TP53	0.0567881761101668
EP300	0.00821258169131848
CREBBP	0.00761871647538058
KMT2D	0.00641657926578775
NOTCH1	0.00485806548479774
ATM	0.00405930147719427
NF1	0.00389933558832865
BRCA1	0.00372804079111813
PTEN	0.00371907619876877
NFE2L2	0.00321766171822259
PRKDC	0.00320429391642218
PIK3CA	0.00303033642252805
KMT2C	0.00293356583271134
CTCF	0.00288163874126947
CDKN2A	0.00284921939627164
NCOR1	0.00270764217532859
PTPRC	0.00263205554052494
TLR4	0.00260936069297007
BRD4	0.00257088631211185
ZEB1	0.00254018633551897
KMT2A	0.0024114128606282
SMARCA4	0.00238398193567868
PXDNL	0.00235013428104361
KDR	0.00222309574598392
NCOR2	0.00217910023350819
ESR1	0.00215379813380228
ARID1A	0.00203394044015015
SIN3A	0.00195261150809136
MYH11	0.00193888238970729
TRRAP	0.00193760358824454
MED12	0.00192076083048505
FN1	0.00191813294705626
TAF1	0.00191306961630911
TTN	0.00186408359206435
KEAP1	0.00186041942854762
PXDN	0.00183843509606371
FLI1	0.00182996008744448
MTOR	0.00178664861879015
ETS1	0.00174919689247859
EBF1	0.00174538207423037
RB1	0.0017054549298587
HUWE1	0.00170344355113988
BRCA2	0.00169879052519185
ATRX	0.00165908173283476
ATR	0.00161413842083715
EZH2	0.0015653393967611
SP1	0.0014750196394961
BRD2	0.00145994522737175
KLF5	0.00141405208237124
FBXW7	0.00141394262412315
NCOA2	0.00141228679511782
KDM5B	0.00140595430936602
POU2F1	0.00139765772084629
MYB	0.00139235252257028
GATA3	0.00137836144642785
GABPA	0.00137426568732453
POLR2A	0.00135881978958125
NFKB1	0.00133048365944449
HDAC4	0.00132191593143983
KDM6A	0.00131466317174183
EGFR	0.00130845675044931
ZEB2	0.00129993090133055
HDAC1	0.0012991975979426
MKI67	0.00128402135334382
RUNX1T1	0.00128138134989447
BCOR	0.00127765869304417
NCOA1	0.00126132049288334
IL7R	0.00125896421990116
NLRP3	0.00125437884300258
CUX1	0.0012150712356593
RANBP2	0.00120326832707989
HGF	0.00120195759067273
JUN	0.00117775466792537
EP400	0.00115886124095839
MRC1	0.00112617996859531
PARP1	0.00111266361133483
KIT	0.00109590303031494
ASPM	0.00109137604644934
ANK2	0.00107992201417127
MAZ	0.00107375968723399
SETD2	0.00106696967634415
FOXP1	0.00105906282033153
PRKCB	0.00105341118273953
GATA1	0.00104538438035722
PBX1	0.0010422123551502
MED1	0.00103609567571563
NCOA6	0.0010321274235373
SETD1A	0.0010296950336542
CHD7	0.0010285218742794
NSD1	0.00102778430860221
ARID1B	0.000995363337123347
PIK3CG	0.000980080994399711
LRRK2	0.000979946636895707
PDGFRA	0.00097804754238627
DNMT3A	0.000973643043260411
SMAD4	0.00096034773180139
TPR	0.000939941427267058
MDC1	0.000928786166925185
CHD8	0.000927965223146336
REST	0.000927472122834961
BPTF	0.000922417029234924
ABL1	0.000915745349432032
NFATC1	0.000913208248286703
CD163	0.000906609024714629
TAF3	0.00090271207905619
HTT	0.000902656591943583
SYNE1	0.000898515562664262
DICER1	0.000894212570047953
ITGAX	0.000891988831812178
CHD4	0.000882185640503382
COL1A2	0.000879099407832843
HNF4A	0.000877311711939389
ZNF263	0.000869141307544031
FLNA	0.00085815867245458
TFAP2A	0.000848152680688792
TNRC6A	0.000847160189013935
MYC	0.000837160328607556
JAK2	0.000836902241240595
PGR	0.00083435633885295
POLE	0.000833891926952268
STAT1	0.000830296614041672
BTK	0.000830179546747894
INSR	0.000825696055131909
BRAF	0.000823804606959266
STAT3	0.000823245657337086
APOB	0.000820702371304876
AKT1	0.000818488284969704
E2F7	0.000811280927508858
NOTCH2	0.000810636062470874
FOXA2	0.000807028730502648
ASXL1	0.000805973063285773
RASA1	0.000800824336902665
TET2	0.000795101750036418
TGFBR2	0.000779691613537012
FOXM1	0.000773786880663617
FLT3	0.000766692377032633
KDM1A	0.000755005909515405
MAPK1	0.000752618918748627
ITGAM	0.000750850938115441
CENPE	0.0007496003627422
VWF	0.000747431223992205
BCL11A	0.000745080878571379
ESPL1	0.000742566049313819
FLT1	0.000741916876837686
SMARCA2	0.00073743744708206
ATAD2	0.000736011715846802
ARNT	0.000730020390315779
DHX9	0.000723119693288245
CHD3	0.000722669034880374
BIRC6	0.000714615866435192
NIPBL	0.000714095126925916
GTF3C1	0.00071094429022584
H3-3B	0.00070316628563444
CUL3	0.000700228124484366
DNMT1	0.000699991447876075
CHEK1	0.000698974548576063
ARID2	0.000697298357112689
PAX5	0.000696489692450217
ASH1L	0.00069638882398056
RUNX2	0.000694957540011964
CHD1	0.000692118169520744
EGF	0.000689533599126555
PLEC	0.000689049528335233
KDM5A	0.000683771695384358
SMARCC2	0.000682466672119014
MMP9	0.000678997062150136
SETDB1	0.000678979263906341
KAT6A	0.000677881487239092
KRAS	0.000674625641579464
E2F1	0.000672719851034063
NCOA3	0.000671289678532188
COL3A1	0.00067052844942781
RYR2	0.000668214107704353
ANK3	0.000662976766366327
TJP1	0.000662854893878934
COL11A1	0.000661858500999699
NES	0.000661532862629377
ZFPM2	0.000658098154574643
DROSHA	0.000657041084406003
GLI3	0.000654879099408919
COL6A3	0.000654426505290701
SMARCA5	0.000645506878394797
RAD21	0.000644608158739249
CYBB	0.000643125999920768
HDAC2	0.000639380241007633
SMC4	0.000635874497660294
CDK12	0.00063557691978726
CD4	0.000633220133496821
IGF1R	0.000625542240334028
KDM4C	0.000623746724399791
HCFC1	0.000622441834493211
MAPK8	0.000621825510688931
IKZF1	0.000621675585227607
NR2F2	0.000618648264342436
MECOM	0.000617294258944009
HERC2	0.000616694263492294
ERG	0.000612225428126387
ERBB4	0.000611228190312352
PHF8	0.000609561302178757
FYN	0.000604567369387489
VCAM1	0.000601952585410555
PAX6	0.000597811884226057
AHNAK	0.000595942501168684
ZFHX3	0.000591842763763456
COL1A1	0.00059017839909059
BAZ1B	0.000585596688009063
PRKD1	0.000584097463162029
TP63	0.000579489930998839
NUP98	0.000576926071120874
GLI1	0.000576766810564295
USP7	0.000575887881824337
TOP2A	0.000575260265593619
HIF1A	0.000574101270153499
UBR5	0.000573842297826207
HDAC9	0.000573231724451838
NRIP1	0.000569601791251343
MEF2C	0.000568708494636507
UBC	0.00056783151702396
CXCR4	0.000566139401339394
KMT2B	0.000564767148741093
EIF2AK3	0.000564729329297981
WT1	0.000563271442725453
KAT2B	0.000558995023995705
TP53BP1	0.000557253239822776
CIITA	0.000557021924598978
SMARCC1	0.00055657292899122
SUZ12	0.000556360031608331
SPI1	0.000556079757524568
FOS	0.00055366341083316
FAT1	0.000553192124418044
KDM5C	0.000552887451768096
HSP90AB1	0.000551870089943211
BCL6	0.000549621590158898
STAT4	0.000548816357596855
KDM6B	0.000548018767898579
SMC1A	0.000547712596460218
BACH2	0.000547464696741968
RELN	0.000543850122978621
SUPT16H	0.000542851183598367
AR	0.000541827215458387
EGR1	0.000539004781419484
ACTB	0.000538618083279423
ZIC1	0.00053808912799313
DIDO1	0.00053773954634059
MYH9	0.000537471358978652
NR4A1	0.000537261220249914
NFATC2	0.000537115446963649
TRIP12	0.000532823217313602
PBRM1	0.000531298830354671
ROCK1	0.00053112592060436
IRF4	0.000530508291619976
RREB1	0.000530146219230386
