TP53	0.0122580278148938
PIK3CA	0.0108725647012255
TTN	0.00501640726608798
CDH1	0.00389994493883056
GATA3	0.00367222009960881
MUC16	0.00333899254746732
KMT2C	0.00237344484440451
MAP3K1	0.00193681483673233
RYR2	0.00192510420753067
PTEN	0.0018036911224636
NCOR1	0.0017817039231518
DMD	0.0017258954035643
NF1	0.00149932535118517
APOB	0.00142368137759115
LRP2	0.00132324204631346
ARID1A	0.00132137942249264
RUNX1	0.00127353049880872
HUWE1	0.00125039469475834
LRP1	0.0011973630059021
ANK2	0.00118058078508079
PRKDC	0.00116985362097405
FAT1	0.00112165065500993
KMT2D	0.00109298510420925
PIK3R1	0.00108017652365782
ANK3	0.00105438085304095
ASPM	0.00103177105073546
RYR3	0.00102060264431541
MYH9	0.00101943743599824
ATM	0.00100981129538808
CREBBP	0.00099286483468037
RYR1	0.000986376313254866
DST	0.000984872914585029
CACNA1E	0.000975749225974255
MED12	0.000974287506509517
SPTA1	0.000953790109997306
BRCA1	0.000953353606632316
KMT2A	0.000939180792866575
GRIN2A	0.000931822228795894
AKAP9	0.000919167100172699
MAP2K4	0.00091167538729383
CACNA1A	0.000895527190295438
TLN1	0.000887284712300475
HERC2	0.000886557228597896
ERBB3	0.000880067472994918
RB1	0.000872481564914173
PXDNL	0.000868189750833041
AKT1	0.000859196856485076
FN1	0.000858559714960372
FOXA1	0.000856948623972512
ATRX	0.000855977550028609
PTPRB	0.000855844822290098
OBSCN	0.000844536965292972
FLNA	0.000837743207290677
ERBB2	0.000821394408601069
MAP1A	0.000813304182734861
TG	0.000806606632351176
MRC1	0.000805728953345122
MTOR	0.000803946296856637
DYNC1H1	0.000802054896509279
USP9X	0.000799646849692887
NOTCH2	0.00079141085838953
PCNT	0.000785306901649494
TAF1	0.000774851362725348
ANK1	0.000766462034430618
BRCA2	0.000765476169901855
HTT	0.000754419978121852
VWF	0.000753354107724611
TLR4	0.000752001285346727
SYNE1	0.000738151423294273
CHD7	0.000737422531803838
CHD4	0.000733056595332624
FLNC	0.000719070362053591
EP300	0.000714999731079829
ITPR2	0.00071338897408907
LRRK2	0.000699512825408027
CBFB	0.000687570371034983
RELN	0.000686736512261607
ITPR3	0.000684051406195036
MYO10	0.000684044502083987
CASP8	0.000678681198734348
FAT4	0.000671421377021677
HDAC6	0.000667156849646201
TBX3	0.000661312725364186
CACNA1C	0.000659341051551101
SMARCA4	0.000648016213183578
CACNA1F	0.000645533900179699
MYCBP2	0.000642072200050259
UBR5	0.000639484564932874
HSPG2	0.000638289916045474
GRIN2B	0.000636438549744379
LAMA1	0.000635159643760924
HERC1	0.000634837510883556
TRRAP	0.000628720650116805
MAGI1	0.0006200387326992
ARID1B	0.000616694609111253
NOS1	0.000615562463639363
DCC	0.000614972870763426
DSP	0.000613870978675237
APC	0.000612472244210647
TJP1	0.000607474317375542
FLNB	0.000604993729392537
TBC1D4	0.000604167420878354
ADCY8	0.000599477808629085
DOCK4	0.00059927929399155
FASN	0.000595365165399609
IGF2R	0.000594403979883097
RANBP2	0.000593718058248111
ERBB4	0.000592528377852197
COL6A3	0.000590293254489344
EGFR	0.000589831297579994
DLG1	0.000588194342142143
UBR4	0.000586099076414383
CTCF	0.000583640243572925
MYH1	0.000582669464154219
PARP1	0.000582619168101769
SETD2	0.000579602997851308
EHMT1	0.000579602684283057
PLCB4	0.000575827084171545
ACE	0.000572776601118287
STAT4	0.00056937067084218
CARD11	0.000568957475059198
CHD8	0.000560322686572568
ITPR1	0.000559997402885211
KDM6A	0.000558974021640532
IRS4	0.000558189137571759
NCOA6	0.000556549639130862
USP15	0.000550013127896648
LAMA2	0.000548458112231578
AFDN	0.000548188621004889
SVIL	0.000546089506475134
MYH11	0.000545982718321348
FBXW7	0.00054456896189403
GCN1	0.000541901410154084
FGFR2	0.000541347697893057
ITGB2	0.000538162457719513
RICTOR	0.000531853744565324
CDH23	0.000531357792334078
MGAM	0.000528883101026473
ALK	0.000528120132186625
CFTR	0.000528069246408285
PLEC	0.000523564736351731
MYOM2	0.000523254556233701
ITGAX	0.000519810503574508
DCHS1	0.000519777243910149
MYH10	0.000519598327479172
COL1A2	0.000516560241070879
CUL7	0.000514840610050237
H3C2	0.000510310381311439
ERCC6	0.00050793659934797
CUBN	0.000506883446260586
NES	0.000506351595602105
GLI3	0.000504961315358847
CAD	0.000503541966190091
XPO1	0.00050077844465714
EPRS1	0.000499086421159016
HCFC1	0.000497448382599546
KAT6B	0.000496280289381045
GRIA1	0.000496278860798406
BIRC6	0.000496251957653398
CDH9	0.000494149223311704
SPTBN2	0.000493525053974256
PLG	0.000492517775991374
TEK	0.000492110412630079
CENPE	0.000489921370836323
GNAS	0.000486253843661447
NLRC4	0.00048622533369462
LRP1B	0.000484184584233707
CACNA1D	0.00048265294583745
ESR1	0.000480729811257895
ACTN2	0.00048007356978739
CTNNA2	0.000479702556760305
PRKCB	0.000479416670129745
TPR	0.000478944014640031
TP53BP1	0.000477857186918075
TEP1	0.000477031492147923
UBC	0.000475978654884647
MYLK	0.000474245063402435
BCL9	0.000473884148947213
MUC4	0.000472883884777172
NEB	0.000470890404549215
PLCE1	0.0004702098731018
PRKG2	0.000469831501564212
PKD1	0.000469198218124915
DNMT1	0.00046912586529875
NCOA3	0.000468562719138385
FGFR1	0.000465995736100649
ADCY9	0.000465009954870097
LRP6	0.000463939114960934
ATR	0.000463498192950529
SNRNP200	0.000462416242270538
SCN5A	0.000462017432141922
ZFHX3	0.000460095585024235
IKBKE	0.000458272173842236
CACNA1S	0.000457664650082462
PTPRC	0.000456261831693417
EP400	0.000455807356082978
MAP3K5	0.000454935263026505
LAMA4	0.000454725242704972
CDK12	0.00045427268258939
NID1	0.000453176295747188
MAGI2	0.00045296041550664
INPPL1	0.000452052138063642
MYH6	0.000451942376508273
MYO5B	0.000450687844873819
MYH7	0.000449244683398824
CASR	0.000448114049797186
COL18A1	0.000444920744182594
NCAM1	0.000444143909813538
IQGAP3	0.000443466653295865
RASGRF1	0.000442499352878583
ITGAV	0.000442230280644123
PREX1	0.000441887306191588
TNS3	0.000441544911479324
ADCY2	0.000441438900668603
NOS3	0.000441067464669054
PTCH1	0.000440756465957991
STAT5A	0.000438109328570147
JAK3	0.000437784951161168
KDM3A	0.000437771046266039
CLTC	0.000437762450697325
CDH8	0.000437339678710841
ASXL1	0.000437255875687847
MYO7A	0.000437091589504035
PTK2	0.000436930217665858
DHX9	0.000436594382002687
LPA	0.000435469505018515
CTNND2	0.000435381484430676
PIK3CB	0.000434748690881731
KIT	0.000433725137757331
INSR	0.000433409916603978
NEDD9	0.000432929516770161
ROS1	0.000432616598908634
PIK3C2B	0.000431682614639675
LAMA3	0.000431549815812744
VCAN	0.000431518085924849
PTGS2	0.000430776437457803
KAT6A	0.000430708702512805
ARHGAP5	0.000429652709391693
DAPK1	0.000429353446220315
KDR	0.000428888831875344
NCL	0.000428590887919201
SELP	0.000428548333199144
MAP2	0.000427815848556192
PLCB1	0.000427626651404919
PAPPA	0.000427060938555276
SI	0.00042676774302443
WRN	0.000426574021093546
CACNA1B	0.000426509864647789
SCN2A	0.000426377147890682
ARHGAP35	0.000423931165077663
UNC5D	0.000423894834546723
NOTCH1	0.000422785885994459
MYH14	0.000422556328532522
STAB2	0.000420846001979808
SPEN	0.000420543872614116
ITGB4	0.000420055373443046
FREM2	0.000418308351937928
SPTAN1	0.000418054972182078
RB1CC1	0.000417830895660874
PER2	0.000417289359031777
MEN1	0.000416223909033444
AR	0.00041610843876043
JAK2	0.000415951260861572
MAGI3	0.000415705516327851
SLIT2	0.000415469018460475
SERPINE1	0.000415017898344946
APP	0.000414709784380264
PLCG1	0.000414521384779745
ROCK2	0.000414487007599276
TP53BP2	0.0004141331258276
TSC2	0.000412325094108671
RET	0.000412152226960279
TET1	0.000411484378575077
RPTOR	0.000410509314579624
SMARCA2	0.000410411461557032
TCF4	0.000410270934604657
HSP90AB1	0.000409693808205178
L1CAM	0.000409394243809736
LAMC1	0.00040653329330667
ARHGEF11	0.000406052117603585
NEDD4L	0.000405194198934861
IGF1R	0.000404585124057908
TOPBP1	0.000404507882132724
LIFR	0.000404300923777392
COL4A5	0.000404202397101765
C5	0.000401908233202322
TNIK	0.000401154696918885
PLCG2	0.000400260685164344
HYDIN	0.000399878715913954
SETDB1	0.000399437640872126
MYO5A	0.000398653888975697
PLXNA2	0.000396824357623799
TNFAIP3	0.000396287761114101
ADCY10	0.000396153981805838
BLM	0.00039512725982555
PRKCE	0.00039472160501863
PMS2	0.000394583544826268
PKP4	0.000394460918031769
TLR7	0.000394106174613113
ZEB1	0.000393693139397844
F8	0.000392102817134461
