TP53	1
CTNNB1	0.5
AXIN1	0.333333333333333
ALB	0.25
RB1	0.2
ARID1A	0.166666666666667
BAP1	0.142857142857143
ARID2	0.125
KEAP1	0.111111111111111
ACVR2A	0.1
RPS6KA3	0.0909090909090909
BRD7	0.0833333333333333
CDKN2A.p16INK4a	0.0769230769230769
CDKN1A	0.0714285714285714
EEF1A1	0.0666666666666667
CRIP3	0.0625
TSC2	0.0588235294117647
PTEN	0.0555555555555556
IL6ST	0.0526315789473684
UGT2B4	0.05
HNF1A	0.0476190476190476
H1-2	0.0454545454545455
CDCP1	0.0434782608695652
CDKN2A.p14arf	0.0416666666666667
CREB3L3	0.04
ZBTB9	0.0384615384615385
KRAS	0.037037037037037
MAP2K4	0.0357142857142857
NFE2L2	0.0344827586206897
FEZF2	0.0333333333333333
GADL1	0.032258064516129
PHKG2	0.03125
KMT2B	0.0303030303030303
CISH	0.0294117647058824
MISP	0.0285714285714286
NLGN1	0.0277777777777778
UBE2D3	0.027027027027027
PIK3CA	0.0263157894736842
RPL22	0.0256410256410256
APOB	0.025
COL18A1	0.024390243902439
PSD3	0.0238095238095238
TNNI2	0.0232558139534884
IRF2	0.0227272727272727
TNPO1	0.0222222222222222
KIT	0.0217391304347826
DYRK1A	0.0212765957446809
SAA1	0.0208333333333333
RPS9	0.0204081632653061
ZFP36	0.02
SRC	0.0196078431372549
FTCD	0.0192307692307692
MLF2	0.0188679245283019
CBR4	0.0185185185185185
ANKRD12	0.0181818181818182
SLC38A10	0.0178571428571429
PCDH11Y	0.0175438596491228
SPATA1	0.0172413793103448
CIRBP	0.0169491525423729
NRAS	0.0166666666666667
KRTAP22-1	0.0163934426229508
CDH15	0.0161290322580645
DAZAP1	0.0158730158730159
NELFB	0.015625
SUPT16H	0.0153846153846154
SLC25A12	0.0151515151515152
ARMCX3	0.0149253731343284
IPO7	0.0147058823529412
IDH1	0.0144927536231884
SLC10A1	0.0142857142857143
COL9A2	0.0140845070422535
FZR1	0.0138888888888889
UBE2N	0.0136986301369863
LIPC	0.0135135135135135
IFIT5	0.0133333333333333
TF	0.0131578947368421
FKBP10	0.012987012987013
TLE1	0.0128205128205128
SPRR1B	0.0126582278481013
MFSD11	0.0125
SPAG6	0.0123456790123457
PIK3R1	0.0121951219512195
GJA8	0.0120481927710843
NUP133	0.0119047619047619
ADAM12	0.0117647058823529
IRX4	0.0116279069767442
BAX	0.0114942528735632
KRTAP10-7	0.0113636363636364
POM121L12	0.0112359550561798
CNGA3	0.0111111111111111
IFITM3	0.010989010989011
WDR38	0.0108695652173913
ZNF227	0.010752688172043
AP2B1	0.0106382978723404
CFP	0.0105263157894737
OR2F2	0.0104166666666667
