TP53	0.0564609305140242
EP300	0.00828185390854599
CREBBP	0.0072190490435167
KMT2D	0.00641369147230219
NOTCH1	0.0046834312804093
ATM	0.00403012975122575
NF1	0.00395702098772725
PTEN	0.00373637319766841
BRCA1	0.00358608614722289
CTCF	0.00335882056901053
PRKDC	0.00324999867685242
NFE2L2	0.00322610091049032
PIK3CA	0.00303108701147839
KMT2C	0.00294820917674634
CDKN2A	0.00284931560549252
NCOR1	0.00265772470312388
PTPRC	0.00262104033604371
TLR4	0.00261393447228
BRD4	0.00257283152675535
ZEB1	0.00256108695375334
KMT2A	0.00240302685059425
PXDNL	0.00237366387497299
SMARCA4	0.00233215977604669
KDR	0.00221959804299404
ESR1	0.00211770262271879
NCOR2	0.00207262053629047
ARID1A	0.00202339594058193
FN1	0.00193231251016435
SIN3A	0.00192989237110791
TRRAP	0.00192102128381015
FLI1	0.00189253807871563
TAF1	0.00189024158847065
KEAP1	0.00188883007783252
TTN	0.00186688389439541
PXDN	0.00185939609774464
MED12	0.00183164385421681
MTOR	0.00179941137474292
MYH11	0.00176454893143509
HUWE1	0.00173026087504238
ETS1	0.00170621756532822
BRCA2	0.00169128109930719
EBF1	0.0016742506732755
ATRX	0.00165762806771902
ATR	0.0016121135196472
EZH2	0.00156164185621385
RB1	0.00155325349604299
GABPA	0.0015381075860126
SP1	0.00152016611847209
KDM5B	0.00145255410604989
NCOA2	0.00143666410173157
POU2F1	0.00143369074168974
BRD2	0.0014335772248366
FBXW7	0.00142163498602792
KLF5	0.00141351583572493
POLR2A	0.00135912944119615
NFKB1	0.00134733703249514
GATA3	0.00134085879023157
EGFR	0.00132737526494501
KDM6A	0.00132102839353857
HDAC4	0.00130375470392656
CUX1	0.00129832285778863
ZEB2	0.00128778389726869
MKI67	0.00128496752746486
JUN	0.00128389063234414
NLRP3	0.00126007390445028
NCOA1	0.00125611223511479
IL7R	0.00125465147360672
MYB	0.00125398766911884
HDAC1	0.00124946407922256
HGF	0.00121428366990271
RANBP2	0.00119627932081344
MAZ	0.00119405556315282
EP400	0.00116848140403432
RUNX1T1	0.00114934274254562
MRC1	0.00112893330495284
BCOR	0.00112361806399238
PARP1	0.00111415572984268
GATA1	0.00109930828894551
KIT	0.00108977233820976
ASPM	0.00108947035219868
ANK2	0.00107829508961256
SETD2	0.00106620335644865
REST	0.00105871611310209
PRKCB	0.00104572538142975
HNF4A	0.00104537175335579
SETD1A	0.00104519795406063
NSD1	0.00102435314140238
CHD7	0.0010189270666594
MED1	0.00101264251367944
PBX1	0.00101110188365393
ARID1B	0.000996926841124987
NCOA6	0.00099631713905814
PIK3CG	0.000983935970920107
PDGFRA	0.000983690292112536
LRRK2	0.00098208444130234
FOXP1	0.000975617385260121
DNMT3A	0.000974127210722022
TFAP2A	0.00095636754552254
CHD8	0.000945719474986022
TPR	0.000939264462824889
SMAD4	0.000937519707789544
ABL1	0.000929656691727674
MDC1	0.000926793650383875
MYC	0.000926496279277222
BPTF	0.000924117445070796
CD163	0.00090697290979089
DICER1	0.000901156778389279
HTT	0.000893526308847175
ITGAX	0.000893352182621873
SYNE1	0.000887657914504402
NFATC1	0.000880340585371618
COL1A2	0.000877078218289922
CHD4	0.00087221498948976
ZNF263	0.000870961242326514
FLNA	0.000861054718260841
