BRAF	0.173121965098137
NRAS	0.027097068600326
AKT1	0.00955389935210398
ATM	0.00863710614744122
HRAS	0.00720700951665419
TP53	0.00605791062337144
KMT2A	0.00569846074580653
BCOR	0.0049171038653818
CUX1	0.00450546443795493
ETS1	0.00422681221338313
JUN	0.00419217587348621
SRC	0.00405065653907025
PRKDC	0.00381624466805035
BPTF	0.00333896651911146
KRAS	0.00315741795905659
PIK3CA	0.00306959315137209
CHEK2	0.00288479837921005
HNF4A	0.00282583234052536
PTEN	0.00268819074481199
NKX2-1	0.00263511928359666
NCOR2	0.00263036585684345
ESR1	0.00249519803824741
ATR	0.00249080752116302
POLR2A	0.00237461675865392
TG	0.0023283861166439
KMT2C	0.00231471900684557
BRCA1	0.0022875313534888
SMC1A	0.00227591489825947
KMT2D	0.00217771040119226
BCL6	0.0021229218963275
IGF1R	0.00207862538319131
HSPA5	0.00207678685404698
SP1	0.0020726270285393
DNMT3A	0.00206141903883872
ZFHX3	0.00205355046458903
RYR1	0.00200731375127547
NSD1	0.00200313377079524
TP53BP1	0.00196829269455956
SP4	0.0019604064902071
KDM2A	0.00194637316701879
NCOR1	0.00193419142381759
STAT5A	0.00191949532372466
PRKD1	0.00187049211759869
POU5F1	0.00179804593259973
NFAT5	0.00179739702832486
USP9X	0.0017898690605625
CSNK2A1	0.00177662770028797
HIF1A	0.00177233581182633
PPM1D	0.00176465997293798
ABL1	0.00175651737729684
KLF4	0.00175314037521255
ZNF384	0.0017421794550089
TNRC6B	0.00172682466477657
MEN1	0.00171527515527429
HUWE1	0.00171347290773876
MAP3K3	0.00169405258933066
NIPBL	0.00168784171664957
DICER1	0.00168351653900079
EIF2AK2	0.00168323717153311
CASP3	0.00164798778521151
TCF7L1	0.0016464186642398
RUNX1T1	0.00164069062747798
PIK3R1	0.00163692858476151
CHD1	0.00163028069859399
PHF8	0.00161095360057167
VCAM1	0.00159162094309634
CCNT1	0.00155627287330367
DNMT1	0.00153385062078763
RB1	0.0015322232442273
SMARCC2	0.0015155687425839
SETD2	0.0014919795364688
YES1	0.00148498921497127
E2F3	0.00147410207554305
TTN	0.00146314991355207
RBPJ	0.00144187437572624
KAT2A	0.00143649864004287
IL7R	0.00139841462614782
RXRA	0.00138039608468457
NFATC1	0.00135426098932591
BDP1	0.00135007175746011
BRCA2	0.00134965274318123
ARID2	0.00134281905208701
RARA	0.00133715352790763
ERG	0.00132211215653645
JAK2	0.00131721539856723
PXDNL	0.00130527769103908
PPARA	0.00127579190570481
ATRX	0.00127431553765219
ZNF263	0.00125387357431449
PTK2B	0.00123445823040233
STAT2	0.00123056496833373
EIF1AX	0.00122743930584954
ASXL1	0.00122562651801072
KIT	0.0012229645593305
STAG1	0.00122076645800526
CTBP2	0.00121712975620751
SMC3	0.0012127617748496
IRS1	0.00121265559984051
ITGB1	0.0012081047252288
SMARCA4	0.00120650606578482
ACTB	0.00120361158038209
NCOA3	0.00120339162711389
TP73	0.00119899317314072
TCF3	0.00119747472051162
KAT5	0.00119608786119916
CTNNB1	0.00119047619166104
PLEC	0.00118925048534867
H3C13	0.00118789502393697
CDC42	0.00117487772394715
PPP2R1A	0.00117442289957594
EED	0.00116809608716671
TAF1	0.00116804695560719
REST	0.00115995187017722
NUP214	0.0011487986302228
PKM	0.00114164466192731
BHLHE40	0.0011366952185864
ALK	0.00113474857941721
PAX5	0.00113038685182731
BRD3	0.0011217850961906
CSF2RA	0.00112125851903885
CXCL3	0.00111728957807501
ETV1	0.00111508266830969
EZH1	0.00111313926017524
SLC34A2	0.00111016884155089
JAK1	0.0011012509294668
CASP7	0.001093858844615
RBBP4	0.00108734394176117
RET	0.00108530448540871
TENM1	0.00108123981704327
AHR	0.0010811329699171
LRRK2	0.00107344762210803
BACH1	0.00104952786343035
ITGAL	0.00102579231651981
CDKL1	0.00101810666956471
EEF1A1	0.00101590674349329
NOTCH4	0.00101428357366295
HSP90AA1	0.0010094487409787
PCGF2	0.00100735651147076
MED15	0.00100125686443699
MYLK	0.000973185180484946
IRF5	0.000963311499205166
NRIP1	0.000960731115006646
HDAC5	0.000960367218561547
H2BC5	0.000959339253386455
KMT2B	0.000959268608082486
ANAPC5	0.000959124333170641
PML	0.000957022282012154
FLNA	0.000949795883594339
MDC1	0.000947708427352822
TRIM24	0.000947054322177061
RASA1	0.000930609652323874
JMJD1C	0.000924709882538112
NPAS2	0.000920945888232644
CDKN1B	0.000920096326527321
RFX5	0.000919297685997473
