TP53	0.0456183089554994
CTNNB1	0.0361131013696461
ATM	0.0058414159817036
EP300	0.0058227453072015
ARID1A	0.00557128229979449
PRKDC	0.0054038355582559
ALB	0.00517834047635628
CREBBP	0.00440729318512707
RB1	0.00397928383414947
KMT2D	0.00382448856514653
SMARCA4	0.00374031731445423
KMT2A	0.00337607780103734
ATR	0.00326201470211207
AXIN1	0.00318274059018959
BRD4	0.00308671818394336
NCOR2	0.00287832152392366
NF1	0.00263662778374081
PIK3CA	0.00249484784692521
FN1	0.00239158956762653
RPS6KA3	0.00234910194596621
CDK9	0.00232382517489361
BRCA1	0.00230882077184493
NOTCH1	0.00224822455416979
HTT	0.00222531776943235
DHX9	0.00216572873645834
SETD2	0.00214597780429908
KIT	0.00212117637582657
CTCF	0.00211489970138766
SPI1	0.00211058390690032
PXDN	0.00210451658922943
PTEN	0.00209883669752102
TAF1	0.00205887787045973
IGF1R	0.00201475404430674
JUN	0.00197352991441669
NCOA3	0.00190635165227693
EGFR	0.00190250177430052
NCOR1	0.00189794478801613
KMT2C	0.00188970827780402
STAT3	0.0018482889787476
JAK1	0.00182263632221433
ARID2	0.00171411780187238
KRAS	0.00161208620475055
STAT1	0.00160187045330006
PTPRC	0.00159428580217568
MTOR	0.00157524059992891
MYH11	0.00154289329143794
EBF1	0.00154235454861089
HUWE1	0.00153746349524218
CDKN2A	0.00151617096187614
FASN	0.00148443573677226
RELA	0.00148101313229352
TRRAP	0.00145572250154864
HSP90AA1	0.00145029519680489
APOB	0.00143759711092775
TTN	0.00139817964964062
E2F1	0.00135824767564923
HNF4A	0.0013394374055857
KEAP1	0.0013315656061098
SP1	0.00130837023574739
DNMT1	0.00130165178341597
BPTF	0.00129210791141436
JAK2	0.00129178273854583
NFE2L2	0.00128229506575646
MAPK1	0.00127306548400783
KDR	0.00124175229059421
RANBP2	0.0012351096160489
MED12	0.00121836752546805
PBX1	0.00121547465272156
NFKB1	0.00121136472213966
MECOM	0.00121049605766025
ATRX	0.00120089859917452
CDH1	0.00118222751576603
NCOA6	0.00117921756769184
KMT2B	0.00116422489147424
IKZF1	0.00116032291540702
AR	0.00115053240031381
ESR1	0.00115021641047571
PARP1	0.00114681206508249
SRC	0.00114483265811851
HDAC4	0.00114469927432697
SMAD4	0.00113987729297335
MDC1	0.00113662860351165
GATA3	0.0011310774291485
HNF1A	0.00112598162545488
TRIP12	0.00111403569987096
NOTCH3	0.00110093404798721
PXDNL	0.00109380645675333
TP53BP1	0.00108935996876464
NCOA2	0.00106903774783295
PDGFRA	0.00106419112028294
KDM4C	0.00105692432771288
RASA1	0.00104932997166277
DICER1	0.0010421094710281
SIN3A	0.00104160325653438
ARID1B	0.00103695031524124
TRIM28	0.00103518784228465
NR2F2	0.00103249739100886
NUP214	0.0010280341335453
CD44	0.0010053471071804
TSC2	0.000999467194391041
SF3B1	0.000993163404233096
EWSR1	0.000992883193373067
CHEK1	0.000973128078539609
NRAS	0.000966081730498252
TOP2A	0.000954224293673969
SMAD3	0.000949525057106859
PGR	0.000944918139103045
FLI1	0.000943759312288433
HSP90AB1	0.000941703693695917
SMARCC2	0.000936694046380018
NOTCH2	0.000931049899671395
RBL2	0.000930508843851832
ITGAM	0.000921372177062619
GSK3B	0.000920832953584207
HDAC2	0.000919029735026016
NSD1	0.0009112680365763
MKI67	0.000910666522805875
