TP53	0.050143965798603
PIK3CA	0.0244796253630476
GATA3	0.0143325506716573
CREBBP	0.0071589202310117
EP300	0.00694909456153206
CDH1	0.00689501684803626
NCOR1	0.0066985983238391
PTEN	0.00623992293608122
KMT2C	0.005011282536567
FOXA1	0.00480077438280429
RUNX1	0.00479652198018698
MAP3K1	0.00450725996639332
ATM	0.00427544079050429
CTCF	0.00420535971489615
BRCA1	0.00407668876680128
AKT1	0.00404843328030086
NF1	0.00397589808791
PRKDC	0.00326716345283916
TAF1	0.0031980014193467
ARID1A	0.00316562727227199
ESR1	0.00310682458359163
KMT2A	0.00291855033292708
MED12	0.00273177716807992
RB1	0.00267550531435971
MTOR	0.00265126700887702
HDAC1	0.00256800873530038
KMT2D	0.00254530534430322
SMARCA4	0.00246725352898691
MYH11	0.00216968287178952
NOTCH1	0.00196562117035675
STAT3	0.00196265359795003
ATRX	0.00195953971859787
KDM5B	0.00195555306415087
EGFR	0.00192370645316599
MAZ	0.00190387606875952
SIN3A	0.00184355974828993
ETS1	0.00182168312918969
PIK3R1	0.0018153323613618
HUWE1	0.00178528308817969
TLR4	0.00176881157743537
BRD4	0.00172509925070041
PARP1	0.00172228147910322
KDM6A	0.0017017858539013
CHD4	0.00167496337040566
FN1	0.00166481851583982
BCOR	0.00165433534682392
CBFB	0.00164651637006542
HCFC1	0.0015896705104591
AR	0.0015807991520792
ATR	0.00156701585352751
SPI1	0.00148876386965529
SP1	0.00147821406862569
NOTCH2	0.00143023495550202
SETD2	0.00138548669339564
CLEC5A	0.00137435124562037
TP53BP1	0.00136216328591655
SMC1A	0.00135519389079776
ERG	0.00134748905388751
STAG1	0.00134162218527985
TTN	0.00133291072265142
ERBB2	0.00132673577492313
DNMT1	0.00130978073641854
CHD8	0.00127593274446554
NCOA3	0.00126683814808162
E2F1	0.00126610256230335
TRRAP	0.00125641598493735
HTT	0.00124082462124922
PTPRC	0.00123946710725457
SMAD4	0.00123406264179223
ZNF263	0.00121859173107461
UBC	0.00121641269419534
FBXW7	0.00120764309398512
NFKB1	0.00119242612001078
POLR2A	0.00119222503777355
SMARCC1	0.00116962148515943
SETDB1	0.00116834174390614
ZEB1	0.00116801295475762
NCOA6	0.00116667896862023
ATF2	0.00114286491018863
KDM4C	0.00113847357314401
BRCA2	0.0011121880327924
TCF12	0.0010978843253366
PHF8	0.00108898468526147
SPEN	0.00106725812280826
MAP2K4	0.0010671300634437
HDAC6	0.00106139354708796
ASPM	0.00105768141415587
CASP8	0.00105761620186848
STAT5A	0.00103042714412235
NIPBL	0.00102460531858712
NCOR2	0.0010163748848732
JAK2	0.000998862543999442
TBX3	0.000993307885978766
STAT4	0.000991027030359137
EBF1	0.000988040882855312
MYB	0.000973028458454764
ERBB3	0.000965194078384231
JUN	0.000961913504629501
ABL1	0.000957934297183945
PPARG	0.00095146347210307
DDX5	0.000951366133847616
TFAP2A	0.000942821879049186
ARID1B	0.000939624594622921
PRKCA	0.000928541631895556
RUNX1T1	0.00092383205678726
CTNNB1	0.00092239750728102
JAK1	0.00091971047687115
HSP90AB1	0.000908350290630706
CHD1	0.000906292049779364
MKI67	0.000899498372110373
EP400	0.000899267111494875
EWSR1	0.000893238410919803
KDR	0.000879266473374338
XPO1	0.000879006298760424
STAT1	0.000861210111726629
PXDNL	0.000853967481296814
MAX	0.000845282082138237
