BRAF	0.195303050026829
NRAS	0.0270610254267908
AKT1	0.0101083760683123
ATM	0.00918914199419752
HRAS	0.00758457110894272
TP53	0.00531768449323491
KMT2A	0.00516748631271853
SRC	0.00436960683246989
PRKDC	0.00421373473208784
PIK3CA	0.00359881101907554
KRAS	0.00359303775057192
ETS1	0.0031793477322198
CHEK2	0.00300765727338988
PTEN	0.00294576897937068
ATR	0.00290057108727375
KMT2C	0.00283076438462097
MAP3K3	0.00279846887032837
USP9X	0.00273082226338847
JUN	0.00269313374539746
KMT2D	0.00263906241052674
CUX1	0.0026192741437756
PPM1D	0.0023392851976158
HSPA5	0.00230624873370475
IGF1R	0.00226382226580668
NCOR2	0.00216973096883143
PIK3R1	0.00216883822610841
DNMT3A	0.00213647884744736
BCOR	0.00209681636902357
PRKD1	0.00206817684323166
ABL1	0.002037974975064
NCOR1	0.00202490761723586
YES1	0.00197501184786423
DICER1	0.0019166416655815
TP53BP1	0.00188017989510116
VCAM1	0.00184420064156723
CSNK2A1	0.00183880669539925
BRCA1	0.00179262885348279
CASP3	0.00178137532055527
CCNT1	0.00177638212281316
NSD1	0.00177128802738576
TG	0.00176167106574246
BPTF	0.00175748763534575
HUWE1	0.00168621929942475
SETD2	0.00165249377820075
IRS1	0.00163659957583932
TNRC6B	0.0016085231363607
JAK2	0.00160012578291091
HNF4A	0.00159104254920385
IL7R	0.00156992077189164
ARID2	0.00156883516527599
PPP2R1A	0.00154769012927187
MEN1	0.00154221453799848
KDM2A	0.00153763854256099
TTN	0.00151901919700403
ESR1	0.00151644726280889
ITGB1	0.00151282856257747
PTK2B	0.00148994798258645
SP1	0.00148267036267931
ATRX	0.00146354977267794
ZFHX3	0.00145296848217196
DNMT1	0.00141824797840743
PXDNL	0.0014012213795919
HIF1A	0.00138619641155694
SMARCC2	0.00138061559261399
POLR2A	0.00137508572858376
NUP214	0.00136739991483538
CDC42	0.00136458984986883
RASA1	0.00133586159789329
KLF4	0.00133029010910088
EIF1AX	0.00132938521101202
KAT2A	0.00132479560465774
FLNA	0.00131516122954247
PLEC	0.00131357568170455
KIT	0.00131177761756529
BRCA2	0.00131082498700442
CTNNB1	0.0012904319065796
EIF2AK2	0.00126286638401307
ASXL1	0.00124216267212259
STAT5A	0.00123946899131462
LRRK2	0.00122846125601249
NFAT5	0.00122473164029223
RB1	0.00119747700095134
RET	0.00119019246567457
TCF7L1	0.0011893326814799
JAK1	0.00118855686886565
ITGAL	0.00118481119724106
MYLK	0.00118414058325356
KAT5	0.00116578848351105
AXIN1	0.00115988031308814
PPARA	0.00115428033555044
CHD1	0.00115375422757631
BCL6	0.00114282431110673
EEF1A1	0.00113489321069301
ABL2	0.00112399168761268
ACTB	0.00111916419249746
PIK3R5	0.00111509921021337
EED	0.00110616330573379
SMARCA4	0.00110400031324883
BDP1	0.00109461459436745
NKX2-1	0.00109102548368296
SF3B1	0.00107785020468601
E2F3	0.00107352376765288
CASP7	0.00107240322069491
RXRA	0.00107138732367591
NCOA3	0.0010649103437521
TYK2	0.00105969244599271
RBBP4	0.00105223677317982
TCF3	0.00104916163397767
SMC1A	0.0010377243844668
MAP3K1	0.00102814738975977
H3C13	0.00101917285699817
MDC1	0.00101523962041105
PSMA4	0.00101428999969907
RARA	0.00101327505358203
NF1	0.000999071837328686
H2BC5	0.000996600318844012
TBK1	0.000993791838474575
RBPJ	0.000988181966854623
IRF5	0.000980762180197953
LYN	0.000973005580342158
IRS2	0.000967584050854154
NOTCH4	0.000950577441042339
CHUK	0.000942094096000515
NFATC1	0.000941062543095377
ALK	0.000940421432606716
ANAPC5	0.000938800516509416
BECN1	0.00093684043719484
RPTOR	0.00093626341991425
TRIM28	0.000934381092627575
CDK12	0.000926614463744072
AGO1	0.00091789119423805
SMC3	0.00091494017911488
TGFBR2	0.000913617312734011
AGO2	0.000910511777915711
DVL3	0.000905125745802774
ATAD2	0.000904557943398519
MKI67	0.000900052500041578
FBN1	0.000899742716770166
HSPA4	0.000899580910078921
MED15	0.000899343706739578
KDR	0.000896124940489634
CDKN2A	0.000876954025611793
HSPA8	0.000874009470021388
CARD10	0.000870751351102355
CDKN1B	0.000857527387332657
CSF2RA	0.000850900050050733
ICAM1	0.000839472167814772
HSP90AA1	0.000838503750144325
