TTN	0.00149852897506375
DNAH8	0.00136895053140401
DNAH1	0.00131462196062403
SPATA31D1	0.00120397084097635
CSMD2	0.0010612661951986
CPLANE1	0.000935536320953211
GRAMD1A	0.000904494992174268
THSD7A	0.000875867935304637
ZAN	0.000875719485513302
SH3TC1	0.000829145934324804
TMEM131L	0.00082513166631069
ATRNL1	0.000821636614557063
ZNF836	0.000794786720378468
SSPOP	0.000786721441805826
ANKRD35	0.000779491784036698
EML5	0.000768135777236129
FAM71B	0.000741442833543884
RUFY3	0.000737258054058103
PCDHGA1	0.000684042210001072
ANKHD1-EIF4EBP3	0.000682657753500897
SCRN2	0.000681083331754545
MUC16	0.000678956055884185
DMXL1	0.000672686614212114
ALPK2	0.000659305801000242
ACSM2A	0.00065807309495809
PYROXD2	0.000650162772823622
WDR81	0.000649487467146874
NUP210L	0.000638442266584827
MET	0.000637965645395058
SLC28A1	0.000634476605357686
CCDC171	0.000631118288051878
ATP11A	0.00062705490180987
TMC5	0.000626113627394892
RTL9	0.000624165888742384
ZNF831	0.000621935555872689
PCDHGC4	0.000615633015830656
PCDHGC3	0.000615235706659595
IGSF9B	0.000614019943731145
SPAG7	0.00061381497440405
SLC13A3	0.000613312259719383
NPAP1	0.000612276742453111
DNAH2	0.000608516520568121
KCNT2	0.000607058315138192
PGAP1	0.00060622584032715
PKDREJ	0.000601501225277938
VPS8	0.000597926201797712
DPY19L2	0.000597740852656902
NUDT13	0.00059632994912801
GPR155	0.000593640456369497
NUGGC	0.000593163026193879
SEL1L3	0.000592856071780488
KIAA0100	0.000589398197227972
SLC43A3	0.000589396009813901
CD163L1	0.000587710384282643
ZNF407	0.000587638498525286
CLUH	0.00058744882592695
AP000769.3	0.000586852180384573
PDZD2	0.000586422992828387
EFCAB5	0.000583979069218079
ABCA5	0.000581635996003594
PKHD1	0.000579946140645199
IGDCC4	0.000578093917897173
MFHAS1	0.000575835577799158
PKHD1L1	0.000570908855900683
KMT2C	0.000570051260424946
KIAA0232	0.000567547093735857
GPR162	0.000566682356853276
ADAM32	0.000565624471907033
KIAA1217	0.000564803002676395
SHOC1	0.00056307235809701
TTYH3	0.000560991691876682
DMXL2	0.000560348228450386
SLC22A13	0.000558887037417947
MRC2	0.00055686841864783
HEPHL1	0.000554533329598879
