TP53	0.0454635805437505
PIK3CA	0.0262965441449619
GATA3	0.0122037575523834
CDH1	0.0070703363337775
PTEN	0.00653932424638971
NCOR1	0.0062054009025607
EP300	0.00613642118129972
CREBBP	0.00605757252035844
KMT2C	0.00501836443636884
MAP3K1	0.00482483850280683
ATM	0.00445219099522473
RUNX1	0.00433229733184423
AKT1	0.00407530810768932
NF1	0.00403274484820983
FOXA1	0.00376675068735478
BRCA1	0.00368507911149876
PRKDC	0.00334840070458063
ARID1A	0.00321253532557873
CTCF	0.00313445242709954
MTOR	0.00283348141460056
ESR1	0.00279758157466511
KMT2A	0.00274475543511308
TAF1	0.0026124874394242
KMT2D	0.00251673397841913
RB1	0.00223630905520249
SMARCA4	0.00221984567528885
HDAC1	0.00216351867092129
ATRX	0.00202923748777704
MED12	0.00202038948191515
EGFR	0.00201981088793949
PIK3R1	0.00192691289212428
TLR4	0.00190111437060318
FN1	0.00188886643802797
STAT3	0.00183603075871861
HUWE1	0.00180941450386643
PARP1	0.00175604071138455
KDM6A	0.00168876340816555
NOTCH1	0.00168101575650868
ATR	0.00164575142920696
CHD4	0.0016427994207145
SIN3A	0.00162887832916669
KDM5B	0.00158806595741428
MYH11	0.00154356419119921
BRD4	0.00151154454968445
MAZ	0.00148528338012949
NOTCH2	0.00148085175639191
ERBB2	0.00140250410788993
TTN	0.00139159924544204
SETD2	0.00139092318888031
TP53BP1	0.00137552128623974
ETS1	0.0013676690976525
PTPRC	0.00136666705093279
CBFB	0.00133894578835768
SPI1	0.00132157890472762
UBC	0.00132028957087275
AR	0.00131331645551296
HTT	0.00128426260182448
HCFC1	0.0012802254594237
DNMT1	0.00126737642125889
FBXW7	0.00120522430099554
SP1	0.00120094174442602
TRRAP	0.00120028830184925
CHD8	0.00119721446870664
CASP8	0.00117349061666134
NCOA3	0.0011694053452772
BRCA2	0.00116668799425302
MAP2K4	0.00116561366385865
ASPM	0.00116305462986306
SMAD4	0.00115655838585495
SMC1A	0.00112277141559086
NFKB1	0.00112143055378449
JAK2	0.00110716217595413
BCOR	0.00109701376102335
HDAC6	0.00108989053361584
SETDB1	0.00107869086504702
ERBB3	0.00107309527507002
NCOA6	0.00106842788430369
SPEN	0.00103623416101126
SMARCC1	0.00103178406059469
JAK1	0.00102173836804707
PRKCA	0.00102004123805965
POLR2A	0.00101452227690201
ZEB1	0.00100999380612778
E2F1	0.00100835490326383
ABL1	0.000992837077769685
ERG	0.000989949408082634
ATF2	0.000987897561396609
STAG1	0.000974503836620444
ZNF263	0.000969426194778246
HSP90AB1	0.000967328034142774
STAT4	0.00094979123992682
MKI67	0.000945620335871362
ARID1B	0.000932622293064608
STAT5A	0.000931105192554187
XPO1	0.000929833626551652
KDR	0.000929019645485696
CTNNB1	0.000914689275043497
PXDNL	0.000908934122050254
NIPBL	0.000901861443319436
NCOR2	0.000898162981588243
TBX3	0.000889245701847908
TCF12	0.000888197730663825
VWF	0.000885969481529123
NCL	0.000868425529683972
DHX9	0.000868138270282894
EP400	0.000866262509211809
KDM4C	0.000851465368854272
TLN1	0.000842339430559782
FLNA	0.000834008651918828
RANBP2	0.000828063199118568
USP9X	0.000821399123149184
DDX5	0.000820151620725217
PHF8	0.000814733931504606
CD4	0.000814437610579957
SMARCA2	0.000813159897842538
IGF1R	0.000808283818311827
TJP1	0.000804455661570161
CHD3	0.000798768646091877
HIF1A	0.000795972468448942
PPARG	0.000793545222351673
JUN	0.000792163114337914
HDAC4	0.00079027517548783
STAT1	0.000781984590025878
PRKCB	0.000781766599526829
CHD1	0.000766363113663079
EWSR1	0.000765043289657135
ASH1L	0.000760246771113776
KIT	0.000757516570785888
CENPE	0.000756971422429089
PXDN	0.000755423795317162
KIF4A	0.00075215520595393
EBF1	0.000750607841704943
MYH9	0.000750352385832783
ITGAX	0.000739251355565238
STAT6	0.000728475338089029
KRAS	0.000728368514229635
STAG2	0.00072236919237532
DICER1	0.000717660708391031
TPR	0.000713624686145362
ACTB	0.000712667476783445
MAX	0.000705867913805231
KAT2B	0.000705662645562195
SMAD2	0.000704979121497017
SF3B1	0.000704674374698334
MYB	0.000696808907241272
TFAP2A	0.000695471170245163
FOXM1	0.000694556932470155
BPTF	0.000690336486654677
PDGFRB	0.000689866392126394
JAK3	0.000686663151229719
PRKACA	0.000685773640431276
TNRC6A	0.000683874013455196
RUNX1T1	0.000683172475467315
SMARCA5	0.000682969268037832
SUPT16H	0.000679953163475791
NSD1	0.000679026433258032
TEK	0.000673983456113991
TRIM28	0.000673694240183267
ROCK1	0.000672882050384817
CUL3	0.000670174646969099
EZH2	0.000666272113660218
TCF4	0.000664942812437025
EHMT1	0.00066344077076725
ANK2	0.000662166515019486
SRCAP	0.000661286779813403
BTRC	0.000661210056836057
EGR1	0.000661069262492156
RPS6KA3	0.000660576741728537
MECOM	0.000659125668912315
ARID4B	0.000653413100140581
TNRC6B	0.00065301616542844
SYNE1	0.000644446218832666
RUNX2	0.000643633607338764
EPAS1	0.000642735228140659
HSP90AA1	0.000641518916928185
NUP98	0.000639655550816773
PTK2	0.000634951376228931
ERBB4	0.000633761409070322
ITGAM	0.000633730897526022
TNFAIP3	0.000633350568576368
UBR5	0.000633228166963143
LRP1	0.000630079170614201
PRKCE	0.000629909170103136
ESPL1	0.000628619854947434
ATAD2	0.000627359029988398
ERCC6	0.000623550231834721
E2F3	0.000616288738762577
STAT2	0.000615786654758335
ZEB2	0.000615731214851664
HSPA4	0.000615549676438866
ANK3	0.000613729212222916
MSH6	0.000613199274066339
STAT5B	0.000612894844001153
PGR	0.000611322999330097
BACH2	0.000610606615110139
ATF6	0.000610383707745593
EXO1	0.000606326452962712
TGFBR2	0.000604053785960328
TOPBP1	0.00060329090329665
RICTOR	0.00060325918936141
LRRK2	0.000601811094964669
RAD21	0.000601132815336946
SMC3	0.000598422088367009
LCK	0.000596562830267247
NCOA2	0.000593604735040927
FASN	0.000593113769614256
BIRC6	0.000592840939607198
ARNT	0.000592789830679044
DNMT3A	0.000592047475509836
COL1A2	0.000589866361979614
CUX1	0.000586414597982814
INSR	0.000586000520013708
COL1A1	0.000581666952818748
NCOA1	0.000579710294863912
CHD7	0.000579195856331546
NRIP1	0.000577215959968067
HDAC2	0.000572946878130064
ARID2	0.000570212677452765
ITGB2	0.000568794087700414
TLR7	0.000565237452257611
MRC1	0.000564805418237251
HSPA8	0.000564426771813256
CHD6	0.000563386941199259
MDC1	0.000562330434197676
FAT1	0.000562173635159
DYRK1A	0.000559671949073183
MED23	0.000559021173009188
ASXL1	0.000557184437477559
BTK	0.000556518618684914
ATF3	0.000556283910714883
