TP53	0.0204428101497226
CTCF	0.0113260925100339
CREBBP	0.0102119965374921
EP300	0.00967389758190572
BRD4	0.00560547338400271
ATM	0.00432717574459058
ARID1A	0.00428601273951959
NOTCH1	0.00411078922005557
BCOR	0.00355492225489399
SMARCA4	0.00344942268228368
MYH11	0.00341385706641731
CTNNB1	0.00309945082670644
PIK3CA	0.00305137732123971
PRKDC	0.00302934830406839
MAZ	0.00276823017387956
NCOR2	0.00274834332087826
PXDN	0.00271905275569671
AR	0.00269691396444368
KMT2D	0.00267197692517368
CREB1	0.00256690313873406
POLR2A	0.00253447472059777
FOXP1	0.00250978674981154
KMT2A	0.00250871786780973
BRD2	0.00246370786620687
BRCA1	0.00240646980748378
SIN3A	0.00239528612545283
TRRAP	0.0023868083538593
YY1	0.00237981473182198
PTEN	0.00232452185988813
KDM5B	0.00231860930195942
EGR1	0.00224812023750592
EBF1	0.00224536423340876
FLI1	0.00220085206988976
NCOR1	0.00216096358337014
SP1	0.00211014168375949
SMAD4	0.00210820572153059
HDAC1	0.00206123822488126
ERG	0.00204141329995834
GATA3	0.00202504712089996
KMT2C	0.00201489380543538
NF1	0.00200170561536259
RUNX2	0.00197687742125151
TAF1	0.00196924774856956
CUX1	0.00196336218499262
E2F7	0.00193107080492768
MTOR	0.00189360766908085
ETS1	0.00188330480945287
HCFC1	0.00186493067220891
NRIP1	0.00185843664091909
MED12	0.00182963466723907
MYC	0.00181654075170667
KRAS	0.00178351632269604
JUN	0.00164910235791321
STAT5B	0.00163783980069947
SPI1	0.0016264490939387
STAG1	0.00159519954998971
ATR	0.00159511499676415
KLF4	0.00159364877680066
STAT1	0.00157954591953714
CDH1	0.00157200174532088
TCF3	0.0015707984524998
ZNF263	0.00153747483869244
NIPBL	0.00148637645467235
FBXW7	0.00147367519279643
GLI3	0.00147292393883697
PTPRC	0.00142080892277506
TLR4	0.00141660833713118
PGR	0.00141580049621891
PARP1	0.00141046988608496
FN1	0.00138060968838351
ARNT	0.00138024541063397
ZEB1	0.00136566293035463
EHMT2	0.0013368181887934
NCOA1	0.00131236995012694
NCOA2	0.00130212334664469
NCOA3	0.00130019665331224
TFAP2A	0.00128341257899212
SMC3	0.00126405968647374
DNMT1	0.00126045800107772
EP400	0.00125541439171775
BRCA2	0.00125455074708347
IRF1	0.00124200828411566
HDAC4	0.00122851429443419
JAK1	0.00122411314116755
RELA	0.00121256623306902
USF1	0.00121148119407202
KMT2B	0.00121145685896594
