TP53	1
KEAP1	0.5
NFE2L2	0.333333333333333
CDKN2A.p16INK4a	0.25
PTEN	0.2
KMT2D	0.166666666666667
RB1	0.142857142857143
CDKN2A.p14arf	0.125
RASA1	0.111111111111111
NF1	0.1
FAT1	0.0909090909090909
ARID1A	0.0833333333333333
NOTCH1	0.0769230769230769
CUL3	0.0714285714285714
FBXW7	0.0666666666666667
PIK3CA	0.0625
TGIF2LX	0.0588235294117647
ZNF750	0.0555555555555556
OR11H12	0.0526315789473684
ARHGAP35	0.05
ZNF80	0.0476190476190476
KDM6A	0.0454545454545455
PCDH11X	0.0434782608695652
PPP4R1	0.0416666666666667
FOXP1	0.04
PIK3R1	0.0384615384615385
OR4C12	0.037037037037037
HRAS	0.0357142857142857
MMP16	0.0344827586206897
NR1H4	0.0333333333333333
NDN	0.032258064516129
RUNX1T1	0.03125
H3C2	0.0303030303030303
TAS2R41	0.0294117647058824
CSMD3	0.0285714285714286
NSD1	0.0277777777777778
PRAG1	0.027027027027027
CYBB	0.0263157894736842
B2M	0.0256410256410256
PNLIPRP3	0.025
LSM8	0.024390243902439
KMT2C	0.0238095238095238
LRRC66	0.0232558139534884
HLA-A	0.0227272727272727
C8orf34	0.0222222222222222
MCHR2	0.0217391304347826
SLC39A3	0.0212765957446809
SPANXB1	0.0208333333333333
HSPA6	0.0204081632653061
MFSD4B	0.02
RYR2	0.0196078431372549
KIFC2	0.0192307692307692
COL26A1	0.0188679245283019
ZFAND4	0.0185185185185185
MAPT	0.0181818181818182
ATG14	0.0178571428571429
INPPL1	0.0175438596491228
ZNF33A	0.0172413793103448
RNF144A	0.0169491525423729
OR11H1	0.0166666666666667
MAML2	0.0163934426229508
SLITRK4	0.0161290322580645
ABCA3	0.0158730158730159
PGR	0.015625
TKTL2	0.0153846153846154
CREBBP	0.0151515151515152
NDUFA13	0.0149253731343284
CCL21	0.0147058823529412
POTEH	0.0144927536231884
SLC28A1	0.0142857142857143
DCX	0.0140845070422535
DCAF4L2	0.0138888888888889
FAM135B	0.0136986301369863
DNAJC2	0.0135135135135135
GSE1	0.0133333333333333
H2BC4	0.0131578947368421
HOXA3	0.012987012987013
OR2T3	0.0128205128205128
PRDM12	0.0126582278481013
LATS1	0.0125
MBL2	0.0123456790123457
SCN2A	0.0121951219512195
STAG2	0.0120481927710843
HNMT	0.0119047619047619
ADAMTS12	0.0117647058823529
INCENP	0.0116279069767442
MORF4L1	0.0114942528735632
PSENEN	0.0113636363636364
ZNF506	0.0112359550561798
TTN	0.0111111111111111
MR1	0.010989010989011
FOXD4L4	0.0108695652173913
ZNF2	0.010752688172043
COMMD2	0.0106382978723404
SALL4	0.0105263157894737
SUZ12	0.0104166666666667
PDYN	0.0103092783505155
ACACB	0.0102040816326531
TTK	0.0101010101010101
OR1C1	0.01
TGM3	0.0099009900990099
CLDN12	0.00980392156862745
H2BC9	0.00970873786407767
SLC6A17	0.00961538461538462
CYP11B1	0.00952380952380952
FAT2	0.00943396226415094
STK11	0.00934579439252336
SLIT2	0.00925925925925926
ISL1	0.00917431192660551
MRPL9	0.00909090909090909
IQCG	0.00900900900900901
ZNF236	0.00892857142857143
FRS3	0.00884955752212389
SPATA7	0.0087719298245614
ARPC3	0.00869565217391304
TACC2	0.00862068965517241
PBRM1	0.00854700854700855
MSLNL	0.00847457627118644
SLC41A2	0.00840336134453781
SLC2A3	0.00833333333333333
NLRP12	0.00826446280991736
SLC17A8	0.00819672131147541
CYP1A1	0.00813008130081301
WWC3	0.00806451612903226
KRAS	0.008
TCEAL6	0.00793650793650794
ST8SIA6	0.0078740157480315
COPS8	0.0078125
OR2F1	0.00775193798449612
TPH2	0.00769230769230769
BID	0.00763358778625954
DEFB115	0.00757575757575758
SERPINB13	0.0075187969924812
ATP6V1B1	0.00746268656716418
RYR3	0.00740740740740741
GOLGA3	0.00735294117647059
MED15	0.0072992700729927
MAZ	0.0072463768115942
ZNF254	0.00719424460431655
TGFBR2	0.00714285714285714
CLMN	0.00709219858156028
DAGLA	0.00704225352112676
TINAGL1	0.00699300699300699
H3-5	0.00694444444444444
CASD1	0.00689655172413793
ATP6V1D	0.00684931506849315
KIR2DL1	0.00680272108843537
ZNF519	0.00675675675675676
MAPRE3	0.00671140939597315
ZBTB20	0.00666666666666667
POM121L12	0.00662251655629139
LPIN1	0.00657894736842105
MT1H	0.0065359477124183
DRD3	0.00649350649350649
DMRTB1	0.00645161290322581
TRPS1	0.00641025641025641
PIK3R2	0.00636942675159236
DPF3	0.00632911392405063
KNG1	0.00628930817610063
ZFP36L2	0.00625
TCN2	0.0062111801242236
TRIM49	0.00617283950617284
MEIOC	0.00613496932515337
