KAT5	0.000854884527236122
CTBP2	0.000854800759827045
SREBF2	0.000853209038237429
ETV1	0.000850976380679088
SMAD4	0.000846705060077685
KDM1A	0.00083857597481996
NFE2	0.000833049499780302
HDAC3	0.000829237542784889
LMO2	0.000828762956998855
E2F3	0.000825498220658919
HUWE1	0.000820408495495901
KMT2B	0.000819069220701301
CHD4	0.000811088880407939
TFDP1	0.000810580022493323
ELF1	0.000805301263927774
POU2F2	0.000796562661441441
HDAC4	0.0007883227980318
BRCA2	0.000788070764365662
DICER1	0.000786866551571864
EP400	0.000784171802955038
RNF2	0.000783539132351945
SP4	0.000780739217862048
ZNF384	0.000778151528650376
TCF4	0.000775796692987027
ATF1	0.000771235265616658
PGR	0.000766913497132233
STAT5A	0.000766909844841435
GSK3B	0.000753114930707064
CSNK2A1	0.000739499716731126
RUNX3	0.000736265994092748
HTT	0.000734872800108075
RUNX2	0.000733570530064391
KDM4A	0.000728909140512941
KDM6A	0.000725869190498994
SETD2	0.00072369615356517
STAT5B	0.000722205021215209
MAPK14	0.000720416709398664
NSD1	0.000719501291261932
FOXO4	0.000712153135710906
CBX3	0.000711069067823898
SP3	0.000709995424177718
KDR	0.000706626863746968
RREB1	0.000704492693343706
MKI67	0.000701685204395223
CCND1	0.000698827690730025
MED1	0.000696446907844055
PTPRC	0.000686467971183732
TP63	0.000686307005250482
NFE2L2	0.000679304770018124
E2F4	0.000677794861062145
DNMT3A	0.000672989195302426
STAT2	0.000670776879329734
AGO2	0.000668471997084852
SOX9	0.000661097668446266
CDH1	0.000651366477611648
SREBF1	0.000649042004975707
SMARCA5	0.000645971889678685
DHX9	0.000645881918791189
REL	0.000645736098944525
E2F8	0.000645076943488595
RXRA	0.000642791174742097
EPAS1	0.000639233830103203
NCOA6	0.00063858790045781
MSH6	0.000634106093258431
ZFHX3	0.000633877740146012
RBL2	0.000629308733010934
RXRG	0.00062053246675248
E2F5	0.000614238869623777
CDC5L	0.000608971868743223
SMARCA2	0.000601878021463968
SMARCC2	0.00060178960089527
PPP2R1A	0.000597131791728446
FOSL2	0.000586033920621891
NFATC2	0.000585571207174753
HNF1A	0.000584976988537531
HDAC6	0.00058456430890042
GLI3	0.000581426193106842
MAPK8	0.000580377761587438
KDM5A	0.000580229493107117
ARID3A	0.000579043407828776
GATA2	0.000571491252951999
NFYB	0.000567075161242458
TNRC6B	0.000565508141212215
CDK7	0.000563336262500677
STAT6	0.000560977093243372
KIT	0.000557878376970393
TEAD4	0.000555194341028108
TRIM28	0.000554704644392517
BACH1	0.000548391588165743
MAP3K1	0.000543840393008314
TLE1	0.000542389220427424
STAT4	0.000540955424363347
USF2	0.000540578075041813
MDC1	0.000538687737632598
CD4	0.000538642574432955
CASP8	0.000534332021085275
NR4A2	0.000532917237846138
PML	0.000530521917657177
ERBB2	0.000529718774310707
ELK1	0.000529069153910339
MED14	0.000523733281820818
APC	0.000517910616984142
GLI2	0.000516381895446971
ELK3	0.000516316973903641
SRC	0.000516044288581423
RORA	0.000513634507520915
CDK8	0.000513544856273612
TOP2A	0.000510179617741312
GLI1	0.000502126397678984
NOTCH2	0.000501407486319265
EHMT1	0.000499520071715083
ZBTB33	0.00049854270511367
NFIL3	0.000496178249753785
MAPK1	0.000490152209834157
ROCK1	0.000488089036671717
KDM5C	0.000478692489698758
TCF7L2	0.000478385670229582
KLF12	0.000478241741053767
JARID2	0.000476485616424821
PRKACA	0.00047639881073075
KAT6A	0.000476108935109361
SUZ12	0.000474344031058625
ASCL1	0.000474237041389714
EGR3	0.000471858968706009
SMARCB1	0.000471702412173776
NFATC1	0.000468628453864
KLF1	0.000467311931766324
PIAS1	0.000466869555174107
HDAC5	0.000466125694160855
TNRC6A	0.00046528671672362
FGFR2	0.000461250685942663
APP	0.000461046425745636
IKZF1	0.000458822104267543
GTF2I	0.000456700031285533
RPS6KA3	0.000455918324176629
FASN	0.000455333654639019
ZNF143	0.000454413161548396
SRF	0.000452306928444716
BRAF	0.000451382936939217
ATAD2	0.000449670472032403
CDK4	0.000447123273194144
JAK2	0.000444553725376977
JAG1	0.00044081230338554
CUL3	0.000439755083428485
HSPA4	0.000438816091562558
TLR4	0.000437648946334097
FLNA	0.000436129381032789
ASH1L	0.000435443379538842
XRCC5	0.000434278897367593
E2F2	0.00043371358112258
BTRC	0.000431545003258794
GTF3C1	0.000431131221881728
DYRK1A	0.000430449716202743
CDH5	0.000430319959315979
NUP214	0.00042999981229903
ACTB	0.00042853523035605
RANBP2	0.000427752674261404
EHMT2	0.000425910565236805
YAP1	0.000425622806572463
KDM6B	0.000424973529729003
PRDM1	0.000424031217920832
TOPORS	0.000422845880377282
BMI1	0.000422622030906953
NFKB2	0.000421520622542558
MAPK3	0.000421055559812067
DNMT3B	0.000420648024753268
KANSL1	0.000418211148339333
DDB1	0.000418083871364864
TGFBR2	0.000414928613847607
STAG2	0.000412771279979113
SOS1	0.000412107901760621
NCL	0.00041009306170335
USP9X	0.000410024468715983
PPARA	0.000406603665437153
SPOP	0.000406315085549566
MYBL2	0.000405097611854072
ZMYM2	0.000403995922260831
TAF4	0.000403192696950518
GMEB2	0.000402437729296853
IRF2	0.000401905166456952
POLR2B	0.000401750828620575
RARA	0.000401544424817874
IGF1R	0.000401006344982989
TTK	0.000400065360471007
MSH2	0.000398079725893386
RBPJ	0.000397646806860631
RBL1	0.000397173096567257
SMARCA1	0.000397064393467483
EGF	0.000397028319577919
DROSHA	0.000396845557962159
ASXL1	0.000396054784900895
NOTCH3	0.000393376782000344
ARID5B	0.000392348730142072
DAXX	0.000389814727809393
PXDNL	0.000388000979027122
GTF3C2	0.000385149896011191
ZFX	0.000384964028069046
CIITA	0.000384735239287493
MZF1	0.000383913619643091
NES	0.000382836427648959
CUL1	0.000381716599777639
NUP98	0.000381515155181373
MAPK9	0.000378917455162487
CASP3	0.000377742859778335
XRCC6	0.00037623841949001
SUPT16H	0.000376076708110034
PDGFRA	0.000375746300421007
POU5F1	0.000375095090377675
SIN3B	0.000374724590782459
TET2	0.000373065089248505
TOP2B	0.000372813711377099
CSNK2A2	0.000370597632307828
SKP2	0.000370434423738217
ANK3	0.000365324760997064
CHD7	0.000365107120738883
POLE	0.000364680742378231
PBRM1	0.000364323064420676
NFAT5	0.000362268270297955
USP7	0.000361925391433112
CTBP1	0.0003612120513619
DDX3X	0.000360113651786213
CCNT1	0.000359706001836487
ITGAM	0.000359583499248675
MTA1	0.000358899319319704
TBL1XR1	0.000358129754511766
SETD1A	0.00035665413279333
SALL4	0.000356378732977729
MED23	0.000355083237792212
TAF6	0.000354475262646042
BCL3	0.00035444046820996
RASA1	0.000352554279788272
PAX2	0.000350343529528467
PPARGC1A	0.000349917361495752
MEF2C	0.000349855939390744
ASPM	0.000349209741761444
ZEB2	0.000348430364649393
IRS1	0.000348267084721355
EIF2AK3	0.000347217758154177
IKBKB	0.000347202755097962
LEF1	0.000347141814107285
HSP90AA1	0.000346100345158275
NR2C2	0.000345375405354246
POU3F2	0.000345352913218722
MGA	0.000342854301157419
BMP4	0.000342120731175162
ASH2L	0.000342094051357496
SAP30	0.000341788975461775
HIPK2	0.00034176802222309
XPO1	0.000338789810110848
ARID4B	0.000337989599468323
CHEK1	0.000337972157508481
PRKCA	0.000337093874902298
ARID1B	0.00033665204547578
RBBP4	0.000334393803343019
PTPN11	0.000332969161256207
ESPL1	0.000332208517720169
NONO	0.000332120931278574
PTK2	0.00033125951164472
NRAS	0.000330061526231831
MECP2	0.000330056404543306
NANOG	0.000330050518707131
PTCH1	0.000329611765832544
TOPBP1	0.000327659279026525
NFE2L1	0.000325306402246693
ARID2	0.000323619539588258
HDAC9	0.00032266273278273
MITF	0.000321498079129866
NR4A1	0.00032024230115891
ARNTL	0.00031940704325628
IRF8	0.000318766226422442
CDC7	0.00031841189584737
DIDO1	0.000318075487335316
EED	0.000317227059065212
NR2F1	0.000317179760946857
PDGFRB	0.000315677842753995
RCOR1	0.000315401460205039
ETV6	0.000314573710283928
SPEN	0.000314547693476086
FOSB	0.000313364797058946
ZNF92	0.000312923743781622
MED13L	0.00031179558740815
TET1	0.000311678407898065
CDC27	0.000307790057106519
WWP1	0.000307414353803886
RYBP	0.000307259812901892
MET	0.000307146605400321
SATB1	0.000306929390557771
HNF4G	0.000306629026998347
TGFBR1	0.000306502500127843
SF3B1	0.00030572367443002
AGO1	0.000304864217517561
MEIS1	0.000304016253144032
SMC4	0.000303940817071551
ERCC6	0.000303029857941899
MEF2D	0.000302615246288847
KAT6B	0.000302253457489188
TFAM	0.000302153248245689
RFX5	0.000301908846260008
MED13	0.000301229259470032
TJP1	0.000300782190702376
GATA4	0.000299991071535799
MAML2	0.000299927642453365
MEN1	0.000299230553551494
CHEK2	0.000298782280112052
TAOK2	0.000298551108021106
INSR	0.000298401571450709
MAPK7	0.000298261000113032
BTK	0.000298145362696994
SHC1	0.000297559338793289
KAT2A	0.000296445405876015
ALX1	0.000295774078708874
FOSL1	0.000295328683758327
TFDP2	0.000293718100916504
ATF5	0.000292511228971747
SMURF2	0.000292384873071562
TAF7	0.000291535066733591
ZBTB16	0.000291438793282814
PLK1	0.0002908233309554
SMAD7	0.000289811593126723
TRIP12	0.000287748183171133
FMR1	0.000285813877921501
BUB1B	0.000284738053145649
THBS1	0.000284506520440736
CUL4B	0.000284264445509706
ITGAX	0.00028251997155927
SUV39H1	0.000282241855157241
PATZ1	0.000281633547778207
ARID4A	0.000281207053632332
ILF3	0.000280392950880888
TBX3	0.00027978863173272
HNRNPK	0.000279730481537777
KDM2B	0.000279493311266695
GAPDH	0.000277841178267429
POLR1A	0.000277542413610765
ATF7	0.000276495508636526
PAXIP1	0.000275905019681178
ZFPM2	0.000273563837501766
CHUK	0.00027286220326148
SIX5	0.000272533685077237
CBFB	0.000272437817292077
TRIM24	0.000271690898571138
AXIN1	0.000271387988743988
BCORL1	0.000271001287602865
HSPA8	0.000267854762738872
TLR7	0.000267352752613412
CSNK1A1	0.0002662152048136
POLA1	0.000265366506468587
CDH2	0.000264434780766433
HLF	0.000264061772564429
PRKCD	0.000264049671198832
KMT2E	0.000263162884681901
CEBPB	0.000263088080186591
RBBP7	0.000262898699700872
ITGAL	0.000261900862140592
SPIB	0.000260706797265264
THRA	0.000260436174693079
NFRKB	0.000260415723290056
SSRP1	0.000260397561547509
FANCD2	0.000259561979514466
MDM2	0.000259469416952397
CD44	0.000257962004856887
OGT	0.000257663566542051
CCNA2	0.000256846675585834
SOX2	0.000256845598742009
ERBB4	0.000255939458809645
RBM27	0.000254900111425882
AGO4	0.000254213743412961
SCAF8	0.000253521232233094
NFATC3	0.00025307874985031
FOXJ2	0.000253064739121073
NUP153	0.000252941304316768
PRPF8	0.000252897186186262
KDM3B	0.000252706363142168
MAML3	0.000251816932070771
RARB	0.000251523780819206
PPP2CA	0.000251464130285619
TEX10	0.000251343045358608
NUMA1	0.00025115795522612
HOXA1	0.000250530742906378
PHC3	0.00024954783103217
GATAD2A	0.000249389828273871
PIAS4	0.000249343138367618
BCL11B	0.000249083094938311
GRHL3	0.000248072569472657
RPS6KA2	0.00024785842431224
BUB1	0.000247584819075818
ALB	0.000247339649849485
VWF	0.000246748025891976
RPS6KB1	0.000246712227416805
IL7R	0.000246033145304027
NFYC	0.000244672296168036
ERCC3	0.000244040608740862
KAT7	0.000243188355845463
EEF2	0.00024306429437623
FOXP3	0.00024305728169503
CLTC	0.000242897494746315
TTN	0.000242262897383019
MYBBP1A	0.000242237392121341
SUPT5H	0.000242043348374377
TNRC6C	0.00024201692413219
POLD1	0.000241792999195587
TOP1	0.000241695470274344
CREM	0.000241561943751107
PDS5B	0.00024147423861512
CDK6	0.000241416114608084
ERBB3	0.000241333304810372
OTX2	0.000240611135076734
H3-5	0.000240440804531797
MCM7	0.000240290953353744
HELZ2	0.00023964581254312
PER2	0.000239398976023487
ZMYM3	0.000238519812246119
DDX17	0.000237662391036052
DOT1L	0.000236608691836357
FOXP2	0.000236490623837776
MMP9	0.000236267776583605
SRCAP	0.000236075498525737
SNRNP200	0.000235989881461532
HNRNPM	0.000235274236474301
SRRM2	0.000235189143365809
KIF14	0.000235177286563918
MCM4	0.000234904469292557
MAML1	0.000234852797754997
TNFAIP3	0.000234103536264251
UBR5	0.00023389104461092
BAZ1B	0.000233402537228954
THRAP3	0.000233288045493604
EIF2AK2	0.000233276750560465
PPARD	0.000233224747555086
IL1B	0.000232657245154456
CUL4A	0.000231680206578173
TLR8	0.000231460642091968
WT1	0.000231396318049326
CENPF	0.000230667721388056
RFC1	0.000230437156888343
VCP	0.000230086660819065
HNRNPU	0.000229658500655544
MNT	0.000229531388307454
FYN	0.000229267286707182
CCNT2	0.00022913389333893
PIAS3	0.000228757485957576
MAP2K1	0.000228582124975923
CDK12	0.000228558887338151
ESR2	0.000227844057321783
AGO3	0.000226770303079808
LRRK2	0.000226660809998741
CDK1	0.000226325535512489
IGF2R	0.00022572749237027
TP73	0.000225610050706774
TCF21	0.00022537523416566
CASP1	0.000224309170769394
MCM2	0.000224099327128821
MYCN	0.000223620834101803
ATAD5	0.000222774527251073
SMURF1	0.000222540194258489
NR4A3	0.000222308046789673
PTGS2	0.000221952211511037
EPRS1	0.000221573885407464
PRKCE	0.000221309769832068
BARD1	0.000219687140347553
LARP7	0.000219563799015803
ADNP	0.00021905266530385
ASXL2	0.000219026920203655
ELAVL1	0.000218656416794907
UBE3A	0.000218557229515733
NCBP1	0.000218124148400016
JMJD6	0.000218063235732473
VEZF1	0.000217969005897987
EOMES	0.000217872366942224
XIAP	0.000217574954486743
GTF2H1	0.000217561997873383
MLLT1	0.000217495054399767
SOX17	0.000217325676700536
SNW1	0.000217298072806536
SUMO2	0.000216878087645945
ITPR1	0.000216811566957962
IQGAP1	0.000216415417694133
PHC2	0.000216275281593106
WRN	0.000216142538088308
POU3F1	0.000215360935654218
EXO1	0.000215292021468691
AKT2	0.00021510169672187
PHF20	0.000214928878654009
BATF	0.000214076023144259
FANCM	0.000214056011463908
FBXW11	0.000213992458714369
PRMT1	0.000213839991048229
HSPA5	0.000213340143969273
LCK	0.000213184691590074
PRMT5	0.000213149414027548
TPR	0.000213006671479582
GTF2F1	0.000212846670670495
SUPT6H	0.000212723160267642
MAP3K7	0.000212522427877049
SMC2	0.000212016460657758
AXIN2	0.000211998117713609
MED17	0.000211890217660954
CBL	0.000211851677763959
AFF1	0.000211494238445767
KLF3	0.000211369990889125
ANK1	0.000211079562529184
VSX2	0.000211079078729005
ZC3H18	0.000210315488710866
FUS	0.000210161055352398
CENPE	0.000209884485196156
PAK1	0.000209469153212402
PHC1	0.000209322937806343
TRAF6	0.000209217497843419
RAF1	0.000208647457019526
KDM2A	0.000208496700198661
ING1	0.000208395157577287
CLSPN	0.000208231356285277
RELB	0.000208163904299478
KEAP1	0.000207796432865784
CUL2	0.000207702362441531
COL1A1	0.000207669383769805
PRDM2	0.000205837186090831
CCNE1	0.000205173285038251
HERC2	0.00020502732971146
ATF4	0.000204953719256752
CD34	0.000204789771583839
ARHGAP35	0.000204681137771773
UBC	0.000204634309597
NOTCH4	0.000204322632047435
FLT1	0.000204208357161838
WIPF1	0.000204124031838609
TCF20	0.000204021852264582
FLT3	0.000203701870693478
SRRT	0.000203687047099808
TTF1	0.000203569730532482
RBM39	0.000203209873558905
FANCI	0.000203023574893852
BDP1	0.000202485268397784
MED24	0.000202398762688736
PCF11	0.000201934473060479
TBK1	0.000201898795681569
CDK2	0.000201799949600857
ELK4	0.000201735817272564
DEK	0.000201559904699406
KIF4A	0.000201492164313336
AKAP9	0.000201396071447333
RING1	0.000201176253221626
CDX2	0.000200416448754532
TYK2	0.000200385749487869
VCL	0.000200065092439448
HNRNPA1	0.000199842642006976
ROCK2	0.000198967950056409
LRP6	0.000197910806575991
SGK1	0.000197760814396189
SOX6	0.000197700862817356
ZBTB7B	0.000197508061409689
BRD8	0.000197235293669504
TLR2	0.000197056761444011
BIRC6	0.000196806210509651
BRD1	0.00019650539240765
TRERF1	0.000196241116279191
SYK	0.000196096302021969
NSD2	0.00019602685316866
ZBTB17	0.000195747926925151
PRKACB	0.000195376899826543
ONECUT1	0.000195234719483327
PIK3CB	0.000194719273512901
KIF11	0.000194517017268497
RPTOR	0.000194140457081756
TGFB1	0.000193542964600291
LDB1	0.000193194519536826
GREB1	0.000192520273328755
LYN	0.000191192880660056
RPL22	0.00019113695205877
MAP3K5	0.000190677222457334
TLN1	0.000190668859212065
EPHA2	0.000190525352732422
ANAPC1	0.000190519961825694
PPP1R15A	0.00019050113053561
NEDD4	0.000190390217227871
BCL9	0.000189815025265814
SPAG9	0.000189223039407864
VCAM1	0.000189007517253406
H3C12	0.000188707927703208
PSMD1	0.000188446093633945
MCM3	0.000188236443422095
ITGB1	0.000187882096787416
CARM1	0.000187847993449562
YBX1	0.000187772354008159
CSF1R	0.000187696889598023
ITGA2B	0.000187563574747387
EHF	0.000187212965350364
RARG	0.00018696637706334
TCHP	0.000186914121100525
SMC6	0.000186899581200358
GABPB1	0.000186551914993309
RET	0.000186207854467693
SYNE2	0.000186041182561227
ITPR3	0.000185591249640585
PRKCB	0.000185546900090641
NRF1	0.000185519185202862
GFI1	0.000185488642435012
PER1	0.000184828089189916
ISL1	0.000184400665352102
LIN54	0.000184275298059777
NCAM1	0.000184147411393891
RHOA	0.000184094244490461
MCM6	0.000184063107501843
PPARGC1B	0.000183686502924568
PRKAA1	0.000183023192466758
CDC73	0.000183005128932008
RFX2	0.000182766644714951
CSF3R	0.000182484204850334
EFTUD2	0.000182284875605251
SMARCAD1	0.000181761321691728
TIMELESS	0.000181513006664758
TSC2	0.000181503983959986
UBR4	0.000181390556270479
GATAD2B	0.000181356752110584
IL12RB1	0.00018091536715242
LIN9	0.00018048263313274
ITCH	0.000180448631801741
MSH3	0.000180392926914995
POLR3A	0.000179577180445622
LRP1	0.000179498357867057
ETV4	0.000178783455281766
ATF7IP	0.000178749438217395
MACROH2A1	0.000178586413625077
GLIS1	0.000178519893108493
AKT3	0.000178494147069368
FAT1	0.000178167803432649
SATB2	0.000177549296679774
BAZ2A	0.00017718406967257
PIK3CG	0.00017700398457004
AXL	0.000176935082029461
NLRP3	0.000176630014449481
THRB	0.000176585485938992
KLF6	0.000176246980338161
SHH	0.000175986102889655
RBMX	0.000175969259411811
H2AZ2	0.000175558798901259
NFATC4	0.000175417698191533
JMJD1C	0.000175219207993972
MRC1	0.000174940816178637
SMG1	0.000174899696285101
UHRF1	0.000174832396377201
MAPK6	0.000174611636616399
RNF20	0.000174557201170221
BLM	0.000173963457755765
PIAS2	0.000173915416524501
HIVEP2	0.000173797872059699
JAK3	0.000173061660505656
ZMIZ1	0.000172857937049055
CYBB	0.00017283357216942
IFNG	0.000172726524266064
COL3A1	0.00017266563854604
KLF10	0.000172655027364663
RUVBL1	0.000172456009268401
ACVR2A	0.00017227686529956
TNFRSF1A	0.00017223480245534
ANLN	0.000172144641728208
SMARCD1	0.000172015266193333
CDKN2A	0.000172002368442422
ZZZ3	0.000171957201938943
EIF4G1	0.000171720158810973
SP100	0.000171679740144064
RNGTT	0.000171675759830887
DDX21	0.000171612773632622
PPRC1	0.000170777238549028
APOB	0.000170740729424594
BRIP1	0.000170642690822566
CD163	0.000170508962389998
PRKD1	0.000170213555277143
TGIF1	0.00017020753749161
FBN1	0.000169880426080703
IL6	0.0001697984440808
ANK2	0.000169639086714597
FOXG1	0.000169496276247137
CDC45	0.00016934654859314
RRM1	0.000169263541271784
WEE1	0.00016896873601816
MYLK	0.000168876473875894
POLR1B	0.000168438581515503
HCFC2	0.000168436415731409
HOXA6	0.000168298782569205
RAD51	0.000168085902218105
COL1A2	0.000167964844446014
RICTOR	0.000167921049607282
CCNB1	0.000167872679564211
SFPQ	0.000167823987162508
FXR1	0.000167768573225795
TRIM33	0.000167473790802591
RPS6KA5	0.000167288360598831
AHNAK	0.000167216759699852
PSME4	0.000167162595841166
CTR9	0.00016681745288865
APAF1	0.000166746869899079
SETX	0.000166659582308748
KIF23	0.00016578991415922
IFI16	0.000165593808743286
IRF7	0.000165339052536147
RIPK1	0.000165207016359264
TCF7	0.000165153047368384
CHD6	0.000165103150182199
FUBP1	0.00016479814245414
RPS6KA1	0.000164639436477206
NEK2	0.00016415687604301
SYNE1	0.000163877868409841
SAFB	0.000163716121929346
NFKBIZ	0.000163431979747895
GIMAP1	0.000163296997036189
TEK	0.000163080712155984
CEBPZ	0.000162854860172743
NCAPD3	0.000162769247201694
TEAD1	0.000162666854120019
KDM3A	0.000162617169797052
REV3L	0.000162515422737929
SAP130	0.000162485139373776
CDC25A	0.000162401625230583
SOS2	0.000161725986622551
ACTL6A	0.000161387904470664
MED15	0.000161347434215113
PROX1	0.000160791695337856
DOCK2	0.000160682632095727
MLLT3	0.000160538948903667
BMPR2	0.000160529435660176
H3-3B	0.000160121333173676
BECN1	0.00015981040138326
RAD50	0.000159621228686971
NFKBIA	0.000159583639659104
TAF15	0.000159559458516557
INPPL1	0.000159510930875587
GSK3A	0.000159459763297203
SOX5	0.000159379493279921
CABIN1	0.000159370019075648
NCAPG2	0.000159316426939994
HIPK1	0.000159024305610472
TICRR	0.00015882500331461
AURKB	0.000158820790056024
COPS5	0.000158796331382814
TAF5	0.000158790670380337
EGLN2	0.000158708267600177
HBS1L	0.00015866107843988
PLCG1	0.000158515904380025
ACVR1	0.000158453653335012
LCP2	0.000158395974662987
IL2RG	0.000158154905069014
DLGAP5	0.000157980109453104
NPM1	0.000157899278148811
HOXA9	0.000157835385033
PSIP1	0.000157585450165141
KNTC1	0.000157555647041507
FGF13	0.000157400953738529
INPP5D	0.000157371878038756
UBN1	0.000156281636503505
ATN1	0.000156247066147191
L3MBTL2	0.000155979917440733
COL5A1	0.000155913775069233
BCLAF1	0.000155790225328575
NCAPD2	0.000155767304765034
SRRM1	0.000155447418893057
DNA2	0.000155406805297489
ANKRD11	0.000154961883177203
TAF2	0.000154812357757099
CSRNP1	0.000154628987818845
PKD1	0.000154587899173728
PALB2	0.000154544765278576
PPIG	0.000154058909680931
HIPK3	0.000154029167549957
WNT5A	0.000153538291742799
KPNA2	0.000153532500507364
ITGAV	0.000153305250524234
FGFR1	0.000152877183434302
DUSP1	0.000152636175224366
HNRNPR	0.000152603835498198
HDAC7	0.000152514679830771
BRD7	0.000152143620171523
SPTBN1	0.000151821862111698
UBQLN2	0.000151662021808001
PTBP1	0.000151629124810306
KIF15	0.000151602769835644
LIG3	0.000151555452628853
NUP205	0.000151470261421229
WNK1	0.000151334235686671
SETBP1	0.000151231288744571
POLR3B	0.00015112801504675
ALK	0.000151110019654225
SALL1	0.000151103137318544
CNOT1	0.000151054007961445
DVL2	0.000150964128853106
SNAI2	0.000150924623163667
PDS5A	0.000150893597954581
MCM10	0.000150673500387085
SMARCE1	0.000150517592057413
CHAF1A	0.00015045511813578
WDHD1	0.000150305063242874
HNRNPA2B1	0.000150125427223325
CDK13	0.000150090709499767
PHF21A	0.00014998529599862
CIT	0.000149915041109338
