TP53	0.102224962835852
PIK3R1	0.068503287952118
PIK3CA	0.066753097614583
KRAS	0.0567584467722231
RPL22	0.047673338180343
CTNNB1	0.0436132105138894
RNF43	0.0204116122088936
PPP2R1A	0.0122866351149707
CTCF	0.0100992385379749
FBXW7	0.00981856071879685
PTEN	0.0078188238133505
ARID1A	0.00429278509587585
ATM	0.00148255941722759
FGFR2	0.00140757119176879
SPOP	0.00123409272245054
ARID5B	0.00105093126694952
MIDEAS	0.00102360746935993
ACVR2A	0.000881968630095663
KMT2D	0.000776743197732936
CCND1	0.000682069513037811
PRKDC	0.000680039053348827
WDTC1	0.000679011501047243
EP300	0.000660810277506718
KMT2C	0.000638931769901983
BRCA2	0.000590557061737675
MTOR	0.000585049564299664
ATRX	0.000584050246128604
HSP90AB1	0.000583875622660303
EPRS1	0.000566870081764342
BRCA1	0.000558058070008867
FN1	0.000544678391119906
NF1	0.000544317711344228
EGFR	0.000529662611878943
MSH6	0.000524404922410218
STAT3	0.000521095896908837
CREBBP	0.000517882091802151
NFE2L2	0.000506973710881718
APC	0.000500953542262196
PGR	0.000489586905149477
JAK1	0.000489435389362559
RASA1	0.000469058465398703
SMARCA4	0.000467929388963051
HSPA4	0.000445730413759138
FOXA2	0.000445640136973778
EEF2	0.000445100082892214
NFKB1	0.000444170218580887
CDH1	0.00044388524028207
LMAN1	0.000436468386937434
AXIN2	0.000415168607976442
FLNA	0.000414500532200114
POLE	0.000411392959751494
DICER1	0.000402224973485629
ROCK1	0.000401526952516258
MAP3K1	0.00040021122810092
CHD4	0.000398266928247845
CASP8	0.000388832092033546
SETD2	0.00038841841625272
MTREX	0.000384345997808684
SOS1	0.000379945600842642
KMT2A	0.000379411998190644
RB1	0.000377581020887
CLTC	0.000373035761379034
IQGAP1	0.000371084491954017
BRAF	0.000366720372664063
PXDN	0.000357506010403723
CUL3	0.000357428126634711
RANBP2	0.000357036284292833
SYNCRIP	0.000354236733566274
TMEM60	0.000353922332130779
EZH2	0.000345990151255378
HIF1A	0.000342478508924627
NOTCH1	0.000335981579629509
GSK3B	0.000334626268136265
PALB2	0.000331819833215255
PARP1	0.000327016412186473
MYC	0.000320409372052444
BRD4	0.000316153396919795
AGO2	0.00030927074782136
USP9X	0.000309189563028057
ATR	0.000307404439224603
XRN1	0.000307037696980042
PIK3CB	0.000306940508612776
IGF2R	0.000306527694425182
NACA	0.000306211996723336
MSH2	0.000304149573075424
NCOR1	0.000302854688538406
MSH3	0.000301593761501199
ABL1	0.000300183524451278
STAT1	0.000297326255049013
TEX10	0.000296443240681805
BIRC6	0.000294598958601916
APP	0.000294075558636149
DIS3	0.000293132920918708
DHX9	0.000292609736175848
KDM6A	0.000292558298486733
ZMYM2	0.000290675560181302
VCL	0.00029020689849919
HUWE1	0.000289013149261945
HDAC4	0.000288007241462843
HTT	0.000287434337146852
MED1	0.000286524152989096
SPTBN1	0.000286000619313924
PTPRC	0.000284306130768241
SMAD4	0.000284305078038136
TOP2A	0.000283867372518261
DDX21	0.000282699434547364
SMAD2	0.000281974918971867
ANK3	0.000281254488564537
RPS6KA3	0.000279140716335468
SUPT16H	0.000275640949279673
ARID2	0.000275422224319983
AKAP9	0.000274582587644533
ERBB2	0.000274080001274983
PTK2	0.000271913706166725
HSP90AA1	0.000269226722756823
SHC1	0.000268123446342867
DDX3X	0.00026672447606417
FAT1	0.000266712373761409
TLN1	0.000266473891602143
MKI67	0.000265820511840103
KDR	0.00026547875827262
ESRP1	0.000265342891924409
EIF2AK3	0.000264804626057019
STAG2	0.000263851777880392
LRP6	0.000262551550144267
PPP1R26	0.000262520607456523
RBM39	0.00026163744991556
AKT1	0.000259670020058127
LTN1	0.000259506925144701
TP53BP1	0.000258190510684612
GOLGB1	0.000257009966387632
TAF1	0.000256351169966753
RAF1	0.000256302776313626
TTN	0.000255690339466702
POLR2B	0.0002551222340192
POLR2A	0.000254230559842908
TRIM28	0.000253766704847619
NOTCH2	0.000252730904908391
PIKFYVE	0.000251355919893793
SIRT1	0.000250220136182557
AXIN1	0.000248480414518699
ILF3	0.000248175746217064
PIK3C2A	0.000247465669939626
EIF4G1	0.000247296047400469
LRP5	0.000246931500093369
RICTOR	0.000246700934603933
TJP1	0.000244956846685607
RELA	0.000244491229100613
UBQLN2	0.000244167375093508
DNMT1	0.000243048600645057
TPR	0.000239764150867269
VCP	0.000237560106177226
EIF1AX	0.000237043181040944
PIK3C3	0.000236493904537624
GCN1	0.000236364685893331
MDM2	0.000235982959908146
PLCG1	0.000233336983538008
ARHGAP35	0.000232833585908618
BRD3	0.00023210498558417
MAPK8	0.000231903791902773
INPPL1	0.000231574815644966
NCL	0.000231505459371252
ASPM	0.000231109610280207
ACTB	0.000230662076686633
ERBIN	0.00023045972450072
SYNJ1	0.00023033735334079
EFTUD2	0.000229252898296427
SPTAN1	0.000228751691558859
MED12	0.00022813578858896
XPO1	0.00022761384752522
JAK2	0.000227339263355915
NSD1	0.000227270488728
DROSHA	0.000226673662073403
PTPN11	0.000224546600264026
VWF	0.000222506197193654
PLCE1	0.000222482028109213
PIK3CG	0.000222221041436608
RHOA	0.000221609732796055
SMC1A	0.000221226339696004
ITSN1	0.000220128871199145
PBRM1	0.000218787596743364
PKD1	0.000218697524720034
HSPA8	0.00021858805303439
EIF3E	0.000218186543684354
HDAC6	0.000218119750920631
PMS2	0.0002180622174727
MAPK14	0.000217176789794913
TRIP11	0.000216805526478542
OCRL	0.000216691536177091
AMER1	0.000216422030781896
MDC1	0.000216071570366999
FAT4	0.000214728612541911
DVL2	0.000214063882264083
CUL7	0.000213735406892661
KIF5B	0.000213550411612522
UBR5	0.000212108114453449
POLD1	0.000211529014651208
SEC31A	0.000211460114187691
IRS1	0.000211433295794885
TRRAP	0.000210083348374303
TRIP12	0.000209351882992166
EFL1	0.000208890104538985
ITGAM	0.000208492149633021
PDCD11	0.000208357747451071
RPL13A	0.000205209409003723
FMR1	0.000204407540188915
TFRC	0.000204381735025979
CHD8	0.000204124510761967
SOS2	0.000203966172848053
CHD3	0.000203461105229962
SIN3A	0.000203275073267505
CENPE	0.000202417448653659
RPTOR	0.000201742095049638
ELOA	0.0002016684499045
EP400	0.000201134123913244
MAP2K4	0.000200257205390852
ARID1B	0.000200002230485374
CHUK	0.000199972056288912
FOXO1	0.000199206555988124
CUL1	0.000198440707517862
PRPF8	0.000198435632748137
UBC	0.000198096257793488
NRAS	0.000197980841576691
CASP3	0.000197080497512186
MYH9	0.000196986588930035
NCBP1	0.000196370341325413
WRN	0.000195217595002436
NOTCH3	0.000195198831144677
HSPA5	0.000194679497505398
ITGB1	0.000194454807765567
EXOSC10	0.000194059132313467
DCTN1	0.000193649696059047
DDB1	0.000193582294533553
TIAM1	0.000193214869954754
KIF14	0.00019290228226476
POLR1A	0.000192895752451284
RPL4	0.00019250916779369
CUX1	0.000192459620637721
ITPR1	0.000192371595000825
FANCM	0.00019207592634569
DOCK4	0.000190961602768228
METAP2	0.000190921783778257
TLR4	0.000190433073349045
ZNRF3	0.000189860646379132
EEF1A1	0.000189828557663442
FXR1	0.000189555414627589
DIAPH3	0.000189531343187011
TGFBR1	0.000188761825556933
TGFBR2	0.000188240797805561
FOXO3	0.000188041553725307
PTCH1	0.000187305457405937
ANK2	0.000187301267663184
EML4	0.000187188927650913
POLA1	0.000186994295924697
AR	0.000186929178221687
EXO1	0.000186894097995098
GART	0.000186426528324387
NCOR2	0.00018477827707122
POLR1B	0.000183260339447723
MECOM	0.000183124251052959
MSN	0.000182941402419669
XIAP	0.000182745306047961
RPL5	0.000182438071887184
DDX18	0.0001822456509612
KIT	0.000181654764252584
PIK3R4	0.000181627528033269
HERC2	0.000181451746321706
GNL3	0.000181328000240315
BTRC	0.000181078678164912
SERBP1	0.000180962168016801
SMARCA5	0.000180819862778079
SMC3	0.000180749981144935
TSC2	0.000180652855757752
PDGFRA	0.000180204150734653
SYNE1	0.000180125292127082
NIPBL	0.000180100984541585
ABCE1	0.000179238943184942
RC3H1	0.000179059866107256
ANLN	0.000178979445068501
LRRK2	0.000178756814601044
USP7	0.000178200783032693
FOXM1	0.000177834297448779
KDM5C	0.000177441309670259
CDK12	0.00017723215240591
IGF1R	0.000177179580725881
ROR2	0.000177083940365068
CCT2	0.000175923836440739
ROCK2	0.00017583072405815
CHEK1	0.000175712973865844
PLCB1	0.000174903241931411
FANCD2	0.00017490310033025
SF3B1	0.000173967195578475
MUC16	0.000173825304558112
EGF	0.000173489814265558
GFM1	0.00017331134531693
TTK	0.000173155500299969
NPM1	0.000172744229239556
RPS8	0.000172283564167232
BECN1	0.000172115732957782
RPS3A	0.0001719119752875
CBL	0.00017182310956695
MET	0.000171518068219587
APPL1	0.000171115778356206
HMMR	0.000171016073204023
RPS4X	0.000170657087759136
KIF11	0.000170358771602197
METAP1	0.000170297134998304
SMG1	0.000169758620731901
GCC2	0.000169528922080687
PSMD1	0.000169158214753536
PSMC2	0.000169015406646914
TCP1	0.000168681390850401
DNMT3A	0.000168504641201213
CSNK1A1	0.000168165822975749
CDC5L	0.00016793914849486
TSC1	0.000167784734690112
DLG4	0.000167528999223633
FLT1	0.000167116708510951
NSUN2	0.000167079765981802
CD4	0.000166908572016355
FASN	0.000166760731286734
UBB	0.000166721454148963
CSNK2A1	0.000166458571371762
ERBB3	0.000166232846500529
MTIF2	0.000166038045038441
GNL2	0.000165507034168985
PLK1	0.000165493197780126
NFX1	0.000165444643686061
GNAS	0.000164744461719149
JAG1	0.000164710608989987
SMAD3	0.000164549232872725
CCNA2	0.000164143452160431
LATS1	0.000164037705685249
FZD10	0.000163992637262384
TMPO	0.000163857987351357
RAD23B	0.000163821504895536
CDK4	0.000163307869952753
PRKACA	0.000162756296152771
PI4KA	0.000162527229067708
CHEK2	0.000162342001707359
MYO9A	0.000162241997230542
FANCI	0.000162220995235212
SOX17	0.000161959754681411
DYRK1A	0.000161799806522044
TET2	0.000161791446927839
HNRNPM	0.000161700846994162
UBE3A	0.000161532366397749
TCF7L2	0.000160850508954089
WNT5A	0.000160759802629205
ARAF	0.000160536988628287
PRKACB	0.000159833273879047
CUL4B	0.000159805823552132
IKBKB	0.0001595275290759
NONO	0.000159017994322905
PXN	0.000158992125024445
PLCG2	0.000158231911246394
DOCK1	0.000158172482265816
UBA1	0.000158047353408995
VANGL2	0.000157905683205449
CYFIP1	0.000157285222960817
REV3L	0.000157256039960704
TBK1	0.000156970373016335
NOC3L	0.000155956442412069
PIK3C2B	0.000155827842617827
CDH2	0.000155657302129581
SECISBP2	0.000155335071001709
CLSPN	0.000154641692605461
MUC6	0.000154595289727912
PDGFRB	0.000154266601987113
YAP1	0.000154135857049645
SRC	0.000153805279344099
BTK	0.000153672691484586
XRCC5	0.00015344074068927
DYNC1H1	0.000153283711981709
ARHGEF12	0.000153261614367536
DSG2	0.000153234047919954
ERBB4	0.000152899444894607
PKM	0.000152398472781609
AGO1	0.000152284347770534
CENPF	0.000151403083705917
MLH1	0.000151303803805403
UPF1	0.000151241612948321
PXDNL	0.000150987814032652
HDAC2	0.000150702934348845
AFDN	0.000150649076358275
LGR6	0.000150400304531433
PCDHGA3	0.000150388748546425
MAPK1	0.000150347270017867
CNOT1	0.000149957336190254
INSR	0.000149947057784245
NCOA6	0.00014980541268451
CDC27	0.000149756510246428
BUB1B	0.000149249245682273
TFDP1	0.000148698470121068
TOP2B	0.000148692938562568
THBS1	0.00014861866059448
POLR2C	0.000148211760268515
FLNB	0.000147908084084748
SP1	0.000147871845304042
FZD2	0.000147512914412728
DSP	0.000147407333430852
PSMC6	0.000147298840526135
VANGL1	0.00014721193079387
TRIM24	0.000147113020125594
PABPC1	0.000147032042824643
HSPA9	0.000146570061452814
ACLY	0.00014631680630384
ESPL1	0.000146093300030135
CCT7	0.000145949925582433
DLG1	0.000145630868247931
PCNT	0.000145502363705126
RRM1	0.000145161846852716
HSPG2	0.000145116570217754
MRPS5	0.000144873834638659
KDM6B	0.000144739223893609
HBS1L	0.000144523833076316
EIF3B	0.000144342129378955
ACACA	0.000144070712633525
NOP56	0.000143787856237248
NCKAP1	0.000143254222822401
PPP2R5A	0.000142855679217731
ITSN2	0.000142841636232373
NOP53	0.000142667845853074
EIF3A	0.000142556552396366
SMC4	0.000142260131611377
PRKCA	0.000142236891749391
LRP1	0.000142054809407754
FZD6	0.000141850221180454
HNRNPK	0.000141404161209956
CKAP5	0.000141329247537874
TRAF6	0.000141276254627153
DHX15	0.000141020971626638
MYBBP1A	0.000140788169920881
STAT5B	0.000140459891486612
CNTRL	0.000140344244658099
MAP2K1	0.00014026196260657
LARP7	0.000139976798947908
CANX	0.000139845373307495
PSMD2	0.000139499171646386
HEATR1	0.000139409930992489
TLE1	0.000139392493657626
RPP38	0.000139172227383415
NEMF	0.000138841137229917
BCORL1	0.00013881679578608
RSL1D1	0.000138663057326984
YES1	0.000138457059378876
COL1A1	0.000138119224450083
MYO18A	0.000138001681273026
KIF4A	0.000137548610458816
LYN	0.000137513567733538
EIF4A1	0.000137454301978094
PIK3CD	0.000137346223176299
XRN2	0.000137262657445777
MACF1	0.000137064462045794
NUP98	0.000137055486790719
AP1S1	0.000136950460294698
HDAC1	0.000136934022975008
EIF2AK2	0.00013685280261884
CEBPZ	0.000136718858932007
ALB	0.000136434424363616
G3BP1	0.0001363431386674
ETF1	0.000136315000820166
FYN	0.000135897848207989
FBN1	0.000135760479206253
CUL4A	0.000135475943545879
CSMD3	0.000135405425082835
MCM3	0.000135322942111624
CTNNA1	0.000135244348293686
RPLP0	0.00013522614172618
SYNJ2	0.000135092199770873
GLI3	0.000134596898214994
EPHA2	0.000134588809775011
CSF1R	0.000134499076442838
ITPR3	0.000134347173585821
ZEB1	0.000134097874895722
PAK1	0.000134094991672718
RPL11	0.000133942449065809
SETDB1	0.000133678224372403
LRBA	0.000133281365374749
CEP290	0.000132970969591914
ITCH	0.000132923593677833
ITGA6	0.000132922206829673
TLR2	0.000132755225951194
AP3B1	0.00013267839245757
KMT2B	0.000132663277157539
KDM5B	0.000132615567157705
ASXL1	0.000132583768502814
PLCB4	0.000132453703074665
COL1A2	0.000132390792279979
TP73	0.000131971393672025
PARD3	0.000131787820229254
APAF1	0.000131757168226452
CLIP1	0.000131744139623623
DKK1	0.000131739508003728
STT3A	0.000131723219059828
NOTUM	0.000131541473697761
CYLD	0.000131516390935433
MCM7	0.000131354520984928
PHF6	0.000131218940124159
MMUT	0.000131146424269274
VEZT	0.000130808736600757
BMS1	0.000130761021264272
CCT5	0.000130721928615392
ASH1L	0.000130616631847202
KIF23	0.000130396116082934
RACK1	0.000130378556693594
HSP90B1	0.000130349900943316
PLK4	0.000130159068157279
EPAS1	0.00013011397542022
DMD	0.000130073188479373
PRKAR1A	0.000129870932515343
FANCA	0.000129520493971556
ABCC1	0.000129232175537862
POLR3B	0.000128994068341333
HNRNPU	0.000128993448035346
RUNX1	0.000128915938798461
TMA16	0.000128820860618381
MAP3K5	0.000128593925910131
APOB	0.000128487510387786
KAT2B	0.000128035067431935
GRIA2	0.000127948264621315
RPL21	0.000127423640085308
QARS1	0.000127277236088273
TEAD2	0.000127239502351338
FTSJ3	0.000127230177120297
COPB1	0.000127202955859803
HDAC3	0.000126978319776948
EIF2S3	0.000126847103668152
BUB1	0.00012680175388713
CD44	0.000126659954765651
MED14	0.000126614017061365
DNA2	0.000126592068737306
NCOA1	0.000126368793824681
CCNB1	0.000126134537824645
SENP3	0.000126086780139278
NCOA3	0.000126018102667748
SUZ12	0.000125957691782488
ALDH18A1	0.000125916094324951
ELAVL1	0.000125827058133634
NOC2L	0.000125756046260709
PRKCI	0.000125720592818987
ACVR1	0.000125677273537064
VAV1	0.00012555007226586
MAK16	0.000125001469978349
EIF3M	0.000124677335992688
CREB1	0.000124623356778345
ESR1	0.000124548672412625
NCOA2	0.000124448849665355
MAP3K2	0.000124339200316299
BLM	0.000124220077915051
GNAQ	0.000124131583125808
NSUN6	0.000123991414313099
TOPBP1	0.000123827936188286
RPL3	0.000123730045486137
NHS	0.000123680093304604
PRKCB	0.000123595217549144
PPP2R5D	0.000123572236671229
ATAD2	0.00012348790541961
CDC42	0.00012348052425734
ACTN1	0.000123449710032798
RPL18A	0.000123327186818883
MAPK9	0.000123268544540907
MAP3K7	0.000123264834251966
CDC7	0.000123183298153287
CACNA1C	0.00012292471379301
IDH1	0.000122915328972578
CCT4	0.000122862953801984
SRP72	0.000122857288175844
WASL	0.000122759121395468
KNL1	0.000122693683843819
GMPS	0.000122666320092729
PTPRD	0.000122592899567951
COL5A1	0.000122475632945949
ITGB2	0.000122456040803565
MAP4K4	0.000122453243721068
TLN2	0.000122370194966684
PIK3R3	0.000122306072441894
THOC2	0.000122095018612544
HNRNPC	0.000122065974102531
NUMB	0.000122058361330038
COL3A1	0.00012176512407668
NEDD4	0.000121510660620111
CTTN	0.000121329651057413
WDR36	0.00012132494277263
ARHGEF7	0.000121279206767061
DDX55	0.00012118525225589
ACTN4	0.000121136174753693
RPF2	0.000121067687786109
NUMA1	0.000120976709506622
SMURF2	0.000120809400192206
VCAN	0.000120743289412328
YBX1	0.000120734972175063
OGT	0.000120724349795973
NCAM1	0.000120649828215028
RPS6KB1	0.000120426793852568
ATAD5	0.000120391924641167
WDR5	0.000120166890623088
CCT3	0.000120089846704111
CUL5	0.000119874119459654
SETX	0.000119861533898767
CDH5	0.000119777860371885
ETV6	0.00011976369202484
EPS8	0.00011969800349155
PPP3CA	0.000119142318079742
INPP5D	0.000118956690667886
DDX17	0.000118790234954116
MARS1	0.000118743224005279
AXL	0.000118630116423587
NUP153	0.000118559015044471
TNRC6B	0.000118362182772382
BCLAF1	0.000118307072061369
NOP58	0.000118277800185539
CHD1	0.000118193068823911
TOP1	0.000118086163996745
ADAR	0.000117975257671132
PPP1R12A	0.000117761600659555
PLCB3	0.000117733463223307
GNL3L	0.000117684510566568
DCAF1	0.000117665978134183
SMC2	0.000117598762115937
MCM4	0.000117532300911469
ITGAL	0.000117503862703716
MTM1	0.000117479535325662
SKP2	0.000117439857914665
LCP2	0.000117070587636141
KIF20B	0.000116994856090835
CPSF6	0.000116855089059397
E2F1	0.000116464934100628
BRD2	0.000116450562182233
FLNC	0.000115979360252909
PSMC4	0.000115936135656676
ZC3H18	0.000115827064755343
PAK2	0.000115414012850211
ASCC3	0.000115347622156614
OCLN	0.000115108392577382
KIF15	0.000115017469989487
ERCC3	0.00011500736772234
ITGAV	0.000114999071363572
GTPBP4	0.000114967419532244
PLEK	0.000114843624405775
PSMD11	0.000114808498649577
EEF1D	0.00011480069592537
SYK	0.000114757629802287
NR3C1	0.000114752374276758
DNM1L	0.000114518931687702
PSMD14	0.000114504256414932
PRKCD	0.000114429794134773
HCFC1	0.000114408802097463
ABL2	0.000114340897982851
MMP9	0.000114194961962258
PTPRK	0.000114135037851963
TYK2	0.000113912827432433
XRCC6	0.00011381398122785
SMARCC1	0.000113806178986351
BARD1	0.000113766489263609
TEK	0.000113651221736034
DDX27	0.000113568637344398
AKT2	0.000113568549855144
ECT2	0.000113469540372496
TLR8	0.000113125806014027
SMURF1	0.000113119284060647
FANCE	0.000113100485514603
KCND2	0.000113070485729618
AASDH	0.000113068164643263
RPS24	0.000113065508275773
AHNAK	0.000112700218150584
VAV3	0.000112407207126891
COL6A3	0.00011216147670361
NEK2	0.000112115319939184
MAPK3	0.000112023576665053
MEN1	0.000111969913562016
KNTC1	0.00011180565177064
TCHP	0.000111726611432675
AMBRA1	0.000111517492185971
RPL10	0.000111442885435385
ARFGEF2	0.000111406769388531
CAND1	0.000111393610899619
PSME4	0.000111347709535678
SQSTM1	0.000111313374316228
CYBB	0.000111091687241655
ITGAX	0.000111056791889042
ZC3H15	0.000111035901062489
RPL6	0.000110954500876116
PGK1	0.000110954184659136
TNRC6A	0.000110948965511931
CTNND1	0.000110890965101906
RDX	0.000110846854098973
ETS1	0.000110659032363095
CDC6	0.000110619404471507
RAPGEF1	0.000110611740346838
ANAPC1	0.000110503195778385
IDH2	0.000110442757371457
SCRIB	0.000110392460700036
BRIP1	0.000110371442448308
ZEB2	0.000110298817540179
PSMD12	0.000110262992777539
WWP2	0.000110199168362697
CCT6A	0.000110171710917706
EWSR1	0.000110165847113119
ERCC6	0.000110131708582032
RBM10	0.000109997244924543
TLR7	0.000109536329887577
ACTR2	0.000109240138441539
KPNB1	0.000109187277611535
MYH10	0.000109145865354276
ZFYVE16	0.000109041821566367
DNAH5	0.000108865984187473
MAPK7	0.000108645093942838
