PBRM1	0.0255727669877288
VHL	0.0182839104421837
MTOR	0.0133083869958318
EP300	0.0128027307344976
ATM	0.0108142160015358
SETD2	0.0106814853502148
TP53	0.00938195874533735
PTEN	0.00720026857299489
SMARCA4	0.00627610756458383
ARID1A	0.0043066395055169
KMT2C	0.00402994226939954
NCOR1	0.00368618966491018
BAP1	0.00326890910754589
KDM5C	0.00319982065149765
PRKDC	0.00312416258203951
JUN	0.00307425933675989
MAX	0.00305579141501901
KMT2D	0.00290449219049405
POLR2A	0.00272356587853343
NF1	0.00267285291914792
KMT2A	0.00258324677378643
CREBBP	0.00255552348236991
TAF1	0.00250260432493738
FN1	0.00248524843468617
HIF1A	0.00234811830270009
PXDN	0.00233966666452006
ATRX	0.00229715954961884
HSPA8	0.00226142133352972
ATR	0.00225557700638272
BRCA2	0.0021923562044657
NOTCH2	0.00219192261037059
NOTCH1	0.00213325719811653
SMC3	0.00202393844865605
ROCK1	0.00202154318573458
HSP90AA1	0.00200214231336743
HDAC1	0.00189768747077384
THBS1	0.00174641707813616
TTN	0.00174006929584975
ABL1	0.00173863374196812
NCOR2	0.00172842774048644
IGF1R	0.00172261202474713
ERBB2	0.00170335565441702
PIK3CA	0.00169806189966262
SUZ12	0.00167577360234377
ZEB2	0.00162305013233341
SPEN	0.00160981541832955
SIRT1	0.00158958437013707
ANK3	0.0015701766167902
TLR4	0.00156682342843291
BRCA1	0.00154872984675919
RANBP2	0.00153769568184362
NCOA3	0.00153707004661942
EGFR	0.0015355610119912
NSD1	0.00153515988104716
DDX5	0.00152401507421721
TCF3	0.00149946940024444
ESR1	0.0014961907429974
DNMT3A	0.00147863485956628
HTT	0.00145843234244437
PIAS1	0.0014478755169034
STAT3	0.00144625729518241
PTPRC	0.0014450746216004
STAG2	0.00144391271777308
MYH11	0.00143223204069933
SRC	0.00138685838179342
KDR	0.0013830546238935
CUL3	0.00137791744593656
STAG1	0.00137121534639836
SMAD2	0.0013684604119841
PRKACB	0.00136388342823696
MED1	0.00136115112825015
MAPK14	0.00133574668098472
JAK2	0.00131287777958279
HSP90AB1	0.00129546451442265
PARP1	0.00128840585770241
BRD2	0.00128523078789295
CDK2	0.00127676845993127
SNW1	0.00127618805751021
TP53BP1	0.00126216164669519
KAT6A	0.00125900919524094
TSC2	0.00125494175195115
NFE2L2	0.00125458151716329
TYK2	0.00124532440045373
VWF	0.00123482700791788
SMARCC2	0.00122030303869423
STAT6	0.00121588052458352
DNMT1	0.00121483466046922
HUWE1	0.00118180015336777
MED12	0.00118176535960707
TCF12	0.00116062726085234
AGO2	0.00115854941582334
SP1	0.00112798514873673
SMARCA2	0.0010959767149591
RARA	0.00109520788561383
PRKCB	0.00106103154971863
CUX1	0.00105620925061237
KDM5B	0.00105531104378166
DHX9	0.00104986445572495
TET2	0.00104838115064909
LRRK2	0.00104608598913897
JAK1	0.00104150136670864
ITGB1	0.00102228358778716
CDK12	0.00102084944791242
TNFRSF1A	0.00101905158599936
DAXX	0.00101857477538725
XPO1	0.00101507939688595
KDM6A	0.00101300685340496
NCL	0.00100885314186555
UBC	0.000996338292613686
NRIP1	0.000994012860342503
RBPJ	0.000992645922680887
YAP1	0.000987243260790888
NUP98	0.000980836776267096
KRAS	0.000976922612294934
SOS1	0.000974322520168737
MAPK8	0.000962959218721162
ZMYM2	0.000954289485339345
PTK2	0.000948964897980549
KAT2B	0.000948112430008894
HCFC1	0.000942508634055917
FLI1	0.000936936168885205
LRP1	0.000936348879223764
STAT2	0.000936192955578356
RB1	0.000935872470183541
HDAC6	0.000925369435863569
CHD7	0.000924745453486169
CUL1	0.00090855845067079
MED13	0.000902663297545775
BCL6	0.000898823072303356
NFATC1	0.000895489635927014
CLTC	0.000893232534407439
NIPBL	0.000889459147375625
ZFPM2	0.000873251325966208
ASXL1	0.000872739163770038
MAP3K4	0.0008678438466342
MAP3K1	0.000860956963533903
TPR	0.00085956994455844
BPTF	0.000859211882180863
ANK2	0.000858026478375121
CD4	0.000856099764913541
SRRM2	0.000849210579979455
AFDN	0.000846662688143915
EPAS1	0.000846494847607116
POU2F1	0.000846412236066172
WDR5	0.000839453091182999
CHD3	0.000837700480631893
MKI67	0.00083556110956642
TEK	0.000835279828481434
FOXA2	0.000834286628555143
TBL1X	0.000832825755695364
NCOA2	0.000831600473469372
PDGFRA	0.000829787216369288
SYNE1	0.000828881681345474
BRD4	0.000828825329282866
MAML1	0.000826499192214672
RASA1	0.000821301212630866
AGO4	0.000815770947800838
TRIP12	0.000815327069577854
PRPF8	0.000811437325018957
PPARG	0.000806227935918467
MET	0.000801788539062994
ARID1B	0.000800253418387123
CENPF	0.000797662814467222
DICER1	0.000794457572609978
PXDNL	0.000792549938402639
ZEB1	0.000791831288729122
EP400	0.000790925581677274
HNRNPK	0.000787863013729016
INSR	0.000784030499621176
AKT2	0.000782165434135761
NR2F2	0.000780730998932472
GATA2	0.000780114842673986
CDH2	0.000779776297763345
TOPBP1	0.00077770270011525
CHD4	0.000770560653318522
NCOA6	0.000770263820601035
DOT1L	0.000769422292494476
RREB1	0.000763547615520616
CTNNA1	0.000762653541878583
GNB1	0.000757815985691159
RICTOR	0.000755208610776641
FUS	0.000754763957070856
IGF2R	0.000748855904025332
BIRC6	0.000748154088647147
HDAC9	0.000748042608337815
SGK1	0.000746906330320569
CTCF	0.000745310753076739
POLE	0.000740795217419434
XRCC5	0.000738233321336155
RPS6KB1	0.000736744752715594
AKT1	0.00073228446733118
MAPK1	0.000729925601937151
EWSR1	0.000729831234334171
BMPR2	0.000727394371617034
NCOA1	0.000722487784650059
ERCC6	0.000722290192888901
PRKCE	0.000715020030476186
KLF9	0.000712518140672908
CD44	0.000703939699910691
SYK	0.000703430512025002
ESPL1	0.000701927346857351
SOX9	0.00069891508991659
MYB	0.000693822233851235
COL6A3	0.000691132335968861
RPTOR	0.000690866519695326
MECOM	0.000686701290117476
CHD1	0.000685111986558881
IQGAP1	0.000684681124420802
BAZ1B	0.000682469752917212
SRCAP	0.000678975324307921
ABCA1	0.000675238748976887
ASH1L	0.000673689710858084
BCOR	0.000672785379824933
APC	0.000672768758158951
TNRC6B	0.000672566047206826
H3-3B	0.000670767322956145
CSF3R	0.000667490715782874
BCORL1	0.000667357548403252
MSH6	0.000665316071739574
TRRAP	0.000664984429118081
MCM7	0.000662967880693273
EIF2AK2	0.000661788224913025
COL1A2	0.00066127618741005
TBL1XR1	0.000657951605206703
RBBP5	0.000656377747209393
NUP214	0.000652903645586842
NFATC3	0.000648870176701879
TRIM28	0.000647000024287269
GABPA	0.000646972168743133
LRP2	0.000645664288017432
NOTCH3	0.000645652986195922
CCNB2	0.000642747044153909
IRS1	0.000641958071979516
SRRT	0.000640464900543639
TRIM24	0.00063959734385903
TBP	0.000637788432207981
FLT1	0.000637310138433842
FAT1	0.000635887739278146
FASN	0.000635782291360642
MAPK3	0.000633125837074525
CDK13	0.000624244842044391
ATG7	0.000620433515986817
CD34	0.00062031284123415
FGFR1	0.000611421926551333
TJP1	0.000608248571993569
CSF1R	0.000607124687382937
LATS2	0.000605322678526305
KEAP1	0.00060511236453017
ERBB4	0.000600657326193392
DAPK1	0.000598699248224753
CIITA	0.000593458910221942
PRKACA	0.000593030840041463
RUNX3	0.00059276312640716
E2F7	0.000590219173003707
USP7	0.000589841622329316
KANSL1	0.000585220500966359
KDM5A	0.000584974602704221
AGO3	0.000582977605246264
SIN3A	0.000582931537715326
UBR5	0.00057950971944712
ALB	0.000579039481288719
ASH2L	0.000576895985665067
AHNAK	0.000572136276301947
BUB1B	0.000568833190176612
TLN2	0.000567781949623744
GLI2	0.000566891981486991
NEDD4	0.000566733295253724
ROCK2	0.000565655967320658
PLCG1	0.000565574424097137
NONO	0.000564276205475348
SMARCB1	0.000562654975850952
AKAP9	0.000560863175101993
TP63	0.000560400330904247
NUP153	0.000559399433337036
HSPA4	0.000558007467426214
TNRC6A	0.000557241078259979
SOS2	0.000557184825178626
TUBB	0.000557027485184492
MAML3	0.000553315598441354
SIN3B	0.000552067422747731
ITCH	0.000551494004173251
EEF1A1	0.00055026894382992
CTNNB1	0.000548853629114655
HNRNPH1	0.000548716311710525
ACTG1	0.00054809442651323
GTF3C1	0.000547145704533507
BHLHE40	0.000547010631242465
PPP2R1B	0.000546398475135971
CUL7	0.000545785295284967
RBM39	0.000545532165989226
CBL	0.000544599965316894
IL6ST	0.000541529346800539
REST	0.000540263757999455
ARHGEF7	0.000539167677498385
SYNE2	0.000538153758291604
TXNIP	0.000532642810875062
EHMT2	0.000527567305746879
DDX3X	0.000527553861991392
MED14	0.000524170648097316
HERC2	0.000523633661144538
SUPT5H	0.000523290205140635
NES	0.000522471308364579
YES1	0.00052179893846662
KDM4A	0.000519582364750677
MDC1	0.000518189508895858
PDGFRB	0.000517976705043064
MAP3K5	0.000517416394027958
RAD21	0.000516264034858612
MYBL2	0.000516115235420358
POLR1A	0.000514251123610465
CDC14A	0.000513747586112433
LMNB1	0.000512727005814534
PIK3R1	0.000512227282781065
ELF1	0.000511395175497093
ADAR	0.000509380296657551
RELA	0.000509374437564712
CNOT1	0.000508584565251115
PTPN13	0.000507330457331105
ERBIN	0.000505298097156093
G3BP1	0.000504939590421824
COL1A1	0.000504569994998846
HIPK2	0.000503583738054414
VAV1	0.000501392507020453
LAMA4	0.000500879848950695
PML	0.000499258215556671
ARID2	0.000499171228522054
ADAM10	0.000497356485381377
ASXL2	0.000496831257575589
RORA	0.000495260429970599
NFATC2	0.000494638814324856
USF1	0.000492905865072666
ACLY	0.000492745911268715
GLI3	0.000491337817604975
CAMK2G	0.000491161528212988
PER2	0.000490550860076895
CTBP2	0.000490275860324437
SF3B1	0.000490268983771307
NUP205	0.000489594036969147
FOXO3	0.000488782583910932
NF2	0.000487979933016577
EIF4G1	0.00048656004134708
ILF3	0.000485837385816749
SUPT6H	0.000483241819058406
POLR2B	0.000480220517964979
EGR2	0.000474752838264715
EGR1	0.000474031154951515
TLR8	0.000473309749269205
DST	0.000472362928563426
EHMT1	0.000472197885784129
CDK8	0.000472159501649224
UBR4	0.000469412182359438
PSMD11	0.000468978142286579
RAD50	0.000467850911737414
EZH2	0.000467668543770762
MTA2	0.000466607666624977
BLM	0.000465741132810625
ORC1	0.000463983189232234
