TP53	0.069916369444434
GATA3	0.0308503232552537
EP300	0.0173141196165282
FOXA1	0.0152851499323794
CTCF	0.014418206740793
CREBBP	0.0138454456749123
MYH11	0.0105377763222224
MED12	0.00960496883059768
PIK3CA	0.00942729297530553
MAZ	0.00916877590240047
KDM5B	0.007542252474657
ESR1	0.00739467531588448
BRCA1	0.00693154107553565
ETS1	0.00650646472029819
BCOR	0.00646592234452733
HDAC1	0.00635914921455162
STAG1	0.00614344893702254
TAF1	0.00603183977356215
ERG	0.00582760608505495
BRD4	0.00562656943776189
E2F1	0.00538685526785294
SPI1	0.00530775078751375
KDM4C	0.00520323057186789
RUNX1	0.00517258283689425
NOTCH1	0.0051100132639007
ZNF263	0.0050072459017795
NCOR1	0.00496545909323634
SP1	0.00475630800848218
SMARCA4	0.0047349805977275
CBFB	0.0047280997565614
AR	0.00471653933816931
SMC1A	0.00463976718709132
FLI1	0.00450550701440684
FOXP1	0.00413695726705984
CDH1	0.00399524502364751
HCFC1	0.00365600015363614
EBF1	0.00363390883859672
MYB	0.00360769775616189
JUN	0.00348770958789929
PHF8	0.00345200728580092
TFAP2A	0.00344753860821513
GRHL2	0.00344320633692858
CUX1	0.00331708220769025
ATF3	0.00331020568877864
PTEN	0.00323940588910975
PPARG	0.00312622798261713
HNF4A	0.00306387213541535
ARNT	0.00305696466979444
EGR1	0.00298724424286277
MAX	0.00297330251600099
HDAC2	0.00292462722317721
PAX5	0.00289711341319858
KMT2C	0.00282720920129789
ZEB1	0.00280736709720574
RB1	0.00276144537799677
STAT3	0.00274055708781688
RUNX1T1	0.00273433650545084
ATF2	0.00272900260772461
KMT2A	0.00272732007023413
FOXA2	0.00264469171504668
BPTF	0.00261306504422913
AKT1	0.00261053950928523
DDX5	0.00259450164797241
GATA1	0.00248552540811766
BACH2	0.00242240774067139
TAF3	0.00241689549350648
STAT5A	0.00241072145547039
POLR2A	0.00240678190763911
TCF12	0.00239721138181246
NF1	0.0023736490403753
SMC3	0.00237118803056776
CBX8	0.00234845056070062
SIN3A	0.00225930202723928
PRKDC	0.0022270453362539
TFAP4	0.00217893067100947
MEF2A	0.00214983121155273
TCF3	0.0021287717656597
NRIP1	0.00209839040723507
NFKB1	0.00206598456537815
POU2F1	0.00203114333747415
RAD21	0.00199640641962603
EWSR1	0.0019812465566132
CLEC5A	0.00197122797594567
TFAP2C	0.00195452817767323
ATM	0.00195222596203714
MECOM	0.00191942138907112
REST	0.00190708709636239
NIPBL	0.00183105055108827
PGR	0.00180864488612986
MAP3K1	0.00173676623246635
E2F3	0.00171123967901127
STAT4	0.00170575417535892
ATF6	0.00168093024685584
STAT1	0.00166298326388257
ZBTB7A	0.00165600962113821
MXI1	0.00160389693268021
SETDB1	0.00158421439884938
TCF4	0.00157781684976282
RXRG	0.00157462220534754
SMARCC1	0.00156967898745743
ARID1A	0.00155952148334615
RREB1	0.00155189006839862
WDR5	0.001533333460996
KMT2D	0.00147996240916193
USF1	0.00146063361023841
ELK1	0.00145870900678207
CHD1	0.00144997795806223
ETS2	0.00144505946006688
ETV1	0.00143982600816325
E2F7	0.00143853559458694
ZNF384	0.00143082718113394
FOXM1	0.00141745580653288
UBTF	0.00141728314470915
GATA2	0.00141386365616386
STAT2	0.0013934040706521
CDK9	0.00137988989453645
ELF1	0.0013743919273111
RFX1	0.00135374970300977
EZH2	0.00133470581932364
CTCFL	0.00131224909534987
KDM4A	0.0013037461676454
SP4	0.00125504368210266
TBP	0.00124407092793922
MYC	0.00122435637486528
STAT6	0.00121054566516202
HNF1A	0.00119990728223032
CLOCK	0.00119205615678539
GRHL3	0.00117064361943878
RNF2	0.00116952144715241
NFE2L1	0.00114215594414937
NCOA3	0.00113228567132091
