TP53	0.0317989327750588
KRAS	0.0105756544700991
CREBBP	0.00651112723966638
EGFR	0.00618678381838421
ATM	0.00464644440394577
SMARCA4	0.00462016401746038
TLR4	0.00431793438409572
NF1	0.00419467226286029
EP300	0.00372836916789747
PRKDC	0.00330732869270256
NOTCH1	0.00325844571232375
MED12	0.00315560586911399
FLI1	0.00307414676902273
BRCA1	0.00306595822219665
PTPRC	0.00300250150346791
MYH11	0.00283366220479545
ZEB1	0.00275407068874382
KMT2A	0.00271801194234317
KMT2D	0.00247479778749052
NCOR2	0.00240853210626756
KMT2C	0.0023710413653587
MTOR	0.00233294525515541
KEAP1	0.00228203962696167
STK11	0.00221502678983123
BRAF	0.00220337861497878
TRRAP	0.00215317747072746
PXDNL	0.00210099651949557
NCOR1	0.00208657719822143
KDR	0.00205464505761706
BRD4	0.00204186504286639
ARID1A	0.00201899891681032
CTNNB1	0.00198544221120066
BCOR	0.00196844622096245
CTCF	0.0019294282388561
ATRX	0.00192743439357713
HUWE1	0.001872456130062
TAF1	0.00185233428117694
ESR1	0.00184881111889863
SETD2	0.0018155279224599
PXDN	0.00180501935820043
HCFC1	0.0018005355483968
HDAC2	0.00178312208813713
GATA3	0.00171613588179815
PIK3CA	0.00171551962015307
ASPM	0.00171141569331623
HNF4A	0.00170959093354877
GATA1	0.00168896829839601
SMAD4	0.00167462257105674
NLRP3	0.00163784926815456
RB1	0.00161212987167069
POLR2A	0.00158091120359366
SIN3A	0.00155781860824174
PDGFRA	0.00155127523371401
ITGAX	0.00154939919734733
ITGAM	0.00153270141773203
EBF1	0.00148024442152104
EP400	0.00147199112597816
HGF	0.00144393334766219
CHD8	0.00143782017397348
SMC3	0.00142122907360163
NCOA1	0.00141758834727842
IL7R	0.00139201019536749
GABPA	0.00138824902247065
ATR	0.0013838047786542
PPARG	0.00137954047371003
MAX	0.00137426433284204
AR	0.00137294424123939
BPTF	0.00136067629238168
FN1	0.0013495435516969
MKI67	0.00131729906627057
FLNA	0.00131164802089612
MRC1	0.00131107546606188
ZEB2	0.00128675275577816
NCOA3	0.0012843737140086
KLF4	0.00123929453537473
ACTB	0.00123382881321711
PRKCB	0.00122802933564254
DNMT3A	0.00121279674513671
TFAP2A	0.00120337415150521
TTN	0.00120323375459872
ANK2	0.00119136279527402
KDM5B	0.00116346147797652
GSK3B	0.00116141647480923
NFKB1	0.00115678113267964
CDKN2A	0.00115388763694723
TAF3	0.00113601918124081
RANBP2	0.00112618221562139
NCOA2	0.00112292140996496
EZH2	0.00111620444213901
RUNX1T1	0.0011074608513195
SP1	0.00110231946427662
KDM4C	0.001089364190538
MDC1	0.00107433966896799
BRCA2	0.00107188707060359
CENPF	0.00106788508825558
JAK2	0.00106755318634335
PGR	0.00105738454294294
MED1	0.00105619750045782
BRD2	0.00104392703509221
COL3A1	0.00103472429025436
GLI2	0.00102697165677157
SMAD3	0.00101738494285054
ERBB2	0.00101696292286356
JUN	0.0010104149725192
STAT3	0.000996842046872788
DHX9	0.000991822250410359
STAT1	0.000981069718603152
KDM6A	0.000979544147054454
PRKCA	0.00097464371248133
ETS1	0.000965058425319183
HDAC9	0.000962973835342183
POLE	0.000955487427863612
NCOA6	0.000947032631021404
E2F7	0.000945354131726968
ZFPM2	0.000942051930797088
ABL1	0.000931544120948587
PAX5	0.000931389315413369
PPARGC1A	0.000910033802836068
CHD4	0.0009080858405181
FOXP1	0.000906284640027286
APOB	0.00090425021565218
IKZF1	0.000904242227433571
POU2F1	0.000892382193415919
ERG	0.000885972203115828
KAT2B	0.000883063637678339
CDH2	0.000882836962764557
LEF1	0.000882016246315633
HTT	0.00087887431898349
GTF3C1	0.000875920425743567
USP7	0.000871829853139891
KDM5C	0.000860134068275904
GLI3	0.000859393663500568
NOTCH2	0.000855047437336805
HDAC4	0.000843963883920677
BCL11A	0.000842946657842156
TNRC6A	0.00084216447429443
SRCAP	0.000837914443708685
RYR2	0.000836446295214639
ERBB4	0.000836222485766072
PIK3CG	0.000836189040666134
CSF1R	0.000831476237664624
UBC	0.00082966423934598
PDGFRB	0.000820197184596623
TP53BP1	0.00081412179385648
ASH1L	0.000810281974269124
FLT3	0.00080943197759278
DICER1	0.000807729592279072
BACH2	0.000807063302359306
ARID1B	0.000806926174483633
CD163	0.000805533498368434
NR3C1	0.000797212520978829
NFATC2	0.000795850093490339
TCF12	0.0007953246314052
NSD1	0.000793515225473711
ITGA4	0.000788757185668299
HSP90AB1	0.000787023286950053
BTRC	0.00077892708945564
