TP53	0.0290279085381696
FOXA1	0.0258455961614322
EP300	0.0121558052613319
ATM	0.0101755871783906
SPOP	0.0087022813635779
EGR1	0.00857114339427352
CREBBP	0.00838245558927145
KMT2D	0.00753301898521085
MXI1	0.00680871240356927
CREB1	0.00665129055945942
HDAC1	0.00645666065367178
MAX	0.00617261267081451
CTNNB1	0.00540745708274474
HDAC2	0.00522457341791976
PTEN	0.00518366138772762
KMT2C	0.00505925759184298
JUN	0.00500377303581424
E2F1	0.00484329828286216
MYH11	0.00429338886992413
NCOR1	0.00425176407011977
TCF3	0.00417324883996429
BCOR	0.00409435402457351
BRD2	0.00402751337111885
FOXA2	0.00399883859579391
KDM6A	0.00377373091228524
TFAP2C	0.0037520704170819
PIK3CA	0.00367429135722386
ZBTB7A	0.00349554415986891
ATF3	0.00346445206780324
YY1	0.00325692017922541
KDM5B	0.00321025371165882
PBX1	0.00279432859942152
BRCA1	0.00274951544747557
ZEB1	0.00273565839140707
POLR2A	0.00272051010970004
CBX8	0.00270952768570734
STAT3	0.00262677917978892
BRD4	0.00261171228443571
STAG1	0.00254782406316018
ATF2	0.00254504321308435
PTPRC	0.00243438233564345
NOTCH1	0.00241974544479416
CTCF	0.00239645366481729
SMAD4	0.0023608125878097
RELA	0.00231440624313437
EWSR1	0.00223921541195698
PRKDC	0.00219355042522024
KMT2A	0.00219311019172382
NCOR2	0.00215500815927591
TAF1	0.00212857076059119
WDR5	0.00209411868891366
POU2F1	0.00209309277665032
KLF5	0.00198940234418577
BRAF	0.0019819917801706
MED12	0.00196428633599679
MECOM	0.00191554051544139
ARNT	0.00190142836848188
ARID1A	0.00187874127140381
DDX5	0.00181759725376182
AKT1	0.00180254873735949
RB1	0.00179350776967218
REST	0.00177978648869725
TAF3	0.00176743303575395
CHD1	0.00174131726258158
KLF1	0.00173947331359981
RUNX1T1	0.00172386152615688
SP1	0.00170500063848355
HCFC1	0.00169095579382817
JAK1	0.00168936728042435
IRF4	0.00167229210401376
SIRT1	0.0016582517853822
FLI1	0.00159507949068179
BHLHE40	0.00156280881297061
CHD4	0.00154472514326896
SETD2	0.00153312224579819
TP53BP1	0.00153025744007226
ZNF384	0.00152425337793067
SMARCA4	0.00150672160490099
HSPA8	0.00149763972402329
HIF1A	0.00149217796952943
CDK12	0.00144446996095814
SIN3A	0.0014190055195114
FOXM1	0.00140941629706416
PARP1	0.00139755937449336
DNMT1	0.00137544038858257
NFKB1	0.00135027700034724
EZH1	0.00133143480691121
MAZ	0.00132919006678427
RORA	0.00132224832199879
ZNF263	0.0013134872625039
STAT4	0.00131270763461921
ESR1	0.00130989210256412
NRIP1	0.00130840300890182
FOXP1	0.00129548099448962
RUNX3	0.00129263242495044
CHD3	0.00127801485118562
CDKN1B	0.0012668685360784
ACTB	0.00125114960333576
NIPBL	0.00123089223627318
ARID2	0.0012220778526334
APC	0.00120906857046053
BCL6	0.00119329014488149
EGFR	0.00119323053008777
PRKACA	0.00117877840936175
SYNE1	0.00116798588987729
ABL1	0.00116236750405806
HTT	0.00115965591885986
DNMT3A	0.00114636709005861
MTOR	0.00114557864043188
TTN	0.00113333759971781
RXRA	0.00110965295985376
TRRAP	0.00110645297743438
ZFHX3	0.00107623897336988
PAX5	0.00106809911219511
TP63	0.00106736292022667
ATR	0.00106288336385046
TFDP1	0.00105693524607129
NFYB	0.00104625946694667
MED13	0.00104364228076699
RREB1	0.00103083858643216
GLI2	0.00102112277789782
BPTF	0.00101914850723666
PIK3CG	0.00101562385542068
SETDB1	0.00100448790247847
RAD21	0.00100176159351992
TLR4	0.000993116496176443
SMARCA2	0.000981971991856323
MEIS1	0.000980155650891863
ZMYM3	0.000969397647543214
ASH1L	0.000968300222395995
PRKCA	0.000960269441866598
ATRX	0.000941808802289344
CLOCK	0.000932722013807211
CEBPB	0.000932463248102417
GSK3B	0.000922719589416956
MYC	0.000921766810920978
PPARGC1A	0.000914789388676988
FOXO1	0.000912100712155115
SP4	0.000907999826198087
NOTCH2	0.000907815836034043
MSH2	0.000906764609399876
ATF6	0.000905037008424836
SPEN	0.000905010293983491
SRSF1	0.000899495862365849
HRAS	0.000896000975461053
ERBB2	0.000894759163900393
MED15	0.000894653365400147
TRIP12	0.00089219506625736
MAPK1	0.000883819282615699
CDH5	0.00087940504155406
HUWE1	0.000877133360231529
XRCC6	0.000875580655086996
GATA4	0.000865672714690499
BCL11A	0.000859196766725708
ETV1	0.000858140991910716
KRAS	0.000857759923568377
STAT2	0.000845869132897716
MET	0.000840835016704276
MEF2C	0.000839113849357371
HDAC3	0.000837237992954622
TFAP4	0.000834288963343042
CUX1	0.000830856582406212
CUL3	0.000829037858092417
SNW1	0.000823810421433169
RXRG	0.000813429809776445
ANK2	0.000807614406049343
EHMT2	0.000803038170184346
GRHL3	0.000802781728970029
ITGAL	0.000791202964256037
EP400	0.000790849189312296
MED1	0.000789906102000168
STAT6	0.000778696326623099
NF1	0.000778337616957396
CHD8	0.000778118867008942
MKI67	0.000773332684391926
IGF1R	0.000768293834985095
KDM1A	0.000768151295394003
SMAD2	0.00076121558594766
RUNX2	0.000761053500249717
ZEB2	0.000760237449191885
NCOA1	0.000755639374580543
POLR2B	0.00075499356254361
NFATC1	0.000751236066439368
DOT1L	0.000749215693716263
CSF1R	0.000748378263607099
RBPJ	0.000740205815946031
ROCK1	0.00073250305767001
TOP2A	0.000730046509776999
NOTCH3	0.000729419622999438
SREBF2	0.000724386642360077
PTGS2	0.000723890612251838
NCOA2	0.000706711604179216
IL6ST	0.000704247787269315
UBTF	0.000700120846327602
HSF1	0.000699120354327398
DIDO1	0.000696792479737205
TRIM28	0.000692622510805252
