CTCF	0.0106316242445259
EP300	0.00844387141020368
BRD4	0.00508043094405814
CREBBP	0.0048982787683352
TP53	0.00441841667670659
PTEN	0.00425455694735933
BCOR	0.00386372088957135
CTNNB1	0.00322323422229537
MYH11	0.00281982388457723
GABPA	0.00281333981980745
E2F1	0.00280794427195652
ETS1	0.00274960220761261
ERG	0.0027283255896346
FLI1	0.00269692803694059
HDAC2	0.00263856594059
SP1	0.00259672217094009
MED12	0.00248312905578345
HDAC1	0.00243454336014294
TAF1	0.00241311880358571
GATA1	0.00240167069226694
FOXA1	0.00235073625118052
NOTCH1	0.00225949220486361
BRD2	0.00216534447429472
MAX	0.00214779000415989
EGR1	0.00209630759725475
FOXP1	0.0020244032650135
ATM	0.0020180989010254
TFAP2C	0.00199318963535117
POLR2A	0.00197512492679956
KDM5B	0.00197369278392051
PIK3CA	0.00196712035560504
BRCA1	0.00195801767449104
AR	0.0019520437094569
ZNF263	0.00193778174027697
CREB1	0.00191972703978005
EBF1	0.00191080648750094
KLF4	0.0018126874752459
ARID1A	0.00179066034489363
SMC1A	0.00171295307692806
SIN3A	0.00167362016617385
MYC	0.00166710530552911
SMARCA4	0.00162095041564081
FOXA2	0.00155409150513201
CUX1	0.00152967133971939
TFAP2A	0.00152187223410334
KRAS	0.00149865924021478
ARNT	0.00149147799453814
EZH2	0.00147555843749888
SMC3	0.00145469529930625
STAG1	0.00142694000000063
ZEB1	0.00142449236365578
NCOR1	0.00141381565593636
USF1	0.00141352875518528
YY1	0.00141250541410868
HCFC1	0.00141107389921598
MXI1	0.00141017402488406
POU2F1	0.00138458361195267
NFKB1	0.00137856225557727
STAT1	0.00137550736961976
CLEC5A	0.00137371073478972
NR2F2	0.00136444503255116
PHF8	0.00135898826268285
KDM4C	0.00135777103860476
IRF1	0.00134336263185847
STAT3	0.00131845291266889
RB1	0.00131309825583957
TCF3	0.00126467107826086
PRKDC	0.00126130472185627
LMNB1	0.00123518752164581
PAX5	0.00123398608186138
MYB	0.00120767225888657
WDR5	0.00118466548143575
NRIP1	0.0011815637077874
GATA3	0.00117306257925984
ESR1	0.00116485033227653
E2F7	0.00113749333392833
MAZ	0.00112058884042454
KLF5	0.00111765040914595
NCOR2	0.00110738598000684
HNF4A	0.00108146635265697
KMT2D	0.00103818382498649
JUN	0.00102520704043233
FOS	0.0010187806116293
PPARG	0.00101092221109381
TCF12	0.0010010416327701
GRHL2	0.000994430572393789
CDK9	0.000975560562846754
TAF3	0.000969644305559068
ATF2	0.000963452262624414
PBX1	0.00093385175495752
AHR	0.000921245213077874
KMT2A	0.000919557270201244
MEF2A	0.000906255148811629
NFIC	0.000902900944353711
KLF9	0.000894434956839383
RAD21	0.000877721907531338
NFYA	0.000868084368605178
HIF1A	0.000853039574990354
NF1	0.000851002984135287
PBX3	0.000850337597963943
BCL6	0.000832303221315173
ATF3	0.000830959661286447
TBP	0.000829862519562529
RELA	0.000826413914817693
ZBTB7A	0.000822770746379186
FBXW7	0.000821137128179918
E2F6	0.000820895839928193
CBX8	0.000816750030037633
RBBP5	0.000809968055270635
REST	0.000791562420701779
NCOA1	0.000788731767536807
PIK3R1	0.000761942956494668
RUNX1T1	0.000755758547842246
EZH1	0.000754835932125846
BHLHE40	0.000748498853109383
KAT2B	0.000745980189949578
CTCFL	0.000744138302376683
TRRAP	0.000742829075100017
NR3C1	0.000729078940896363
CHD1	0.000716547566168937
RUNX1	0.000708761443966594
FOXO1	0.000683435966843665
BPTF	0.000681707267734748
MYOD1	0.000672250288944126
MTOR	0.00067051992621179
DNMT1	0.000669938633695643
GTF2B	0.000666487371645909
TBL1X	0.000662706977260273
ETS2	0.000661846320839627
SETDB1	0.000655697509405194
RFX1	0.000645709972395706
JAK1	0.000640537356021994
IRF4	0.000626954495197322
DDX5	0.000625400802660473
BRD3	0.000625235277653566
TFAP4	0.000624714973893994
PAX6	0.000624122827878027
SPI1	0.000620826295764527
BCL11A	0.000620436343366885
ATF6	0.000616659945013257
AKT1	0.000612973693846156
CHD3	0.000605452883010793
PARP1	0.000605224300828108
