TP53	0.0769838219752837
EP300	0.0162814404864999
NOTCH1	0.0152366318652971
CREBBP	0.0109988201203189
PIK3CA	0.0078414839664039
KMT2D	0.00607524335513212
CTCF	0.00588065465815035
CDKN2A	0.00573942123803701
SMARCA4	0.00389298589751458
PRKDC	0.0036846532194162
BRD4	0.00347625205237592
CASP8	0.00344361996276957
ATM	0.00327882331004168
TTN	0.00298834241701317
BRCA1	0.00292465326022495
NSD1	0.00283730073249319
NCOR1	0.00276498537054979
KMT2A	0.00272871910067635
ATR	0.00256655824523566
FBXW7	0.00244142848884191
KMT2C	0.00240591470003281
EGFR	0.0023474842774967
PTPRC	0.00226016538799944
HUWE1	0.00224010418550368
NFE2L2	0.00222995842162881
ATRX	0.00216532902647898
EBF1	0.00214934172311519
TGFBR2	0.00213275665030601
ETS1	0.00208098707835333
ARID1A	0.00200178241391951
MED12	0.00198801203940332
NCOR2	0.00198685003071504
HDAC2	0.00197154098156545
SMAD4	0.00197065974800966
TRRAP	0.00194982904121508
MYC	0.00193113514291226
SIN3A	0.00185811144660129
FN1	0.00182736538447119
RB1	0.00179338423732851
PTEN	0.00175695950414878
DNMT3A	0.00172854092645805
FAT1	0.00167978051188447
TLR4	0.00167538782856957
BRCA2	0.00154227842682154
NF1	0.00153313086773392
CTNNB1	0.00152555262093082
KDM6A	0.001514196623328
TP53BP1	0.0015065960079591
PXDN	0.00148838490900116
MAPK1	0.00148548052162821
POLR2A	0.00147996927722541
GATA3	0.00147884044955298
MED1	0.00147158938456758
TAF1	0.00139765398474505
HRAS	0.00135379982755895
KDM5B	0.0013369408817497
CUX1	0.00131467009080625
NIPBL	0.00131426003658044
ARNT	0.0013097195024065
IGF1R	0.00130850063370206
BCOR	0.00128492736037846
ZEB1	0.00128452952405454
KDR	0.00124285037445425
STAT1	0.00123739231980587
NOTCH2	0.00122528353444706
ESR1	0.00120930777914162
DNMT1	0.00120248162050292
FOS	0.00119540795452357
IRF1	0.00118527555314867
MDC1	0.00117438029535833
MYH11	0.00115386938558942
MTOR	0.00113091831071548
EP400	0.00112231129738091
CHD8	0.00110960764524938
YY1	0.00110141067517685
EHMT2	0.00108183815898872
RUNX1T1	0.00106715409760708
AKT1	0.0010645810113707
STAT3	0.00106190878303526
KEAP1	0.00105604804374128
KIT	0.00104214323809696
MKI67	0.00104028737402977
ROCK1	0.0010311536127176
NCOA1	0.00102754602562797
ASPM	0.00101763378283918
USF1	0.00101277904729631
NR2F2	0.00101276134373546
NFATC2	0.00100969993905677
SP1	0.00100880533589402
DICER1	0.000997568485686317
HSP90AB1	0.000996850544642912
MECOM	0.000990795646048191
TFAP2A	0.000985329493698347
ASXL1	0.000972604320289203
PRKCA	0.00096478532542397
FLI1	0.000956963584731551
POU2F1	0.000950916834448723
SMC3	0.000948169286515878
SYNE1	0.000944968353622436
GABPA	0.000933210662066694
SMAD3	0.000924636164979835
NCOA3	0.00090488378285257
HCFC1	0.0008902823844638
RAD21	0.000888601511551757
ITGB1	0.000881924232993584
PRKD1	0.000876813424847223
LRRK2	0.000868224691424124
PAX5	0.000861520610265104
CHD3	0.000854789294974224
PLEC	0.000852717423361601
SETDB1	0.000848779725050339
SPI1	0.000843682686012611
PARP1	0.000842554141727224
RANBP2	0.000838706378278357
HDAC4	0.000837137684267348
BRAF	0.000835829518921516
EGR1	0.000834130648557165
SPEN	0.000833208831274968
JAK1	0.000832026468973951
ARID2	0.000824866562660579
TP63	0.000824613372711369
CUL3	0.000821680611574942
SETD2	0.000817764290409418
IKZF1	0.000814416041196307
HTT	0.000812153857477114
SETD1A	0.000807030130780865
MEF2C	0.000797328917119069
EPAS1	0.000791891923543601
SMARCA2	0.00078457980309317
PXDNL	0.000772484747308226
NCOA6	0.000770674072828983
JAG1	0.000767653183611666
PDGFRA	0.000760343263958369
DDB1	0.000757459228808531
RHOA	0.00075196876217737
CD163	0.000750624591678865
USP9X	0.000744954808864272
NOTCH3	0.00074208340036538
APC	0.000739580276689407
TOP2A	0.000731786063825324
NFKB1	0.000731538362595227
FOXP1	0.000731377718600133
EHMT1	0.000731022336175965
TNRC6A	0.000726688056351552
COL1A2	0.000726364825067634
AHNAK	0.000725815133007715
MYH9	0.00072242777898146
KMT2B	0.000716938433694854
ABL1	0.0007146752627716
HNF4A	0.000712783923813746
FLNA	0.000708860292623184
PIK3CG	0.0007057716707528
CSNK2A1	0.000704931011922991
GSK3B	0.000703993291720868
DHX9	0.000700878756383908
ARID1B	0.000693437363292271
ANK2	0.000691127313544784
STAT5B	0.000690909130590551
RASA1	0.000690267804360639
KAT5	0.000687566677714061
FOSL2	0.000683778738653616
CHD4	0.000683034890745504
SRCAP	0.000681313600823065
BCL6	0.000680435734102476
SMAD2	0.000675496006170728
STAG1	0.000669982117114043
E2F1	0.000668068727576823
ERBB2	0.000664789733625806
FOXA1	0.000663935950979679
PRKACA	0.000648872815730558
CHD7	0.000647652582265589
RUNX2	0.000645514151280279
SOX9	0.000645045156048499
NRIP1	0.000641164990564118
PTK2	0.000638882189498423
HDAC9	0.000636774159598925
DOT1L	0.000636355098944874
ETS2	0.000631890886246442
ACTB	0.000627212901813673
ANK3	0.000623731585154511
MAPK8	0.00062154949803781
SUPT16H	0.000621252016407326
EGF	0.00061735838929189
RUNX3	0.000611472868592467
ERBB3	0.000611133293573375
TRIP12	0.000608965285995759
CTBP2	0.000608304934727139
HDAC6	0.000608139293546112
IKBKB	0.000606421002832819
GAPDH	0.000604674570516405
EGR2	0.000603086315271657
HIF1A	0.000602696558387077
AXIN1	0.000601575460779096
TBL1X	0.000599852137656371
FLT1	0.00059838938115934
SKP2	0.000596185929978748
ZNF384	0.000596161864046981
KAT2B	0.000595700770415554
UBR5	0.000595229920724409
BCL11A	0.000595032320877525
FOXA2	0.000592520775005865
DIDO1	0.000592295055001466
CDK4	0.000590798112824634
CUL1	0.000587797168465393
ZEB2	0.000587511994841798
NCOA2	0.000587199362028839
ESPL1	0.000583233978173418
FOXM1	0.000579920548135021
VCAM1	0.000579811527176339
LRP1	0.000578256498178443
COL1A1	0.000577905846283292
AGO2	0.00057785274312313
POLR2B	0.000573989893749126
AKAP9	0.000573647307168407
NLRP3	0.000573629863268152
EWSR1	0.00056992267030944
ASCL1	0.000568320050927418
AGO4	0.000566676401592786
PTCH1	0.000561643861511418
NUMA1	0.000561215720451209
CDK8	0.000557631973205109
KAT6A	0.000556034439702514
SMC1A	0.000555576606787093
HSPA8	0.000551642396198149
COL11A1	0.000548974170873971
XPO1	0.000548589691601996
TJP1	0.000548348862734171
POLE	0.000547200290489077
STAT5A	0.000543754288857722
SYNE2	0.00054289161045882
PDGFRB	0.000541287875145245
FOXO3	0.000540431732828418
EIF4G1	0.000540179299599396
LEF1	0.000533736530311802
NUP214	0.000532983752195499
BARD1	0.000532846823311146
APOB	0.00053068603968123
RELA	0.000529610811851464
BACH2	0.000529020054699227
TYK2	0.000527523529245876
FOXO1	0.000526209777821068
BIRC6	0.000525174493856488
HSPA4	0.000525042614179753
HGF	0.00052414847610587
FLT3	0.000524123614781978
ITGAM	0.00052284574866071
SRC	0.000521945275232719
EPHA2	0.000521007046307984
RUNX1	0.000520687410824908
MRC1	0.000519989240087224
EIF2AK3	0.000519405325746331
HERC2	0.000514404125245689
EZH2	0.000513130067752978
SOX2	0.000513074998596207
TLN1	0.00051176941913834
HLA-A	0.000511755507522458
RBBP7	0.000509420066839127
TNRC6B	0.000509204779483211
TAF4	0.000508985464055455
BUB1	0.000508128404162534
SUPT6H	0.000507405401998388
RFX1	0.000507247334494684
HSP90AA1	0.000501693813656025
GLI2	0.000501621427665496
RPS6KB1	0.000501294471928719
AR	0.000499570144363444
LYN	0.000498955973057183
AKT3	0.000498820372019858
KMT2E	0.000496926152264881
PIK3R1	0.00049686957245687
PBRM1	0.000495803881308232
VWF	0.000494618763960192
APP	0.000494356748665728
ROCK2	0.000493310620254039
ASH1L	0.000492634182600118
KDM6B	0.000492281887820363
CENPE	0.000491637248839831
COL6A3	0.000491449753966005
REV3L	0.000490685552381654
SIN3B	0.000487740187754269
MAPK14	0.000486591127310967
TET2	0.000486369010497457
HNRNPU	0.000486131387597965
ATAD5	0.000485377478018521
MAP3K7	0.000482707015530098
BUB1B	0.000480896272012872
MAPK9	0.000480393001701745
CDK9	0.000478392360571492
JAK2	0.00047630759031728
TOPBP1	0.000472978369126452
AGO1	0.000470696217256874
STAT2	0.000469941597372704
RBL1	0.000469704045697427
SMARCC2	0.000468188761621637
SMC4	0.000467837514454164
KDM2B	0.000465403388216946
MSH2	0.000462816451985955
CREB1	0.000462616747484494
CARM1	0.000462162349101919
AGO3	0.00046167986929638
IQGAP1	0.000459283063381208
KDM4C	0.000458769521786021
UBC	0.000457725326120758
ATN1	0.000454831931945878
MYB	0.000454475814453387
ICAM1	0.000454362283711465
NFATC1	0.000453419592391206
LRP6	0.000453044204949425
FLT4	0.000450695370984476
KLF1	0.000450358061980143
THBS1	0.000445805718878997
USP7	0.00044454195320342
AJUBA	0.000444364735962012
TAF6	0.00044265954467679
KDM5A	0.000440569205896303
FANCI	0.000439714572793263
CDH2	0.00043935286976061
CIITA	0.000438591068767652
GRHL2	0.0004354710147666
KLF5	0.000434842735994227
MTA2	0.000434371162038616
MAP2K1	0.000434054681355974
CHUK	0.000433462527353146
UBTF	0.000431475072256586
STAG2	0.000430534124643935
COL3A1	0.000429712121801978
ELAVL1	0.000429608697626293
REST	0.000428832881521329
CD34	0.000427279454225706
TLR7	0.000426851126127988
FASN	0.000426546952551551
CHEK2	0.000421867787081183
ITPR3	0.000421550711714565
LAMA2	0.00042135130589029
STAT4	0.000416380916262916
BTK	0.000415511743873638
GLI3	0.000415425239817741
APAF1	0.000414908307485552
PKD1	0.000414181876881342
CSNK2A2	0.000414110775816478
PRKAA1	0.000413424388883852
CABIN1	0.000413137922563076
GTF3C1	0.000412677571385131
NSD2	0.000412250762754348
MED13L	0.000411433432578312
FYN	0.000409362450580467
JMJD1C	0.000404809337036116
POLR1A	0.00040391335135444
ERBB4	0.000403636418425423
ITGAL	0.000403503100259355
MCM7	0.000403089667003435
ARID4A	0.000402118226058697
PHF3	0.000399541894865538
SYK	0.000398432148931933
LEPR	0.000398266405577533
CDKN1B	0.000397463960076717
CD40	0.000397113563131056
ZBTB7A	0.000396328215072643
POLQ	0.000396149882334653
CHD9	0.000396052279650109
ANKRD11	0.000395215007406122
TPR	0.000393451092486977
BPTF	0.000393065663808427
ITGA4	0.000393053765332511
NR3C1	0.000393012887485428
MXI1	0.000392596995422887
ALB	0.000391219532562505
WRN	0.000391109096107324
NES	0.000390630771582036
DMD	0.000390593246206322
SIRT1	0.000390525236254528
JARID2	0.000389874288023157
LMNB1	0.00038979814105694
ERCC6	0.000389585273658489
SNRNP200	0.00038938849993826
RARA	0.000388174019544755
BCORL1	0.000388116664261143
CNOT1	0.000387325830826748
GLI1	0.00038716099382161
CASP3	0.00038701824929205
RPS6KA2	0.000386713312844414
CDC5L	0.000385683516313561
ERCC3	0.000385065014438612
DOCK2	0.000384376237287348
SMARCA5	0.000383912746645281
CYLD	0.000383569589347637
RBPJ	0.000383473776375259
DYRK1A	0.000382969604147469
EEF2	0.000382506077164959
HNRNPL	0.00038235280837813
BCL9	0.000382253352055324
KPNA2	0.000381479429961429
DAXX	0.00038072567529763
REL	0.000380439135994452
PSME4	0.000379583689909296
KIF14	0.000379112923346709
KDM5C	0.000378626698008348
PLK1	0.00037815752459513
H3C13	0.000377886150739975
CD44	0.000377621435623043
