BRAF	0.195250496280473
NRAS	0.0271043164006093
AKT1	0.0100893751152427
ATM	0.00913816780601533
HRAS	0.00760422923777646
TP53	0.00533603829913836
KMT2A	0.00517055920802265
SRC	0.00438346331790654
PRKDC	0.00420926408642307
KRAS	0.00360637164649059
PIK3CA	0.00360227266684351
ETS1	0.0031091340962559
CHEK2	0.00296142822214088
PTEN	0.00294738066087441
ATR	0.00292625162869765
KMT2C	0.00283711731715843
CUX1	0.00281034902173284
MAP3K3	0.00280696106186439
JUN	0.0027325038058314
USP9X	0.00272667113032928
KMT2D	0.00264966219155002
PPM1D	0.00233958126790517
HSPA5	0.00230736643056881
IGF1R	0.00225751954894904
DNMT3A	0.00218206189125442
PIK3R1	0.00216991227818671
NCOR2	0.00216661153654667
PRKD1	0.00206472774930117
ABL1	0.00202808554043704
NCOR1	0.00202551555200631
YES1	0.00196178338389504
BCOR	0.00194309948110314
DICER1	0.00192683237393147
TP53BP1	0.00187315270303598
BPTF	0.00185158325929327
VCAM1	0.00184917737477776
CSNK2A1	0.00184120794794645
CASP3	0.00178809695420184
BRCA1	0.00177826839950048
CCNT1	0.00177542842982777
NSD1	0.00177218157854205
TG	0.00175389120606167
HUWE1	0.00167999697342867
SETD2	0.00164843145718442
IRS1	0.00163646413379838
TNRC6B	0.00160307984804523
JAK2	0.00160100239142542
ARID2	0.00156745420396855
IL7R	0.00156735381019777
PPP2R1A	0.0015472613435487
MEN1	0.00154161091334468
SP1	0.00152821447247719
TTN	0.00152618551477485
ESR1	0.00152063349397926
ITGB1	0.001517480469146
KDM2A	0.00151489977062921
PTK2B	0.00149114546993329
ZFHX3	0.00145823312683992
ATRX	0.00145561418731248
DNMT1	0.00142121618356349
PXDNL	0.00140411989794053
SMARCC2	0.00137819443316005
CDC42	0.00137242664590977
POLR2A	0.00136773335723482
NUP214	0.00136401631996024
KLF4	0.00136125358860452
HIF1A	0.00135164012897967
EIF1AX	0.00134682128457524
RASA1	0.00133759519984177
FLNA	0.00131995116176475
KIT	0.00131822108512353
KAT2A	0.00131486759231245
PLEC	0.00130836942583729
BRCA2	0.0013046391207497
CTNNB1	0.00130203621075794
HNF4A	0.00130075141218536
EIF2AK2	0.00126740617834182
ASXL1	0.00124684314120754
NFAT5	0.00124186094983379
LRRK2	0.00123758310846912
TCF7L1	0.00121206025963602
STAT5A	0.00120027307107855
RB1	0.00119635167327382
JAK1	0.00118789365265226
MYLK	0.00118611749923124
ITGAL	0.00116868265699059
PPARA	0.00116462171855433
KAT5	0.00116457045206802
RET	0.00116356698849358
AXIN1	0.00116128284694755
CHD1	0.0011477250117466
