TP53	0.0565115269226372
EP300	0.00823841638075892
CREBBP	0.00767146257394574
KMT2D	0.00641913246356685
NOTCH1	0.00490480414363894
ATM	0.0040646000959181
NF1	0.00388919352028671
BRCA1	0.00377195160795041
PTEN	0.00372057681445593
NFE2L2	0.00322290646882703
PRKDC	0.00320584937819486
PIK3CA	0.00303206001809161
KMT2C	0.00293282757562342
CDKN2A	0.00284992723313921
CTCF	0.00280254281786708
NCOR1	0.00270955755963138
PTPRC	0.0026377332617257
TLR4	0.00261429689893131
BRD4	0.00258698429891068
ZEB1	0.00253378175161519
KMT2A	0.00242224727367137
SMARCA4	0.0023975798901956
PXDNL	0.00234626827451689
KDR	0.00223106080816699
NCOR2	0.0021791718541479
ESR1	0.00212880345935019
ARID1A	0.00203544980046308
MYH11	0.00200262901609047
SIN3A	0.00195604161492961
MED12	0.00194714757502569
TRRAP	0.00193584043151156
TAF1	0.00192301121406388
FN1	0.00191633510342713
FLI1	0.00186880405817306
TTN	0.00186319310471467
KEAP1	0.00185566203688713
PXDN	0.00183539298724103
MTOR	0.00178357789421345
ETS1	0.00176808048105387
EBF1	0.00176266100284702
RB1	0.0017038861931218
HUWE1	0.00170358774547494
BRCA2	0.00170179202853775
ATRX	0.00166253174483794
ATR	0.00161657053299935
EZH2	0.00157210293533002
SP1	0.00147384375061289
BRD2	0.00147312095453972
KLF5	0.00142914406282191
KDM5B	0.00142144397520289
MYB	0.00141782212048723
FBXW7	0.00141530246781172
NCOA2	0.00139522761780085
GATA3	0.00138996525933113
POLR2A	0.0013675095797279
POU2F1	0.00136401268286143
GABPA	0.00136052928032288
BCOR	0.00133764872608615
NFKB1	0.00132383006791667
HDAC4	0.00131828921886481
HDAC1	0.00131817604217002
KDM6A	0.0013159302973498
RUNX1T1	0.00131458068868341
EGFR	0.00130682192510945
ZEB2	0.00130307900548549
MKI67	0.00128885083617782
IL7R	0.00126127714819948
NLRP3	0.00125446707195842
NCOA1	0.00124885690654625
RANBP2	0.00120331346431412
HGF	0.00119995882290774
CUX1	0.00117509740877115
EP400	0.0011605380338659
JUN	0.00115692609725806
MRC1	0.00112897278407092
PARP1	0.00111388314710895
KIT	0.00109634456570387
ASPM	0.00109479200938042
MAZ	0.00108574464970851
FOXP1	0.00108376968453299
ANK2	0.00107935629040334
SETD2	0.00106949911247203
PRKCB	0.00105499881574276
GATA1	0.00105497590725486
PBX1	0.00104927554051688
MED1	0.00103636017829551
CHD7	0.00103006008907745
SETD1A	0.00102988398409326
NSD1	0.00102926632714562
NCOA6	0.00102925895436548
ARID1B	0.000995770217425646
LRRK2	0.000980208020782026
PIK3CG	0.000979660876913301
PDGFRA	0.00097818825930188
DNMT3A	0.000973725189579958
SMAD4	0.000956631975938095
TPR	0.000941364520241642
MDC1	0.000930572212038182
CHD8	0.000927841876627888
BPTF	0.000924629611284567
TAF3	0.000921559050505602
ABL1	0.000916108280036526
NFATC1	0.000915790288395984
CD163	0.000908046229140408
SYNE1	0.000903397277845223
HTT	0.000902787825410177
REST	0.000900242724800807
DICER1	0.000894362377860295
ITGAX	0.000893762385315606
CHD4	0.000884987392837946
ZNF263	0.000880062909710983
COL1A2	0.000879562402721497
HNF4A	0.00086364289740561
FLNA	0.000856815439074622
PGR	0.000848335412589962
TNRC6A	0.000847581911227912
POLE	0.000836498543922581
JAK2	0.000835690565927474
STAT1	0.000834826856909561
BTK	0.000830109661634245
INSR	0.000824273146956106
BRAF	0.000824205941946218
AKT1	0.000818745660800785
TFAP2A	0.000815353983351612
MYC	0.000815046171480243
APOB	0.000813858442018763
FOXA2	0.000812782358126529
NOTCH2	0.00081119166515925
STAT3	0.000811135588201967
E2F7	0.000810514235149886
ASXL1	0.000807827554493105
RASA1	0.000799948872450113
TET2	0.000795829500229797
TGFBR2	0.00078186229667828
FOXM1	0.000779868072636592
FLT3	0.000768276636087553
KDM1A	0.000755619718005338
