EP300	0.0162156383972482
CREBBP	0.0114119925355454
SMARCA4	0.00677154322698362
KMT2D	0.00650562139465874
KMT2C	0.00618059389797249
ARID1A	0.00609549214277828
TP53	0.00599613907271919
MET	0.00595191406149736
PTEN	0.00575542047290412
NCOR1	0.00556051716363616
SETD2	0.00524263592641643
BRD4	0.0048327148663751
KDM6A	0.00443294165469017
PRKDC	0.00441989184097822
ACTB	0.00414448501238899
ATM	0.00371626074616366
BRD2	0.00351354429044723
TP53BP1	0.00349867195080912
MTOR	0.00349582690282889
DDX5	0.00348542571731494
BRCA1	0.00328189225527482
ETS1	0.00327452758336862
ABL1	0.00324774071344104
CTNNB1	0.00321661004240523
CUL3	0.00319645753186501
KMT2A	0.00308507682511096
SIN3A	0.00298501457325049
HSP90AA1	0.0029799682065716
RELA	0.0028578536612869
ERBB2	0.0027504327982105
PBRM1	0.00268956712781577
NF1	0.0026874114134
KRAS	0.00265189605313591
NFE2L2	0.00260946897455178
DNMT3A	0.00251662337446162
SMARCB1	0.00242728465987565
NOTCH1	0.00240550563532727
MED1	0.00222158205100504
RANBP2	0.00219263881722831
STAT1	0.00215131286264432
PARP1	0.00213838754850551
HIF1A	0.00212800587056644
BRAF	0.0020786857819531
NR2F2	0.00206981777852562
DHX9	0.00206347410577526
UBC	0.00204359995503614
NCOA1	0.00200853271692718
ATR	0.00200580510993029
TSC2	0.00197113993342612
CHD8	0.00192540610473384
SETDB1	0.00189842282746558
HUWE1	0.00185602367718586
JAK2	0.00183585702275328
NCOA2	0.00178486418285995
STAG2	0.00176889665750465
POLR2A	0.00169789631740382
SRRM2	0.00166872635490509
KAT6A	0.00161883007283919
FN1	0.00161868150122291
THBS1	0.00160860397005111
FAT1	0.00159805759943857
TNRC6A	0.00158148984025976
CSNK2A1	0.00153794053593612
HTT	0.00153603979540022
SF3B1	0.00153560108381307
KDM6B	0.00152195782260182
MDC1	0.00151771842312543
PIK3CA	0.00151681181584243
TTN	0.00150811861212373
JAK1	0.00150004815506644
BPTF	0.00148919050216298
CLTC	0.00148684883740217
TAF1	0.0014689834432653
NIPBL	0.00146595595105333
NUP214	0.00146341567075337
SPEN	0.00145867190769419
YAP1	0.00145798416036653
CUX1	0.00143737940284926
SMC1A	0.0014344741378853
DOT1L	0.00141117593360934
PTPRC	0.00141070642007947
PBX1	0.00140356137594066
MAML1	0.00139700447895364
USF1	0.00139007506013342
NSD1	0.00137833606722788
CTCF	0.00137335516379556
BAP1	0.00136303212274894
SREBF2	0.00136007672641303
SMARCC2	0.0013592788350395
JAG1	0.00135837850488851
NOTCH2	0.0013560018655193
FOXO1	0.00134595616109567
PPARG	0.00133911134580465
SRCAP	0.00133649959786625
PIK3R1	0.00133476893617967
POU2F1	0.00132662668180679
MED12	0.0013161740573183
NCOA3	0.0013150727547118
DROSHA	0.00131250398147841
ERCC6	0.00130438919188915
AXIN1	0.0012962221016959
UBTF	0.00129532146472434
BCOR	0.00129434348932077
KAT2B	0.00129230195601343
HDAC2	0.00128911134294272
GAPDH	0.00128280194613448
TLN1	0.00125001679018509
AKT2	0.00124983427202016
HNF4A	0.00124645347258987
PTK2	0.00123323107065546
CSNK1E	0.00123062434663085
MYH11	0.00120977624112038
PCF11	0.00120481500019858
EHMT2	0.00119178885875693
CREB1	0.00116948191576101
HERC2	0.00115267140343619
NRIP1	0.00114999989572082
NCOR2	0.0011401915628085
HSPA8	0.00112348599738751
FASN	0.00111665197839669
LRP6	0.00111538030421388
NFKB2	0.00111026153261164
NR3C1	0.00110890906462952
CENPF	0.00110605473979409
EP400	0.0011052924759351
E2F4	0.00110456673194878
BHLHE40	0.00109680815757642
CTNNA1	0.00108945926317287
ANK3	0.00107920161495361
STAT3	0.0010664123745894
CHD1	0.00106335768315026
RAF1	0.00105610858757137
FBXW7	0.00105489286044695
PPARGC1A	0.0010476179047314
SFPQ	0.00103878030253298
MED13	0.00103872803758464
HELZ2	0.00103871592522482
TRIM28	0.00103215307810031
RORA	0.00103142215171521
HIPK2	0.00102610232080362
MAP3K1	0.0010217410086188
MSH2	0.00101538041691331
GTF3C1	0.00101253771977286
ASH1L	0.0010077664353558
IL10RA	0.000990847315873054
MAPK14	0.000985421153570595
TRIP12	0.000983198859505396
PML	0.000976043241258826
NRAS	0.000971489431285748
ADAM17	0.000970215976963391
LYN	0.000966372084654798
NFATC2	0.000962544149733357
PIAS1	0.000958437715036168
KEAP1	0.000955875856814743
BIRC6	0.000950081774387395
SYNE1	0.000947139490455931
STAT6	0.000944965534347115
NFYA	0.000938077491855427
RXRA	0.000928424140694623
KDM3A	0.000926194532888483
SETD1A	0.00092567574919304
NOTCH3	0.000923676044872307
MKI67	0.000922818733736993
ITGAX	0.000921022872709732
ITGAM	0.000917381661507354
ARID4B	0.00091625476917208
HDAC5	0.000913716755340433
EEF1A1	0.000912198665009772
KDM5B	0.000910136282375375
LRRK2	0.000905479821694184
STAT5B	0.000905055736466688
TXNIP	0.000903389155299445
PER2	0.000896041344064314
PRKACA	0.000893621737984337
NEDD4	0.000889924529315554
KLF4	0.000889404034454857
BTRC	0.000889193216142255
NFIC	0.000882099701074449
ARID2	0.000881950700637147
IGF2R	0.000881376918697105
MAZ	0.000881195537643589
SMARCC1	0.000880670601746037
UBE3A	0.000880037820880079
AGO2	0.000877287940376205
LMNA	0.000876256687722593
HDAC6	0.000876218620987052
PRKCE	0.000856280710550582
RBL2	0.000850731039535811
HCFC1	0.000845482762738252
JUNB	0.000840322162120009
SGK1	0.000839782686702518
MAML2	0.000839304667375674
KAT7	0.000826282421052473
POLR1A	0.000824336025821261
EIF2AK3	0.00082144554826346
XRCC5	0.000819646304783334
PRKCD	0.0008182837410046
BAZ1B	0.000818240657826875
AFDN	0.000818007031910564
TBP	0.000814602462231893
MAP3K7	0.000814299850211959
ATG7	0.000811254393706842
CUL1	0.000809311513678322
VHL	0.000807603260305903
HNRNPK	0.000807303359755403
VWF	0.000806742895844775
CDK8	0.00080572323278914
SMARCA2	0.000802537838576828
NCOA6	0.00079976343449398
NF2	0.000796592518661277
POLD1	0.000796027475574572
ANK1	0.000795888286925063
SP3	0.00078937661438661
SYNE2	0.000787550121183135
NPM1	0.000786241255394325
DICER1	0.000786233426908295
DDX58	0.000783594518726506
HNF1A	0.000781360212868485
MAP2K4	0.000780837173147513
DYRK1A	0.000780252357952066
H3-3B	0.000776000267682181
AHNAK	0.000775770878206692
GTF2B	0.000774224114985644
TJP1	0.000771618367203461
DAXX	0.00077063680733366
CDH1	0.000769737876480695
SNW1	0.000757089985556297
FOXO3	0.000749081276893622
POLR2B	0.000748393535448113
FUBP1	0.000745998614259311
PLK1	0.00074249695514097
SQSTM1	0.000742459694454305
GATA1	0.000740658801381559
KMT2E	0.000740236555965736
NFKBIA	0.000729651556556098
TNRC6C	0.000729182832567388
IL4R	0.000728463657337066
WNK1	0.000728266946217034
MYCN	0.000727213629357244
ITPR1	0.000727037333642713
KDM5A	0.000724484773144938
MAPK1	0.000723857300599625
FANCM	0.000723466162642222
KLF5	0.00072243939700262
DDX17	0.000721528188894534
MTA1	0.000718691846031192
JMJD1C	0.000713558947511569
PLEC	0.000713394966040409
CTCFL	0.000713043463212632
HNRNPA1	0.000712872789234373
PAK1	0.000711395843605731
GATAD2A	0.000708856718043757
ITGB1	0.000708587229488355
SMAD2	0.00070460076888619
ESPL1	0.000703134210339226
MSH3	0.000701778518393266
APP	0.000695276352951826
TNFSF10	0.000693966075190628
FOXA1	0.000685955560727878
PHC3	0.000685732131555162
SUPT5H	0.000683846806364343
ROCK1	0.00068268567290792
CDC20	0.000682157856384755
PRKCA	0.000678016059089234
APC	0.00067514558717718
TBL1XR1	0.000674909305761457
PRKCI	0.000673307804544499
FOXA2	0.000668076502685453
SOX9	0.000666379824319994
PSMC2	0.000665843134396733
XPO1	0.000664533703077341
ESR1	0.000663947476966697
AGO1	0.000658593607472853
SMAD4	0.000658209749496001
MXI1	0.000657841808503969
BCR	0.000657296594591185
CRTC2	0.000655579180475735
NUMA1	0.000653640333098758
MSH6	0.0006505418948716
STK11	0.000648806762315714
KDM3B	0.000645700193441572
CDC5L	0.000644402003719732
ZFHX3	0.000642677336974216
MCM6	0.000642415068904179
MYBL2	0.000639249923531836
TET2	0.000635986448708333
HNRNPC	0.000635293066987838
SUPT16H	0.000634081513753953
EGFR	0.000632338912357988
WDFY3	0.000629645599399414
PALB2	0.000629571442117092
KNL1	0.000628420728456641
EZH1	0.000627059463900026
CHD4	0.000624935303265816
SMG1	0.00062193789758056
TSC1	0.000620791487107004
PAXIP1	0.000619591847837797
WWP1	0.000618505357338827
TGFB1	0.000618136280374329
EIF4G1	0.000617472401083329
TRIM33	0.000617073699100933
PPP2R2A	0.000615722408560822
KDM1A	0.000615587880103836
CDK1	0.000613582608848807
ERCC3	0.000611656528590633
HMGB1	0.000611538639403294
GLI1	0.000609345970881341
SRRT	0.000607548122581663
TAF3	0.000605140799035883
UBR4	0.000604956446664198
CDK4	0.000602137543676257
IL6ST	0.000601656688529423
KDR	0.000600413380035735
IRS1	0.000599899368760621
CALM1	0.000599577693941506
KLF6	0.000594938214674208
CLOCK	0.000592861214399134
MOV10	0.000592146710476166
ATF2	0.000589256582602325
SRRM1	0.000587198073637383
DNMT1	0.000586098992620708
NFAT5	0.000581583533606899
LATS1	0.000580057602868294
ACTL6A	0.000579985757986406
GATA3	0.00057800407053682
TNFAIP3	0.000577674682391912
HNRNPA2B1	0.000576572845765394
ITGA6	0.000576455229933503
KAT6B	0.000575159526139532
TLR3	0.000574907708323843
ATF3	0.000574153691287086
CD86	0.000573554780759355
AHR	0.000570891198002979
FGFR3	0.000567353280533952
FOXO4	0.00056600166721498
TGFBR2	0.000565666716436022
SPAG9	0.000564860841120819
ERCC2	0.000563737394052195
ACVR2A	0.000563492149319213
TAF15	0.000563440743258961
NLK	0.000560746739426126
THRAP3	0.000560445124979647
SNAI2	0.000558960686973573
PSME4	0.000555282793763807
PDGFRB	0.000554568144163608
MED17	0.00055440354021885
HDAC7	0.000554392185901231
IGF1R	0.000553670294214072
CDK13	0.000553356226701686
TCF4	0.000552964673612288
AFF1	0.000549641815498377
PXDNL	0.000549604848348528
FOXC1	0.000549050595979627
BMPR1A	0.000547044849824661
PLK4	0.000546278753308702
UBR5	0.000544149182875173
LAMA3	0.000544016443775908
CHEK2	0.000543405386540148
SMC3	0.000542575518626869
ARID4A	0.000541298071078783
BIRC2	0.00054027085564085
PAK4	0.000539162113109024
SIN3B	0.000537024605855283
FZR1	0.000535423181323641
PPARD	0.00053405582756544
VCP	0.000533949079599396
RASA1	0.000533398325256829
TOPORS	0.000531187291411301
TCF12	0.000531058896682156
XRN1	0.000530853818010994
SOS1	0.000530286870962336
ARID5B	0.000529457935047586
THOC2	0.000528748118350442
MACF1	0.000528207251937226
ZEB1	0.000528151198438526
BAZ2A	0.000528131426557297
FKBP4	0.000524981429022397
SREBF1	0.000524368583311683
RERE	0.000523584558468101
PSIP1	0.000521389920103806
KANSL1	0.000517256013842388
AGO3	0.00051602180385004
CNOT1	0.000515304115744816
UBE2I	0.000514728994948824
MYO18A	0.000514150881235135
LRBA	0.000512302122363238
CHD7	0.000511641702437047
GTF2I	0.00051134728194932
ACACA	0.000511070976498487
PRMT5	0.000509206762919093
MBNL1	0.000508292797923086
CUL4A	0.000507101263536649
IQGAP1	0.000504405168207088
ADNP	0.000503955998500874
MED13L	0.000503919197719384
FLII	0.000500799904811756
EFTUD2	0.000499840604345439
NUP98	0.000497955594459249
NFATC3	0.000495431433573037
CDC42	0.000493619733950011
FOXM1	0.00049244575315654
NBN	0.000490875509757506
TOPBP1	0.000488735011813248
IKBKG	0.000487402215549143
TNF	0.000487173517898982
TOP2B	0.000486741108088205
MLH1	0.000484255740227009
PCGF2	0.00048314264439928
RSF1	0.000482241498283218
KDM5C	0.000481023480678024
DDX3X	0.000480860572190267
KDM2B	0.000479271697673468
LRP5	0.000477244489803039
ACLY	0.000476718530757538
LRP2	0.000476645697097478
PRKAR1A	0.000476394815422475
SATB1	0.000476233171394778
PPP1R12A	0.000475763514918933
TLR7	0.000475752758631955
CBX1	0.000474426737427715
ABL2	0.00047371946631595
ARID1B	0.000470712900988676
POU3F2	0.00046873197278315
PIK3CB	0.000468531996119573
CANX	0.000468407477804943
PXDN	0.000466788803820852
ERG	0.000466386897634547
CABIN1	0.000466314441218861
LBR	0.000465465235478753
BRCA2	0.000464674685490193
SMC6	0.000462778708792251
JAK3	0.000462535276833268
HDAC4	0.000462430891658547
PTCH1	0.000461512499313846
BCL6	0.000459245423585826
SAV1	0.000458780909374294
CHEK1	0.00045866240223997
TIMELESS	0.000458363815646574
TLR5	0.000457478804776731
DAPK1	0.000456930245325566
ULK1	0.000453943713848664
RNF20	0.000453511963806845
ARRB1	0.000453010480769675
ZEB2	0.000451974811341174
MZF1	0.000451871925709366
BMI1	0.000451282846499487
FANCA	0.000449904150439054
SMARCA5	0.000449094215295891
MNAT1	0.000448207692160699
FLT4	0.000446356042416126
SUFU	0.000444483674581974
SUPT6H	0.000443724684897245
MAP3K4	0.000443596213622322
MYBBP1A	0.000441587831126377
CPSF6	0.000441578932684581
ADCY6	0.000441250131028187
CITED2	0.000441129251126973
POLR3A	0.000441064916453232
SON	0.000440908904421383
MAPK6	0.00044005688525602
LCK	0.000438730112358707
PTPN11	0.000438139815342947
MRTFA	0.000438111656237045
ANK2	0.000436233514867383
ATXN2	0.000435430934735145
CDK12	0.000434966490670122
LMNB1	0.00043491182131038
PCLO	0.000433116529394018
TFAP2A	0.000427229601348938
STAT5A	0.000427035166668379
MCM3	0.000426378222551789
UPF1	0.00042520761731746
MTUS1	0.00042379552370378
SKP2	0.00042286078398513
CSF1R	0.000422488946626143
LRP1	0.000422350100756523
SUZ12	0.000421323628566046
RRM1	0.000419726262705979
ANAPC5	0.000419495294794444
SMARCA1	0.000419049180505257
PSMD2	0.000418569711707126
