BRAF	0.195244457824415
NRAS	0.0270905020652857
AKT1	0.0101197669547358
ATM	0.00921345087434353
HRAS	0.00758106583519378
TP53	0.00530958184755332
KMT2A	0.00519315315067405
SRC	0.00437745704865038
PRKDC	0.00421076085075556
KRAS	0.00358787969982652
PIK3CA	0.00358242538903285
ETS1	0.00324215508443534
CHEK2	0.00301608547339586
PTEN	0.00294594144850822
ATR	0.00289527297169918
KMT2C	0.00282090845011451
MAP3K3	0.00278675178708065
USP9X	0.00272673022374128
JUN	0.0026741216013406
KMT2D	0.00263303415670486
CUX1	0.0024086979351874
PPM1D	0.00233817370165955
HSPA5	0.00230813087203506
IGF1R	0.00225884807804001
BCOR	0.00218847961598885
PIK3R1	0.00217528434910507
NCOR2	0.00217440074687049
DNMT3A	0.00210676968851821
PRKD1	0.00206075075041898
ABL1	0.00203648988804443
NCOR1	0.00202889569722807
YES1	0.00196982165234646
DICER1	0.00191331876858844
TP53BP1	0.00188734510736026
VCAM1	0.00184512087074791
CSNK2A1	0.00184124113853128
BRCA1	0.00179525786376623
CASP3	0.00178291434072171
CCNT1	0.00178027716125937
NSD1	0.00177412614908947
TG	0.00175791026254608
BPTF	0.00175180771252974
HUWE1	0.00169699422725668
SETD2	0.00165567963889703
IRS1	0.00163202941386662
TNRC6B	0.0016065550892491
JAK2	0.00159676586681724
ARID2	0.00157453428423632
IL7R	0.0015699138313091
KDM2A	0.00155141869198396
PPP2R1A	0.0015484639498528
ESR1	0.00154507121532685
TTN	0.00153826922278592
MEN1	0.00153643371774404
ITGB1	0.00150926402324601
PTK2B	0.00148884400968712
ATRX	0.00146774998783617
SP1	0.00146541940561786
HNF4A	0.00144624506375517
ZFHX3	0.00144125639085416
DNMT1	0.00141182320852824
POLR2A	0.00139445590726158
PXDNL	0.00139267844931009
SMARCC2	0.00138848488229474
HIF1A	0.00136970605745091
NUP214	0.0013685176397726
CDC42	0.00135994622810329
KAT2A	0.0013365146406499
RASA1	0.00133369786298796
EIF1AX	0.00132812580300849
PLEC	0.0013263205715871
BRCA2	0.00131343127003194
FLNA	0.00131322121926566
KIT	0.0013106848798059
KLF4	0.00129805114549527
CTNNB1	0.00128294756152372
EIF2AK2	0.0012592863342106
STAT5A	0.00125475998423042
ASXL1	0.0012411154143903
LRRK2	0.00123380159103178
NFAT5	0.00121408574667164
ITGAL	0.00120504350201559
JAK1	0.00119509806310483
MYLK	0.00119498386663902
RB1	0.00119441978908386
RET	0.00119049689188347
TCF7L1	0.00117353011958869
CHD1	0.00117113520638764
KAT5	0.00116844692228624
BCL6	0.00116387341331757
AXIN1	0.00115745996139751
PPARA	0.00114941655472246
EEF1A1	0.00112983016955186
ABL2	0.00112466363536362
EED	0.00112456854754161
ACTB	0.00112249266441898
SMARCA4	0.00111288599783751
PIK3R5	0.0011098326740264
BDP1	0.00108630524980647
SF3B1	0.00108035223291423
CASP7	0.00107764809056529
E2F3	0.00107294963874463
