CTCF	0.0154354762005795
EP300	0.0132235487850338
CREBBP	0.00868128744623513
TP53	0.008270084229475
PTEN	0.00819659847396059
BRD4	0.00758005501319652
BCOR	0.00634441514904522
CTNNB1	0.00629342977514615
CLEC5A	0.00458169142954594
MYH11	0.00443021168311291
TAF1	0.00424318310210264
E2F1	0.00424197509073533
MED12	0.0042401495110025
HDAC2	0.00413928321608449
ETS1	0.00410405734494494
ERG	0.00395576603015271
PIK3CA	0.00388585856636675
FLI1	0.00387126851952587
SP1	0.00386420577836778
GABPA	0.0038126782464234
HDAC1	0.0037683117153972
NOTCH1	0.00372106805941641
GATA1	0.00362689458306966
ATM	0.00359063248661819
MXI1	0.00352918943807221
ARID1A	0.00349662722531593
FOXA1	0.00343327943253951
BRCA1	0.00332043422850971
BRD2	0.00327887858640381
EGR1	0.00322518575933691
FOXP1	0.00321591357879204
POLR2A	0.00318243158487505
AR	0.00312288642381782
SIN3A	0.00297768558183053
MAX	0.00297501550267867
EBF1	0.00295590874460587
KDM5B	0.00293141437164981
TFAP2C	0.00280077436598131
SMARCA4	0.00280076289568064
KRAS	0.00279517482085797
ZNF263	0.00276694737842314
CREB1	0.00276050176378198
MYC	0.00272608864927989
SMC1A	0.00268582432922605
KLF4	0.00267177670156942
RB1	0.00260533698666506
NCOR1	0.00260262793703173
FOXA2	0.00249019955311909
STAT3	0.0024279093444364
ARNT	0.00239757550036347
NFKB1	0.00237755647355995
CUX1	0.0023572531892509
SMC3	0.00235118915307608
HCFC1	0.00233471964060784
POU2F1	0.00232652813355821
TFAP2A	0.00231949292612394
EZH2	0.00230464632653082
ZEB1	0.00230323564499357
STAT1	0.00227592250494971
PHF8	0.00217042724843204
NCOR2	0.00216098153953489
STAG1	0.00215178708958156
PRKDC	0.00208164013872275
NRIP1	0.00208144730655144
KDM4C	0.00204817868130156
NR2F2	0.00203927061347884
PAX5	0.00202550084096719
ESR1	0.00201722130943421
MYB	0.00199163309010127
IRF1	0.00198380792178759
TCF3	0.00194854143004292
WDR5	0.00192104985107314
YY1	0.00191137494525561
USF1	0.001904222932959
KMT2D	0.00187272029389231
GATA3	0.00186797249836292
LMNB1	0.00181486516053998
E2F7	0.00179307547251738
KLF5	0.00167339565140114
TCF12	0.00165364052029145
PPARG	0.00162928079720456
ATF2	0.00159562125223202
FOS	0.00158588022557865
KMT2A	0.00154809802866684
NCOA1	0.0015230064333483
MAZ	0.00152263432584029
JUN	0.00151069606615433
TAF3	0.00149889406499001
BCL6	0.0014917155326148
HNF4A	0.00148975138240305
PIK3R1	0.00147753041085076
PBX1	0.00146913005130203
AHR	0.00146912981966322
HIF1A	0.00146747738354223
RELA	0.0014564923909748
FBXW7	0.00145340735216215
NF1	0.00143448355856585
CDK9	0.00143026749594016
PBX3	0.00140738111640395
RAD21	0.00140056295065446
NFIC	0.00138747103896957
GRHL2	0.0013859135507329
MEF2A	0.0013744603481402
KLF9	0.00135857301824297
TBP	0.00134465638380536
KAT2B	0.0013216509092612
CHD1	0.0013104553760301
RUNX1T1	0.00130051281201398
TRRAP	0.00129934129287335
ZBTB7A	0.00128393585743471
NR3C1	0.00127721893698313
RBBP5	0.00126300968413821
CTCFL	0.00125475242872779
NFYA	0.00125448233798275
CBX8	0.00125228233116311
RUNX1	0.00123512656955889
ATF3	0.00122104972414895
BHLHE40	0.00121057050186829
E2F6	0.0012056689328481
FOXO1	0.0011953790085025
MTOR	0.00119403480214437
EZH1	0.00115400113102139
DNMT1	0.00114005866432215
SMAD3	0.00113800914732976
JAK1	0.00113705553400902
ETS2	0.00110311048644804
TBL1X	0.00108397546218212
AKT1	0.00107678585472461
BCL11A	0.00106866839493019
CHD3	0.00106730273469413
REST	0.00106304974733822
BPTF	0.00105687805770585
BRD3	0.00105301599413989
MYOD1	0.00103759573721945
SMAD2	0.00103508698967525
GTF2B	0.00103189378164886
NIPBL	0.00102183182297104
SETDB1	0.00101534907409183
PARP1	0.00100875662350208
KMT2C	0.000999786548141204
EWSR1	0.000999260967401167
RFX1	0.000999090331577452
PAX6	0.000994519157568391
NCOA2	0.000990789177150099
IRF4	0.000989523367726644
DDX5	0.000988409773021031
TFAP4	0.000981926651645534
ATR	0.000981408836617387
SMAD4	0.000961901535927013
NCOA3	0.000960413642395476
FN1	0.000960281578450429
ATF6	0.000949531237939308
CHD8	0.000948831382203544
FOXO3	0.000935940212217625
EGFR	0.000934663853823857
ABL1	0.00092858322803516
SIRT1	0.000924145552639083
SMARCC1	0.000923489758736127
MECOM	0.000918059740847428
HSP90AB1	0.000917776093698818
EGR2	0.000917418453046528
ATRX	0.000910963129598391
PXDN	0.000906556300973569
TP53BP1	0.000899365202123255
UBTF	0.00089646585864469
HDAC3	0.00089223740657023
KAT5	0.000888898195697229
HDAC4	0.000880784771070645
CTBP2	0.000879624836143474
LMO2	0.000879418968969823
CLOCK	0.000875899682658802
TCF4	0.000870986367389412
KDM1A	0.000861492479127495
POU2F2	0.000860706504866909
FOXM1	0.000856096516311011
SPI1	0.000851204058732066
E2F3	0.00084929808717025
SREBF2	0.000848231350984525
BACH2	0.000843646006199335
CHD4	0.00084273505929049
ETV1	0.000836446381094273
TFDP1	0.000831108502668935
KMT2B	0.000814336665835149
NFE2	0.000803401645816635
BRCA2	0.000799009517728312
ZFHX3	0.000798204633975237
RXRA	0.000796367964199463
HUWE1	0.000795032191149839
STAT5A	0.000790457812659694
SP4	0.000789386837265263
ELF1	0.000788938339940105
SP3	0.000783215161415509
FOXO4	0.000780390108003464
DICER1	0.000780011220770407
STAT5B	0.000769491557868135
EP400	0.000765952623411608
MED1	0.0007596439245132
ZNF384	0.000758523056703111
HTT	0.000757141381115112
RUNX2	0.000754998581098441
RNF2	0.000746252880349362
PGR	0.00074492601679735
GSK3B	0.000744686821038075
ATF1	0.000744469699082366
NSD1	0.000736669442231363
NCOA6	0.000732779681941232
CSNK2A1	0.000721640948183622
RUNX3	0.000719850986356875
STAT2	0.000719087816318107
RREB1	0.000716488235432263
SETD2	0.000716088917934978
MAPK14	0.000715934931439745
KDM6A	0.000712903356676672
REL	0.0007037395399876
