TTN	0.00770658963151491
MET	0.00396398519126476
MUC16	0.00340504229208072
LRP2	0.00330525940324484
KMT2C	0.00325745968040764
KMT2D	0.00276244011048433
CUBN	0.0023815563048717
ANK3	0.00226064881316579
ARID1A	0.00212458369061235
SETD2	0.00207953908011076
FAT1	0.00205107535835115
CREBBP	0.00201788577211787
OBSCN	0.00195791399124215
EP300	0.00180287244880423
SMARCA4	0.0017233844678893
TLN1	0.00160296799634328
RANBP2	0.0016005905178372
PRKDC	0.00156879739513346
LRP6	0.00153471246077457
NCOR1	0.00150945012405948
DST	0.00150221302210396
KDM6A	0.0014373043129518
TNS1	0.00140050750015136
CUL3	0.00139408176480139
NF2	0.00139348466183876
SYNE1	0.00137968836415151
PTEN	0.0013488248628782
IGF2R	0.00134652881483578
ANK2	0.00133187880997084
TSC2	0.00132958754834892
ACTB	0.001313853128738
CLTC	0.00130830216611177
ANPEP	0.00130270294771624
LAMA3	0.00129224852682008
COL18A1	0.00127617013402995
HUWE1	0.00126326752116481
LRP1	0.00125982694559418
NEB	0.0012593578148683
CTNNA1	0.0012463824607928
HERC2	0.00124503540362867
ITGAX	0.00124402695869301
VWF	0.00124144850479488
TP53BP1	0.00123481186098318
VCAN	0.00122671864155742
ANK1	0.00121506974546874
PLXNB1	0.00120267314171382
DOT1L	0.00117273538072598
DSP	0.00114814200441686
MTOR	0.0011356614026384
ABL1	0.00113301847017059
DCC	0.00112895763592152
RYR1	0.00112056887301485
HTT	0.0011159671145292
THBS1	0.00110820417647947
TP53	0.00109862210150887
ERBB2	0.0010882267767288
ITGA6	0.00108719117187938
MGAM	0.00107316129427709
KAT6A	0.00107163410031015
TG	0.00107071643241946
NF1	0.00105728125064225
PBRM1	0.00104595919711611
KMT2A	0.00104189815865404
HSPG2	0.00103725300025277
NEDD4	0.00103464960848319
GRIN2A	0.0010312601052719
NFE2L2	0.00101628227265818
DNMT3A	0.00101001830067096
BRCA2	0.000998837143315952
FASN	0.000989790073031882
