TP53	1
BRAF	0.5
KRAS	0.333333333333333
PIK3CA	0.25
FBXW7	0.2
APC	0.166666666666667
AMER1	0.142857142857143
SOX9	0.125
B2M	0.111111111111111
ARID1A	0.1
BMPR2	0.0909090909090909
SMAD4	0.0833333333333333
TGIF1	0.0769230769230769
NRAS	0.0714285714285714
SMAD2	0.0666666666666667
TCF7L2	0.0625
PTEN	0.0588235294117647
HLA-B	0.0555555555555556
ACVR1B	0.0526315789473684
ZFP36L2	0.05
RNF43	0.0476190476190476
TAP2	0.0454545454545455
MAP2K4	0.0434782608695652
CD58	0.0416666666666667
ACVR2A	0.04
AXIN2	0.0384615384615385
PCBP1	0.037037037037037
CASP8	0.0357142857142857
HLA-A	0.0344827586206897
SREK1IP1	0.0333333333333333
SMAD3	0.032258064516129
BCL9	0.03125
CTNNB1	0.0303030303030303
CATSPERD	0.0294117647058824
MBD6	0.0285714285714286
HNRNPAB	0.0277777777777778
BCL9L	0.027027027027027
PIK3R1	0.0263157894736842
ATM	0.0256410256410256
RIT2	0.025
LARP4B	0.024390243902439
BCOR	0.0238095238095238
KANSL1	0.0232558139534884
NLRC5	0.0227272727272727
RTL8A	0.0222222222222222
PCDH11X	0.0217391304347826
KMT2B	0.0212765957446809
CYSLTR1	0.0208333333333333
PPP6R2	0.0204081632653061
ELF3	0.02
YTHDF2	0.0196078431372549
H1-2	0.0192307692307692
MLH1	0.0188679245283019
HNRNPA3	0.0185185185185185
ERBB3	0.0181818181818182
KCNB2	0.0178571428571429
MUC5B	0.0175438596491228
TNRC6B	0.0172413793103448
DUSP16	0.0169491525423729
PLK1	0.0166666666666667
HLA-C	0.0163934426229508
HABP4	0.0161290322580645
RPL22	0.0158730158730159
SPANXD	0.015625
PGR	0.0153846153846154
PWP1	0.0151515151515152
KDM2B	0.0149253731343284
LHX1	0.0147058823529412
TMOD2	0.0144927536231884
EGR1	0.0142857142857143
CKLF	0.0140845070422535
MKNK2	0.0138888888888889
NAGPA	0.0136986301369863
CBX8	0.0135135135135135
RYR2	0.0133333333333333
MFRP	0.0131578947368421
ZNF658	0.012987012987013
CD93	0.0128205128205128
TPSD1	0.0126582278481013
ING1	0.0125
CTCF	0.0123456790123457
MAP7D1	0.0121951219512195
KCNA5	0.0120481927710843
C8B	0.0119047619047619
C19orf47	0.0117647058823529
ZNRF3	0.0116279069767442
ZNHIT1	0.0114942528735632
RHOA	0.0113636363636364
NPHP1	0.0112359550561798
CTNNA1	0.0111111111111111
ARL2BP	0.010989010989011
SCAF4	0.0108695652173913
CXCL16	0.010752688172043
MORC1	0.0106382978723404
NT5C3B	0.0105263157894737
TAS2R42	0.0104166666666667
KNOP1	0.0103092783505155
GLUD2	0.0102040816326531
C10orf120	0.0101010101010101
RAB40C	0.01
PNPLA5	0.0099009900990099
LZTR1	0.00980392156862745
EGR2	0.00970873786407767
HESX1	0.00961538461538462
RFX5	0.00952380952380952
EFNB3	0.00943396226415094
KLK9	0.00934579439252336
SV2C	0.00925925925925926
DENND6A	0.00917431192660551
VPS37B	0.00909090909090909
NEUROD4	0.00900900900900901
NUGGC	0.00892857142857143
ARSJ	0.00884955752212389
TBCA	0.0087719298245614
ATP13A3	0.00869565217391304
DSCAML1	0.00862068965517241
TAF1L	0.00854700854700855
SATL1	0.00847457627118644
GATA3	0.00840336134453781
PANX1	0.00833333333333333
LRRC66	0.00826446280991736
SULT6B1	0.00819672131147541
OR4A5	0.00813008130081301
APOBR	0.00806451612903226
SPRTN	0.008
CDH24	0.00793650793650794
ELMO1	0.0078740157480315
PIWIL1	0.0078125
ASB11	0.00775193798449612
MACROH2A1	0.00769230769230769
ARID2	0.00763358778625954
PSMA8	0.00757575757575758
NOC4L	0.0075187969924812
GABRA5	0.00746268656716418
ENAM	0.00740740740740741
SHBG	0.00735294117647059
BAX	0.0072992700729927
TRIOBP	0.0072463768115942
RRN3	0.00719424460431655
MIDEAS	0.00714285714285714
CRTC1	0.00709219858156028
LGR4	0.00704225352112676
CIAO3	0.00699300699300699
ADO	0.00694444444444444
MYOCD	0.00689655172413793
PRRT2	0.00684931506849315
AKAP7	0.00680272108843537
RGMB	0.00675675675675676
COL5A1	0.00671140939597315
ARHGAP5	0.00666666666666667
CNOT1	0.00662251655629139
GGT5	0.00657894736842105
LCE1A	0.0065359477124183
TRPS1	0.00649350649350649
HAS2	0.00645161290322581
KATNIP	0.00641025641025641
OR2M4	0.00636942675159236
PTPRK	0.00632911392405063
ROPN1B	0.00628930817610063
EIF2AK1	0.00625
HIF3A	0.0062111801242236
TTK	0.00617283950617284
LEPROTL1	0.00613496932515337
CMTR2	0.00609756097560976
LCE2B	0.00606060606060606
ATP2A1	0.00602409638554217
USP3	0.00598802395209581
UGT1A7	0.00595238095238095
BAZ1A	0.00591715976331361
PRPF4B	0.00588235294117647
CNTN6	0.00584795321637427
PSD3	0.00581395348837209
TUBA3C	0.00578034682080925
PNISR	0.00574712643678161
DEK	0.00571428571428571
TTC9	0.00568181818181818
CSNK2A2	0.00564971751412429
TSHZ3	0.00561797752808989
GNG12	0.00558659217877095
MTOR	0.00555555555555556
CDK1	0.00552486187845304
ZNF518A	0.00549450549450549
MIER3	0.00546448087431694
CDKN1B	0.00543478260869565
ULK2	0.00540540540540541
ZCRB1	0.00537634408602151
CHORDC1	0.0053475935828877
H3C2	0.00531914893617021
VSIR	0.00529100529100529
UPF3A	0.00526315789473684
NR1H3	0.00523560209424084
GJA5	0.00520833333333333
LGALS4	0.00518134715025907
MRTFA	0.00515463917525773
KDM6B	0.00512820512820513
ADGRL3	0.00510204081632653
BMPER	0.0050761421319797
KRTAP19-5	0.00505050505050505
HBS1L	0.0050251256281407
PRRG3	0.005
LIPT1	0.00497512437810945
ACKR3	0.00495049504950495
NDN	0.00492610837438424
MAP2K7	0.00490196078431373
ZNF140	0.0048780487804878
CAMK1D	0.00485436893203883
FBXO48	0.00483091787439614
PIAS4	0.00480769230769231
CCDC110	0.00478468899521531
CDR2	0.00476190476190476
TNFSF13B	0.004739336492891
PER3	0.00471698113207547
ZC3H18	0.00469483568075117
CCDC28A	0.00467289719626168
SLC44A4	0.00465116279069767
PHACTR2	0.00462962962962963
POLR2J	0.00460829493087558
TMOD1	0.00458715596330275
MTX1	0.0045662100456621
C19orf53	0.00454545454545455
ZDHHC7	0.00452488687782805
GLB1L2	0.0045045045045045
TM4SF4	0.00448430493273543
GJA8	0.00446428571428571
KCNH7	0.00444444444444444
ATXN3L	0.00442477876106195
IFIT2	0.00440528634361234
KIF21A	0.0043859649122807
TPD52L3	0.00436681222707424
F2R	0.00434782608695652
CDRT15	0.00432900432900433
RPGRIP1L	0.00431034482758621
LRRCC1	0.00429184549356223
KANSL1L	0.00427350427350427
MCOLN1	0.00425531914893617
CACUL1	0.00423728813559322
LINGO2	0.00421940928270042
IVL	0.00420168067226891
ACVR2B	0.00418410041841004
RCN3	0.00416666666666667
S1PR4	0.004149377593361
UGT1A4	0.00413223140495868
OR6K2	0.00411522633744856
BTNL3	0.00409836065573771
SMTN	0.00408163265306122
OR2A5	0.0040650406504065
MINAR1	0.00404858299595142
JHY	0.00403225806451613
TRIM46	0.00401606425702811
MARVELD2	0.004
UGT1A8	0.00398406374501992
EPPIN	0.00396825396825397
VEGFB	0.00395256916996047
NF1	0.00393700787401575
PNMT	0.00392156862745098
ERBB4	0.00390625
BABAM2	0.00389105058365759
TGFBR2	0.00387596899224806
PURG	0.00386100386100386
FAM83E	0.00384615384615385
THOC1	0.00383141762452107
DEFB118	0.00381679389312977
OSGEPL1	0.00380228136882129
RPRD2	0.00378787878787879
DMTN	0.00377358490566038
MAP3K1	0.0037593984962406
NOSTRIN	0.00374531835205993
TBXT	0.00373134328358209
ZFP90	0.00371747211895911
THNSL1	0.0037037037037037
BMF	0.003690036900369
TEX47	0.00367647058823529
WBP4	0.00366300366300366
PIP5K1C	0.00364963503649635
ANK3	0.00363636363636364
IGSF9	0.0036231884057971
PRR12	0.0036101083032491
KLF3	0.00359712230215827
TEAD2	0.003584229390681
HNRNPDL	0.00357142857142857
ATP5MK	0.00355871886120996
PYGO2	0.00354609929078014
PKIB	0.00353356890459364
INTS6L	0.00352112676056338
EPM2AIP1	0.00350877192982456
WASHC2C	0.0034965034965035
TCF19	0.00348432055749129
SLCO1B3	0.00347222222222222
FOXI1	0.00346020761245675
VN1R2	0.00344827586206897
PLXNB2	0.00343642611683849
DENND5A	0.00342465753424658
ZNF624	0.00341296928327645
PTBP2	0.00340136054421769
FAM133B	0.00338983050847458
ZNF439	0.00337837837837838
TJP2	0.00336700336700337
GOT1L1	0.00335570469798658
CCDC178	0.00334448160535117
SUSD1	0.00333333333333333
CRYGA	0.00332225913621262
DCX	0.0033112582781457
IGF2	0.0033003300330033
KDM5B	0.00328947368421053
RNF128	0.00327868852459016
SYCP2	0.00326797385620915
DEFB116	0.00325732899022801
ZNF34	0.00324675324675325
KMO	0.00323624595469256
NFE2	0.0032258064516129
C10orf90	0.00321543408360129
CPQ	0.00320512820512821
SOCS3	0.00319488817891374
ARID1B	0.00318471337579618
H2AC20	0.00317460317460317
TTC33	0.00316455696202532
NOL7	0.00315457413249211
CIC	0.00314465408805031
MRPL19	0.00313479623824451
BTBD7	0.003125
KLKB1	0.00311526479750779
IQCA1	0.0031055900621118
FAM20A	0.00309597523219814
CYLC1	0.00308641975308642
AFF2	0.00307692307692308
SH3BP2	0.00306748466257669
XIRP2	0.00305810397553517
IL1RL1	0.00304878048780488
ETV6	0.00303951367781155
FAM214A	0.00303030303030303
YTHDC2	0.00302114803625378
CYP20A1	0.00301204819277108
MRTFB	0.003003003003003
FLT4	0.0029940119760479
CWC27	0.00298507462686567
USP28	0.00297619047619048
ZFHX4	0.0029673590504451
ZFYVE28	0.0029585798816568
SYNE1	0.00294985250737463
TCF20	0.00294117647058824
EPB41L5	0.00293255131964809
DLL3	0.00292397660818713
LRRIQ3	0.00291545189504373
KRT222	0.00290697674418605
IGSF9B	0.00289855072463768
CDK20	0.00289017341040462
BCKDHA	0.00288184438040346
STRA8	0.0028735632183908
PHF23	0.00286532951289398
PELI1	0.00285714285714286
VASP	0.00284900284900285
C17orf78	0.00284090909090909
BRF1	0.0028328611898017
OR2M2	0.00282485875706215
ACTA1	0.0028169014084507
VPS33A	0.00280898876404494
DLG2	0.00280112044817927
AADACL2	0.00279329608938547
CHRM2	0.00278551532033426
FOXO4	0.00277777777777778
OSM	0.00277008310249307
SPEM1	0.00276243093922652
STX19	0.00275482093663912
AXIN1	0.00274725274725275
CSN3	0.00273972602739726
TSPAN8	0.00273224043715847
OR4K5	0.00272479564032698
EIF4G3	0.00271739130434783
AIM2	0.002710027100271
CDRT1	0.0027027027027027
THBS1	0.00269541778975741
ARL11	0.00268817204301075
FAM214B	0.00268096514745308
ARRDC4	0.00267379679144385
PWWP2A	0.00266666666666667
IRF1	0.00265957446808511
TYROBP	0.0026525198938992
KLHL5	0.00264550264550265
PRAMEF20	0.00263852242744063
CST1	0.00263157894736842
HNRNPL	0.0026246719160105
PARPBP	0.00261780104712042
TAF1D	0.00261096605744125
OR5H6	0.00260416666666667
CDH10	0.0025974025974026
ERF	0.00259067357512953
ECM2	0.00258397932816537
DSTN	0.00257731958762887
ORC5	0.0025706940874036
MPL	0.00256410256410256
SULF1	0.00255754475703325
KATNBL1	0.00255102040816327
PRAMEF17	0.00254452926208651
ING5	0.00253807106598985
GAB4	0.00253164556962025
ZMYM5	0.00252525252525253
RBBP8NL	0.00251889168765743
CYP1B1	0.00251256281407035
QSER1	0.0025062656641604
FAT4	0.0025
TVP23A	0.00249376558603491
SPTY2D1	0.00248756218905473
GREM2	0.00248138957816377
FANCA	0.00247524752475248
PXMP2	0.00246913580246914
MYBPH	0.00246305418719212
TFF3	0.00245700245700246
HPS6	0.00245098039215686
HDLBP	0.00244498777506112
STAT5B	0.0024390243902439
KRTAP10-9	0.0024330900243309
SLC44A5	0.00242718446601942
PLCG2	0.00242130750605327
EFCAB5	0.00241545893719807
CTSA	0.00240963855421687
ATPSCKMT	0.00240384615384615
CEP170	0.00239808153477218
C9	0.00239234449760766
CDK12	0.00238663484486874
NPEPPS	0.00238095238095238
MICOS13	0.00237529691211401
CNTLN	0.0023696682464455
CPB2	0.00236406619385343
NOL6	0.00235849056603774
ASB18	0.00235294117647059
ISG20L2	0.00234741784037559
PSMG2	0.00234192037470726
TSSK1B	0.00233644859813084
ZMYM4	0.00233100233100233
MFAP5	0.00232558139534884
C17orf98	0.00232018561484919
CLUH	0.00231481481481481
YIF1A	0.0023094688221709
MAF	0.00230414746543779
DOCK5	0.00229885057471264
SLC16A10	0.00229357798165138
OMD	0.0022883295194508
OR1A2	0.00228310502283105
SLCO2A1	0.00227790432801822
EMILIN1	0.00227272727272727
XRCC2	0.00226757369614512
CBR3	0.00226244343891403
