PSMD1	0.000639875482255458
LAMB1	0.000637929524007003
PIK3R3	0.000633196962470136
RAC2	0.000633164799513369
ACACB	0.000632753302324213
ADCY4	0.00063230728557831
PRKACB	0.000630472668789455
ATP5F1B	0.00061652935870851
SMAD4	0.000611418207074108
COX5A	0.000607518713762786
CYP3A5	0.000606203044398292
ITGAM	0.00060556998639636
DMD	0.000604057151678957
CASP8	0.000600993994594033
CALML6	0.000596984044913017
CACNA1F	0.000593492586228637
CYC1	0.000589599717973399
COL4A2	0.000588794040348
RYR3	0.000588592110908581
SYK	0.000585927155922815
PSMB5	0.000584895759661653
ACAT2	0.000581011872039065
TLN1	0.000580454043086594
NOTCH1	0.00058035650405736
AOX1	0.00057578528693781
HSP90AB1	0.000575732792743449
IRS2	0.000575516904418452
PSMC6	0.000574685377164568
ITGB4	0.000572875624375151
WNT3A	0.000566848063186145
ADCY7	0.000566218697045208
ATR	0.00056493506232885
ITGA3	0.000561743668980771
APAF1	0.000558817101560101
NDUFB3	0.000556898927902437
MAPK8	0.00055687003832383
IFNA8	0.000552442694511613
PRKG1	0.000552326519778657
E2F3	0.000549701417539991
ERBB3	0.000546287559413285
TRAF3	0.000544093776265789
GRIA1	0.000542353748413267
RANBP2	0.000542190162675757
WNT1	0.000541950725879842
HLA-G	0.000534185953450204
ITGA9	0.000533585847213661
CACNA1B	0.000527923470957372
NOTCH2	0.000523949944430812
NOTCH4	0.000523118880793167
MYC	0.000521870762426524
FADD	0.000517325921679993
COL4A1	0.000516376546044725
ITGA7	0.000513845041489125
ACVR2A	0.000511226192302366
UQCRB	0.000507111977487167
RBL2	0.000506712074644594
KEAP1	0.000506127643109186
GRIA2	0.000505438206115774
INSR	0.000505380037108307
ITGB2	0.000497905208384025
SMAD3	0.000497714800926921
FZD5	0.000495629724970754
ATP6V0A1	0.000494874107303454
IDH1	0.000493707084120869
NDUFA13	0.000493650140432321
H4C11	0.000493490755378311
E2F1	0.000491804560756924
FZD1	0.000490560781619083
PSMD12	0.000485938015423924
UBC	0.000483852873032447
BCL2L1	0.000481321106986246
IRS4	0.000479807298190666
COX4I2	0.000479329030102005
POLD1	0.000477556825928534
ITGA10	0.000474853984812111
MDM2	0.000474494879238714
ITGAV	0.000474370561446572
CCND1	0.000472408785610648
VDAC1	0.000472006937850814
NTRK2	0.000470694392333591
HLA-B	0.000469776164666082
LAMB2	0.00046823869291604
FGFR3	0.000467536008878469
BRCA1	0.000467128470724943
GNB2	0.000466910246496727
ATF2	0.000463664686585578
PRKCQ	0.000463498349108199
PIKFYVE	0.000462154431083622
CD4	0.000461693120788015
PDGFRB	0.000460305868706325
NUP214	0.000457441870547438
MAVS	0.000456668412736518
FOXO1	0.000456381706967187
DVL2	0.000456115691531809
TEK	0.000453606470460487
SOS2	0.000450670530729005
NFE2L2	0.000450279656264981
CLTC	0.000450161739545748
PPP3CA	0.000447606729593339
NFATC2	0.000446992708099175
COL4A4	0.000445695021293842
RB1CC1	0.000442434560671497
UGT2B4	0.000441428050239571
PRKAA1	0.000440611986572259
CYP2C8	0.000439657962662573
LRP6	0.00043627254303294
CREB5	0.000436150753742563
COL1A1	0.000436079421667474
PRKCZ	0.000435906123963129
NDUFS1	0.000435099822783913
IRAK4	0.000430407118156232
PPP2R1A	0.000429999529017629
ATG2B	0.000424391471553254
CREB3L1	0.000423610420218627
PC	0.000422100649199902
ACTG1	0.000418724927978846
PRKCA	0.000418548001353927
ATP2A2	0.000417160346519275
GNB1	0.000416322074558138
GNAI2	0.00041372095313174
LAMC2	0.000411884048486052
PDE3A	0.00041020096312365
GNB4	0.000409058288310472
RASA1	0.000408930344480768
RPL22	0.00040876045450076
COL6A6	0.000408727009294665
PDE1C	0.000407573254269414
RPTOR	0.000406435032362715
IFNB1	0.000405593314647268
PRKAG2	0.00040505066930881
COL4A5	0.000404662455999811
ROCK1	0.000403272054029335
CYP2E1	0.000403215623421825
DYNC1H1	0.000401080678463395
PSMC2	0.000397647852987726
CD44	0.000397164050932039
NDUFS6	0.000396698717408844
NCOA3	0.000396126584287548
IRF7	0.000395843880917425
PLCE1	0.00039516982668366
IL12RB2	0.000395059207419976
FZD2	0.000394737892230271
RAF1	0.000390268010633926
ATF4	0.000389792303475869
GRM1	0.000385169893284411
IL1B	0.000383895576412436
ITGA8	0.000381547337925961
DYNC2H1	0.000380026903979882
TCF7	0.000378796628703037
ATP1A4	0.000377763743781972
DVL1	0.000377570805311281
WNT2	0.000377090583123194
IL10	0.000376276874236199
NDUFB6	0.000369215827963894
TLN2	0.00036888509230491
GNAQ	0.000368797830586419
NDUFA8	0.00036806084994113
IL1R1	0.000365500597500079
MAPK11	0.000364460995754975
UGT1A9	0.000364399990278144
H2AC11	0.000363467098085154
PPP2R1B	0.000363252318064814
HK1	0.000362491500480542
NDUFV3	0.000362110408231078
MAP2K4	0.000361898019619144
PGR	0.000360508917349147
CAMK2B	0.000358810551050929
DDX58	0.000357293126330614
VEGFC	0.000357015756120147
CACNA1A	0.000356272200485486
LRP5	0.000355130240584794
SF3B1	0.000354082973572452
NTRK1	0.000353643892566957
MAPK12	0.00035350790392713
PI4KA	0.000352760733284899
VCL	0.000352318753942684
MAP2K3	0.000351212275550843
CDC42	0.000350814817701747
MAP2K6	0.000350011285556915
CTNNA2	0.000349757555902332
THBS2	0.000349580499934958
AK9	0.000348009062121998
GRIN1	0.000344113462028049
PLB1	0.000343591836614398
UGT1A10	0.000343383217101588
VAV1	0.000342329830529992
PRPF8	0.000341488122373224
NUP133	0.000339890035583691
FGFR4	0.00033895455471252
IDH2	0.000338767097910808
LEF1	0.000338531037592456
NDUFS5	0.000337864864251427
ITGA11	0.000337522884906374
DGAT1	0.000334044433664357
PDGFD	0.000333165668236271
ATF6B	0.000332848949266724
ITGA5	0.000331928238688916
NDUFB5	0.000331431361313904
ESR1	0.00033092423041374
KMT2A	0.000328977545874734
ITGB8	0.000328853923940047
CYP2C9	0.000328187346660668
FOS	0.000328110928498544
ARHGEF12	0.000327097505621975
TJP1	0.000326989488113158
FLNC	0.000326913710553861
UGT1A6	0.000326181198320948
PREX1	0.000326094806845455
DHX16	0.000325397175466206
MAOB	0.000325180957916255
CACNA1G	0.000325025295516663
PSMC4	0.000324583602040775
ATP5F1C	0.000324163729030361
FZR1	0.000323002473385141
IKBKE	0.000322936290932385
FYN	0.000321754583407718
MRPL22	0.000321265044291434
IL2RB	0.000320200512407261
CCNB1	0.000319655490752953
PRKAA2	0.000319505432976482
PDHA2	0.000318893188311085
UGT2B15	0.000317773340065648
MAP3K14	0.00031666063156361
THBS1	0.000315469294436186
ENPP3	0.000315353960183028
CALR	0.000315229255629361
MAPK14	0.000314498300780174
HDAC4	0.000314314410248618
GUSB	0.000312554065740225
PIK3CG	0.000310918631540685
RPS9	0.000310011265181631
CYP2B6	0.000309156370429075
PSMB7	0.000308491143224147
TKTL2	0.000306941255088699
PSMD2	0.000305843169523772
FASLG	0.00030391405079222
GRIA4	0.000303760177773224
GRIN2D	0.000303333364966318
PSMD11	0.000303303726912018
IL18	0.000302844698656277
PTGS2	0.000302192256933155
EHHADH	0.000302035545571374
CYP1A1	0.000301969229460866
ITGA2B	0.000301842971214665
GRIN2C	0.00030086133056649
PIK3C2B	0.000300712128031143
BTRC	0.000300077619738873
LAMC1	0.000299160973685216
H4C9	0.000297214275346291
PLA2G3	0.000296802028546328
PLPP2	0.000295615803463838
GRIA3	0.000294069396616016
HLA-DQB1	0.000293057360002195
DVL3	0.000292545627027901
UQCRH	0.000291001547167658
SF3B3	0.000289984339813079
RHOA	0.000289475715843352
RIPK3	0.000288512116170084
PARD3	0.000288325671829492
EPHX1	0.00028792613179138
EPHA2	0.000286980412494752
ICAM1	0.000286696538633792
CCR6	0.000286589096022603
LRRK2	0.000285869056526234
SP1	0.000285292490007679
GPI	0.000284899189115608
WNT9A	0.000284768666244005
GRIN2B	0.000283918833505117
H4C3	0.000282868687475244
IQGAP1	0.000282412024604747
INPP4B	0.00028172546130947
RELN	0.000281575057265148
MET	0.00028134091746764
MRPS5	0.000281159174044003
C5	0.000280532559345764
CCR3	0.000279279652948764
GLDC	0.000278513884014495
TGFB1	0.000277754263798448
CXCR3	0.000277385043469489
PIK3C2A	0.000277152454740187
ATP6V0A4	0.00027708690394855
ADH4	0.000276692651345786
PDGFC	0.000276541688901548
SI	0.000276427608446293
MALT1	0.000275591457456905
CREB3L4	0.000275024250667323
LAMC3	0.00027501643213091
ATP6V1B2	0.000274969410041449
PIK3C2G	0.000274508631696268
ULK2	0.000274217873933038
AFDN	0.000273939321596189
IL10RA	0.000273831677964834
GSTM3	0.000273721542359633
KMT2D	0.000273578802108353
CHEK1	0.000273432048260681
PPP1CA	0.000273205277643535
PTK2B	0.000272495771741083
LCK	0.000272485600986797
COL11A1	0.000272172018796012
CACNA1E	0.000272018611677687
UGT2B10	0.000271822317230278
CACNA2D1	0.000271486991745643
FLNB	0.000270734533834472
ATP6V1B1	0.000270375227793404
IL12RB1	0.000270297235716822
IRS1	0.000269298317487036
UBA52	0.000267861088933396
SMARCA4	0.000267325267578354
GSTP1	0.0002666115329438
PPP2R3A	0.000266247447430168
MAP3K5	0.00026533885406357
MMP2	0.000265155113221861
MTMR4	0.000264701643738394
MGAM	0.000263839291119738
ATP1A2	0.000263260727076137
SLC8A1	0.000262746929162066
COL4A6	0.000262159970790923
PLXNA4	0.000261731055976472
FANCM	0.000261603448775605
GLUD2	0.000261413729356183
CRTC2	0.000260040523577376
PDE11A	0.000259919725307934
DNAH7	0.000258573014069133
MTR	0.000258087885734958
CARD11	0.000257563783125513
CDKN1B	0.000257275730390479
NGFR	0.000257204212577677
ALB	0.000256951513132851
ADCY6	0.000256670914476045
ATP6V1E1	0.000256357959221374
HADHB	0.000255952682418184
IFNA14	0.000255591449183327
CYP2A6	0.000255344707485543
MGLL	0.000255216562238578
LCP2	0.00025499897957731
LAMB3	0.000254961835914376
PAK5	0.000254885897655467
NDUFB7	0.000254457142625936
RPS6KB2	0.000253924298638697
FZD3	0.000253621006473878
RXRA	0.000252452507165731
HMGCR	0.000252155034268725
PRKAG3	0.000251926487611824
IFNA6	0.000248933862399754
WASL	0.000248540577442548
ATP5F1A	0.000248421463353816
HKDC1	0.000247398330908936
HDAC9	0.000246852636973947
HLA-DPB1	0.000246746651517801
PKLR	0.000246396245638757
CDK2	0.000246268864113857
GAD1	0.000246073821080394
RPL18A	0.000245942035429652
COL2A1	0.000245896029694882
RPS6	0.000245861896697249
PPP2CA	0.000245307422824065
CXCR4	0.000245231427015413
WNT8A	0.000245230849873375
SHC4	0.000244877264372001
PRKN	0.000243856157327861
NOS2	0.000243730852616721
PLD1	0.000243463861038657
FZD7	0.00024214899174379
H3C12	0.00024041980210428
RPL9	0.000240300354245182
H3C11	0.000239369598135077
IFNA4	0.000238845866614814
RPL15	0.000238550467507857
NUP98	0.000238087621453544
NDUFB10	0.000237666432511757
DNAH5	0.000237545613188006
SREBF1	0.000237384673232824
THBS3	0.000237356697819784
PPARA	0.000236239169056801
PDE6A	0.000235704937895485
ATP2B2	0.000235635864091252
RPL4	0.000235332651208812
TKTL1	0.000235198134060836
ALK	0.000234972466167162
IFNAR2	0.000234929086207392
CCNE2	0.000234717429673843
WNT11	0.000234587178641892
GLI2	0.00023456814635547
GNB3	0.000233729587208232
NF1	0.000232860650750296
CXCR2	0.000232650471483043
ATP1A1	0.000232059132399066
TLR2	0.000232057237547949
PSMD4	0.000231732389496119
UGT2B7	0.000231432658047038
COL4A3	0.000231364729767912
ADRM1	0.000230918114583583
PCK1	0.000229814461154717
NDUFB9	0.000229185419146929
LYN	0.000228589076350705
HLA-E	0.000228319746567755
FZD4	0.000228241306496078
CCR7	0.000228173983949372
PRKDC	0.000227797401847234
GNGT2	0.000227145738177667
GGT5	0.000226500133106027
CCR5	0.000225832646113024
NFATC4	0.000225382354995918
ITGB6	0.000224818723460106
CD80	0.00022459867997
NFKBIB	0.000224490604199281
IFNAR1	0.00022421316298437
LPIN1	0.000224140598237574
ANGPT1	0.000223984290043279
STAT2	0.000223471890299933
RAC3	0.00022305924191614
SLC9A1	0.000223028563626874
GRM5	0.000222504909457101
MYH7	0.000222441661506528
NCF4	0.000221136571277987
ATP1A3	0.00022081419805419
DNAH2	0.000220728045364466
IFNA16	0.000220510233096227
FZD8	0.000219660601871435
GLI3	0.000219251985812182
PPP2R5D	0.000218947106065154
FZD9	0.000218451955149297
PCK2	0.000218428629511331
RPS15	0.000218413425747689
NTRK3	0.000218392576296505
ATP6V0A2	0.000217197225140474
TCF7L2	0.000217041977360437
ABL1	0.000215785491278207
PTPRC	0.000215736165150503
PLA2G4F	0.000214879442662095
MAP3K1	0.000214817260479511
ACAT1	0.000214673115751181
HSPA8	0.000214451499852176
HDAC2	0.000214444925993636
COL9A1	0.000214273444273584
DDIT3	0.000213980407483586
CD40	0.000213799260642637
NCBP1	0.000213784642285442
ARAF	0.000213717269624636
PDGFB	0.000213360438605184
VCP	0.000213031739404909
ENTPD1	0.000212820581515329
TAB3	0.000211746492571882
ATG14	0.000211577775186439
ROCK2	0.000210649718271128
AP2B1	0.000209552825133993
HSPA1L	0.000209415596712264
MYH11	0.000209356455013963
CCNA1	0.000209289590262446
STAT6	0.000209136056181448
ALDH1B1	0.000208775643030256
IRF9	0.000208764492055989
WNT5A	0.000208428416821317
HSPA5	0.00020780607360347
IL23A	0.000207532846369021
CLTCL1	0.000206599864605942
MAPT	0.000206397888239539
GUCY1A2	0.000205721231782715
CDK4	0.000205617816967564
PSMA5	0.000205581675040456
TAB2	0.000205556460594876
H4C12	0.000205475713042938
EPRS1	0.000205401386906278
EFTUD2	0.000205244849810534
STAT5A	0.000205073854951304
AHCTF1	0.000204662048666971
IFNA5	0.000204069426643979
STAT4	0.000203923637980931
CRK	0.000203256139029492
ATP6V1D	0.000203036215755121
CCND2	0.000202959108640271
ULK1	0.000202396372639697
BMPR2	0.000202166751856854
SLC2A4	0.000202160815904606
GAB2	0.000202116301311925
RPL19	0.000200992495876101
PDE8A	0.000200648226573066
ACLY	0.00019987854320522
RPLP2	0.000199671487347718
CDC25C	0.000199535925333735
PAK3	0.00019940024129202
UGT1A3	0.000198695504725073
ALDH7A1	0.000197648438453229
FLT3	0.000197545953548282
MRPL2	0.000197356127055527
TCIRG1	0.000197259732758875
PGM2	0.000197103240436463
INS	0.00019697661133399
PDE10A	0.00019679354133736
GMPS	0.000196766075370408
DNAH8	0.000195980456873126
ARID2	0.000195447538435281
CPS1	0.000195421843795662
KIF5C	0.000195211116260391
IL4R	0.000194865918206828
PLD2	0.000193636219780632
CPT1A	0.000193595860269194
CBL	0.000193553685058263
FLNA	0.000193398170396382
IL6R	0.000193194748015553
CACNA1H	0.0001930385980071
NFKB2	0.000192585082600968
WNT6	0.000191914475700061
CCR1	0.000191711390171934
PDE6B	0.000191524358189887
COL6A2	0.000191330558767105
PDGFA	0.000191216868229382
MCM7	0.000191155954432938
NUP153	0.0001910543716758
CCNE1	0.000190531670632217
ARID1B	0.000190443348012925
ANAPC4	0.00019040868851766
MYH6	0.000189934050974385
WNT9B	0.000189890560159121
PPP2R5C	0.000189822285101787
DDB1	0.000189789712157837
TUBB8	0.000189505814760231
EDN1	0.000189135273999795
PRKAB2	0.00018912319898994
TBK1	0.000189048551094658
PFKP	0.000189028655182849
LRP1	0.000189020848361872
GYS2	0.000188740074712401
NFATC1	0.000187742767640746
AR	0.000187555842881083
RPL17-C18orf32	0.000187467925707256
BID	0.000187446877967516
CERS5	0.000186750743224978
COL3A1	0.000186695883971882
NUP155	0.00018668299655842
SHC2	0.000186640465597252
ACO2	0.000186484596726225
TAB1	0.000186381220189032
UGT1A1	0.000186381220189032
GSTA4	0.000185998758698223
UBA1	0.00018535692095727
CTNNA3	0.000184722350863758
TAF1	0.000184418676085203
UMPS	0.000184345316829961
NDUFA3	0.000183825990520369
GUCY1A1	0.000183818011614471
PIK3R4	0.000183370333437116
PTPN6	0.000183349502931058
LPIN2	0.000183203361166633
GAD2	0.000183111263458614
NT5E	0.000183051167732305
NDUFA7	0.000183033245871972
COL12A1	0.00018298177829434
IRF3	0.0001829797663322
TGFB2	0.000182816754686134
GNA13	0.000182797137396841
TGFBR1	0.000182206966959429
APP	0.000182032378612479
SYNJ1	0.000181715481000237
MBOAT2	0.000181615842607437
MMP9	0.000181056045101589
CUL1	0.000181015029302356
H3C3	0.000180812298403217
HDAC1	0.000180182045689871
GPX6	0.000179822070346714
SIRT1	0.000179787084024165
LAMA4	0.000179638196202059
JMJD7-PLA2G4B	0.000179538419132435
RRM1	0.00017948578831239
CTNNA1	0.000179046133682884
RPS7	0.000178820369974653
GSTO1	0.000178648123983719
IL12A	0.00017835949934012
TCERG1	0.000178354239962522
HLA-A	0.000177999177607957
CXCL5	0.000177547892167198
CMPK2	0.000177510434170731
PIP5K1B	0.000177383523181908
CAD	0.000176728584693397
NDUFA9	0.000175941657784647
ATG5	0.000175719257368909
PAK4	0.00017450677587493
ATIC	0.000174450649088427
SEM1	0.000173805033215973
ATP6V1C1	0.000173802616564577
H3C7	0.000173712758836449
PSMA4	0.000173492526430724
PLCD1	0.000173266078215594
CTTN	0.000173200437250857
VCAM1	0.000173123633099034
PDHA1	0.000172606591343872
SLC25A31	0.000172601985603973
TPR	0.000172538148936553
H2BC14	0.000172479482409969
DDB2	0.000172337565150216
COL9A2	0.000172288272612751
TIAM1	0.000171353332702742
TPO	0.000171174774217096
LIPE	0.000171142093163996
CR1	0.000170911930745765
FUT9	0.000170851616091252
CD19	0.000170271320778012
RPS3	0.00017008140982238
HDAC6	0.0001697523776936
XPO1	0.000169383070779516
ACADM	0.000168863392940314
TERT	0.000168743840382444
AFMID	0.000168227446782975
RPL23A	0.000168101821514228
COL16A1	0.000168014972700652
PYGM	0.000167983914430572
NCOR2	0.000167874396821022
ENTPD8	0.00016766231905369
OGDHL	0.000167552522093111
TLR7	0.000167464515968863
PRKG2	0.000167422307438226
ALOX12B	0.000167412771555741
SCRIB	0.000166922324767887
NUP205	0.000166753814606576
RPS23	0.000166636228277464
CHRM2	0.000166571089985109
GYS1	0.000166533819141555
AMBRA1	0.000166360562719358
POLE	0.000165937173308312
ATP1B4	0.000165903004521881
UBE2D3	0.000165704687689051
HDAC5	0.000165563993487682
IL15	0.000165350242478115
ERCC4	0.000165225771304435
MEFV	0.000165145368885342
RPL28	0.000165049932906923
C1QA	0.000165049862430001
ANAPC2	0.000164889763204595
PPP2R2A	0.000164669817195729
PLA2G6	0.000164667210972772
FANCD2	0.000164491151204523
PSMD6	0.00016381735804602
CCR2	0.000163796746470464
GABRG2	0.00016358793245476
TNXB	0.00016348117733914
TRAF5	0.000163439303491632
JAG1	0.000163254695741654
IL21R	0.000163143762792697
DOCK2	0.000163127495804052
PTGER3	0.000163082914590048
MYH9	0.000162658265816389
ITGA6	0.000162615436445024
SPHK2	0.000162506700014186
WASF2	0.000162073056137261
NXF3	0.000161980174871176
JAG2	0.000161759576972732
PPAT	0.000161714984766556
ROBO1	0.00016140497999121
NGF	0.000161215163019972
TLR9	0.000161207984714248
ITPKB	0.00016090408867674
PATJ	0.000160582029705825
RPS6KB1	0.000160406516094393
ATP6AP1	0.00016028773969056
H2AC8	0.00016007944227618
RPL8	0.000159627470636167
TNN	0.00015875496444318
GABRG1	0.000158435426333749
ALDOB	0.000158286010248161
CS	0.000158181103485905
MBOAT1	0.000158169380317581
TUBB4A	0.000158138033200666
AGXT	0.000158112198864009
FGF23	0.000157804880002903
DEGS1	0.000157792905767447
NCOR1	0.000157653282054893
CACNG2	0.000157409480140115
MYLK	0.000157269390239709
PLA2G4C	0.000157149865909223
NDUFA2	0.000156962938084175
APC2	0.000156581194945983
H2BC5	0.000156573297879234
KCNJ3	0.000156398688006423
RPL21	0.000156295689622952
DOCK1	0.000156213610801114
PSMA1	0.000155939986466144
SRSF1	0.00015548617683051
UQCRQ	0.000155414508429558
OCLN	0.000155041759195346
GABRQ	0.000154822067741982
KMT2C	0.0001547152790125
EPOR	0.000154686854256634
RIPK1	0.000154602889807187
IL4I1	0.000154399047787644
BRCA2	0.000154339007335159
MYLK2	0.000154317634201135
PPP2R5B	0.000154228035663881
NUP210	0.000153540717735914
H2AC20	0.000153185134441369
ACAA1	0.000153111683785806
COL9A3	0.000152679939641264
FGF3	0.000152545188447572
GAB1	0.000152231748709594
RBL1	0.000152213144536347
DYNC1LI2	0.000151612981604957
SNW1	0.000151505124316613
IFNA7	0.000151048444402489
DCTN1	0.000150854317749704
HSPG2	0.000150806706739867
TNR	0.000150738426750471
ALDOC	0.000150676419151198
IL2RA	0.000150649876329823
SNRNP200	0.000150637963297805
RAP1A	0.000150491841804087
FGF20	0.000150479735769901
GSTA2	0.000150149715795344
AQR	0.0001499332784642
IL23R	0.000149583963346395
CYFIP2	0.000149325366395215
TICAM1	0.000148957782190904
NFATC3	0.000148923032657679
SLC25A5	0.000148417823848185
INPP5F	0.000148215484465499
MYH14	0.000147748201036999
IL4	0.000147524704620561
PSMD14	0.000147335070673591
ACTR3B	0.000146626752073951
NOD2	0.000146396896260341
CASP9	0.000146355149023666
PCCA	0.000146354714843546
INPP5D	0.000146323567596278
DDX46	0.000146179720619586
LRP2	0.000146124508476286
PPP1R3A	0.000146054965794116
COL5A1	0.000145983692892024
PLAAT3	0.000145900223414255
DYNC1I1	0.000145771610764501
MTHFR	0.000145760874268992
ATP6V0D2	0.000145625828018286
ERCC2	0.000145265227293378
TLR8	0.000145138750127813
H2BC12	0.000144953715331049
SLC25A6	0.000144931718362024
RAPGEF3	0.000144580513369955
EIF2AK2	0.000144564043837773
GLB1	0.000144431484852696
ALDOA	0.000144285836674434
FCGR2A	0.000144106493516205
RXRB	0.000144103563525933
NME1	0.000144027020010774
CXCL12	0.000143968419999161
PLD3	0.00014389364158314
SLC6A3	0.000143877865288658
HIF1A	0.00014387218885508
RALGDS	0.00014365498148014
ALOX5	0.000143368558511468
BECN1	0.00014327704082053
CSF1	0.000143013444420861
MRPL21	0.000142865757533721
ITGB7	0.000142842700156672
H2BC21	0.000142819986490784
DLD	0.000142652350957933
SELE	0.000142521071210056
ANAPC5	0.000142517751558974
EIF2AK3	0.000142439660137606
RPL14	0.000142113108640646
KIF5A	0.000142089875152979
PPP1CB	0.000142014663492195
TUBA3E	0.000141517240445415
ITGAL	0.000141470770221361
PLA2G4D	0.00014134056663097
DOT1L	0.000141200229298178
CSNK1E	0.000141034948481801
GABRA1	0.000140997870557294
CCNA2	0.000140971878409652
TIRAP	0.000140868297475971
CIITA	0.000140801555403587
SELENOI	0.00014025147178308
G6PC2	0.000140174993317776
CANX	0.00014015791609759
COMP	0.000139891141046499
CYBB	0.000139825014787797
RET	0.000139741001819698
PSMC1	0.000139577109678999
HMGCS1	0.000139119981137246
GRIN3A	0.00013882882649765
GNA12	0.000138705989633655
H6PD	0.000138691475733208
IFIH1	0.000138091240320772
DRD2	0.000137960155983324
WNT4	0.000137809644906344
ATP5MC3	0.000137692624025533
RPS6KA6	0.000137611781797188
MTHFD1	0.000137552447398055
EIF2AK4	0.000137231613378513
SUCLA2	0.000137210956255993
VARS1	0.000137197344854034
NXF1	0.000137052587223228
CCL2	0.000136879083759612
LIMK1	0.000136266133147627
KMT2B	0.000135647055792304
ATG2A	0.000135435099585631
AKR1C2	0.000135214813965408
LPCAT4	0.000135006096366167
PSMB3	0.000134877437698532
ASAH2	0.000134521227466851
NT5M	0.000134092498888608
FAU	0.000134002928343044
GNG12	0.000133898863328092
AMPD1	0.00013387175761244
SEMA3A	0.000133795070761141
DDX39B	0.000133699491061186
DPYD	0.000133479688354553
