BRAF	0.126997500021939
NRAS	0.0185064878507459
HRAS	0.00549286862373522
ATM	0.00535552385222597
AKT1	0.00518198931314988
TP53	0.0032259038310183
PRKDC	0.00266587615180482
KMT2A	0.00260351783251501
SRC	0.0025270410361811
KRAS	0.00225332722088721
ETS1	0.001921536917474
CHEK2	0.00184688095282404
PIK3CA	0.00184231240574144
ATR	0.00174545504253522
PTEN	0.00172076095731548
JUN	0.00167967214236263
USP9X	0.00166150002915886
PRKD1	0.00163332510773089
KMT2D	0.00161770545921251
MAP3K3	0.00158078187395563
KMT2C	0.00155565717794123
ABL1	0.00151998778342136
DNMT3A	0.00142303567095655
VCAM1	0.00141530945574848
NCOR1	0.00140082259656622
PPM1D	0.00139426173740331
CUX1	0.00137725821351512
BRCA1	0.00134913872403727
BCOR	0.00130020114610529
IGF1R	0.00129798617718674
HSPA5	0.00129494535265869
YES1	0.00122242754556485
NSD1	0.00120363812390597
PIK3R1	0.00119720005595798
IRS1	0.00119191903834913
AXIN1	0.00119055962672671
NCOR2	0.00117067427905813
TG	0.00115556340299498
EIF2AK2	0.00113509210542786
EIF1AX	0.00108120035197921
CASP3	0.00107950711999481
CSNK2A1	0.00107950664521773
DICER1	0.00106459926247195
TP53BP1	0.00106166020259709
CCNT1	0.00106129296315094
JAK2	0.00102935297316628
HUWE1	0.00102129899929601
JAK1	0.00100448714465878
IL7R	0.000997274603368449
PPP2R1A	0.000984295670345878
ITGB1	0.000982847218697929
SETD2	0.000977588768620988
ARID2	0.000970356848234778
PIK3R5	0.000964291836335156
TTN	0.000959303626284531
HNF4A	0.000958572979598743
MEN1	0.000951575063272514
KLF4	0.000949795135854763
SMARCC2	0.000934376639885467
PLEC	0.000919604715770777
BPTF	0.000910369643179098
BRCA2	0.000906141177190071
TNRC6B	0.000896321114315869
ESR1	0.000889612443207947
KAT5	0.000886989489853853
PXDNL	0.000871668844565262
PPARA	0.000868648265689122
PTK2B	0.000863161095095117
KDM2A	0.000856179658626903
ZFHX3	0.00085582388834801
ASXL1	0.000854303291344606
MYLK	0.000839895948951453
ITGAL	0.000835147368708248
NFAT5	0.000828057008067307
CDK12	0.000822436862792423
LRRK2	0.000820288119149336
CDC42	0.000818230972277492
SP1	0.000812389341448112
AP3B1	0.000812091645918371
TCF3	0.000811838437380818
ATAD2	0.000809473911417952
NUP214	0.000808430572899198
CSF2RA	0.000802268640131586
BCL6	0.000801080842378326
POLR2A	0.000799908923250955
NKX2-1	0.000798106760951291
KAT2A	0.000797980769537172
HIF1A	0.000796857044062907
STAT5A	0.000792780802198958
RASA1	0.000791581749353636
HSPA4	0.000783322301023275
CDKN1B	0.000774777761781717
FLNA	0.000774720603960463
CHD1	0.000771515874678944
ATRX	0.000770313237685188
CASP7	0.000756254126483511
TAF1L	0.000750460107873251
TCF7L1	0.000743829523326168
DNMT1	0.0007339437778829
LAMA5	0.000728276274794991
RB1	0.000728138030480464
IRS2	0.000718094557607346
FBN1	0.000713869868882789
IRF5	0.000712628308113493
KDR	0.000711875821337289
MAP2K1	0.00071172846090885
MAP3K1	0.000706521064231434
KIT	0.000705531791001783
BDP1	0.00070500854775614
RPTOR	0.000703999560916785
MDC1	0.000703249866560886
RXRA	0.000698905782097096
WRN	0.000696978697027044
SMARCA4	0.000691300201013539
CAPN1	0.000690438644193909
EED	0.000687615239646607
RET	0.000687311755482133
NFATC1	0.000686330943436033
CHD3	0.000679037446997717
TBK1	0.000676921319572151
CARD10	0.000675876469202351
PAX5	0.000667336115051113
CTNNB1	0.000666905458155239
E2F3	0.000666439509380041
APC	0.000658828692685436
HSP90AA1	0.000655295692063589
H3C13	0.000653402909800717
PIK3CB	0.00064962248011194
NCOA3	0.000649062424753314
KEAP1	0.00063972733969363
MKI67	0.000635473705160221
EEF1A1	0.000632499130393979
MECP2	0.000629988922562497
TYK2	0.000627341391549566
TP73	0.000627061233917221
RBPJ	0.000626024386810457
MCM3	0.000625845109450144
SMC1A	0.000623380640758088
DDX58	0.000621334554693864
ABL2	0.000620209207231004
TRIM28	0.00061778963022514
REST	0.000617769905392061
MED15	0.000614919832633709
CDKN2A	0.000611762390288174
TSHR	0.000606645077005616
SRPK2	0.000606632375813424
ARRB1	0.000604271447187294
RBBP4	0.000604123763792227
AGO1	0.000602410250483828
STAT4	0.000601037688405773
SMC3	0.000600520557549006
JMJD1C	0.000600320056244671
ACTB	0.000598764352251095
TNC	0.000597060119045928
RAPGEF6	0.00059581333978013
CBX5	0.000592585966704165
MDN1	0.000587716131876729
DVL3	0.000584489634027198
PSMA4	0.000584326804968292
TNRC6A	0.00058303328754836
TLR4	0.000580893535822957
STAT5B	0.000576339856003008
PRKG1	0.000573113278299331
EPHB1	0.000572539825654476
ALK	0.000571884290352704
PKM	0.000571726068585153
ANAPC5	0.000569392892411207
NFIA	0.000564898009713173
SF3B1	0.0005648439762979
PCGF2	0.000564025120812201
KMT2E	0.000561967244930791
H2BC5	0.000560834385370888
BECN1	0.000559293999011812
TET1	0.000558320935376918
AKT2	0.000556403544338744
TRIM24	0.000554508748284835
KAT6B	0.000552889390095405
KDM2B	0.000551302811150088
NF1	0.000550396311434292
FOXK2	0.000548715530442157
HSPA8	0.000547691430374443
AGO2	0.000546570532889395
HELZ2	0.000544664784453427
CTBP1	0.000542176941528288
HDAC5	0.000541394402246852
NOTCH4	0.000541034353942463
MSI1	0.000540827328169759
UBR5	0.000540286424895076
ICAM1	0.00053960770774489
TGFBR2	0.000539367254136466
UBC	0.000538609418437047
BRD3	0.000535620126473393
SETD1A	0.000535371992465641
NUP93	0.000534505968137708
TEP1	0.000533683143462072
POU5F1	0.000532496789577843
CUL3	0.000529735924878023
EPRS1	0.000528451269416733
RICTOR	0.000528092304259159
DGCR8	0.000527003284801992
DOCK7	0.000524677334807744
SPAG9	0.000524195153315644
CXCL3	0.000522729132692536
IL2RG	0.000518572082986855
SETDB1	0.000513573118674644
ITPR2	0.000511786448290624
XRCC5	0.000510308215801806
PRKAR2A	0.000508920120679444
RARA	0.000507737848146414
KMT2B	0.000504259130918494
ZNF263	0.000503673682153943
ZEB2	0.000502254369113166
FGFR2	0.000501234420522852
CHUK	0.000500778187223682
ATAD5	0.00049810841914161
NEDD4	0.000498069693649751
WT1	0.000494266129844692
LYN	0.000492211369653665
PTPRZ1	0.00049205850258704
FNTB	0.000491015531881436
PML	0.000489826062652742
SRRM2	0.000489357708137348
IRAK4	0.000488350123232603
SPOP	0.000487824899885789
PTPRJ	0.000487215422027381
PLCG1	0.000485613354713816
NEDD4L	0.000484786993903603
TJP1	0.000482855898541615
MRC1	0.000482466828203697
VCL	0.000481532858065804
PIK3CG	0.000479601109861306
CDKL1	0.000479239815027559
CTBP2	0.000478681877177257
STAT2	0.000477703173624761
S1PR3	0.000476626296937239
FBH1	0.000475390563583098
BCL9	0.000473995223179899
NGF	0.000472557360368691
GNAL	0.000472525483415893
TRIP11	0.000469259755487437
