PTEN	0.0021656942863777
PIK3CA	0.00162774978633135
ARID1A	0.00139948404771699
TP53	0.00124188969218976
PIK3R1	0.00108291461907668
TTN	0.00103499065227343
CTNNB1	0.000882256749622753
KMT2D	0.000789851549763556
CTCF	0.000720437646230226
LRP2	0.000699876683185171
LRP1	0.000687761441162628
MUC16	0.000686753842915608
RYR2	0.000681769794527783
DMD	0.000666768103382482
KRAS	0.000666587349487362
ATM	0.000665629576855671
PRKDC	0.00064383495800879
JAK1	0.000633895370002898
KMT2C	0.000626002039553055
ANK3	0.000625813387449056
FN1	0.000624336100885797
FBXW7	0.000614177932054434
FLNA	0.000609446498782506
LRRK2	0.000609051287823354
PXDN	0.000599681586842653
APOB	0.000597116858296296
FAT1	0.000594822558268041
ANK2	0.000580391361485807
ANK1	0.000568382745348198
CREBBP	0.000557210710198338
TAF1	0.00055526812018805
MED12	0.000555167253182243
ZFHX3	0.00054296451593449
FGFR2	0.000541129164574174
NF1	0.000539331960251621
INPPL1	0.000533090999532429
ITPR1	0.000526006064742554
IGF2R	0.000525709030986328
HTT	0.000525062163942702
CHD4	0.000522437030007533
HUWE1	0.000522420752968683
EP300	0.00052153139432041
CHD3	0.000519739508234129
NCOR1	0.000518258795442585
RANBP2	0.000515392562249145
PXDNL	0.00050657724516397
DST	0.000504690452562474
BRCA2	0.000502751952139767
DYNC1H1	0.000498938295810603
TRRAP	0.000496090861316226
NCOR2	0.000492674440778759
GLI3	0.000490165112157002
FLNC	0.000489192261079553
ITPR3	0.000483178007662341
ASPM	0.00048292348632613
RPL22	0.000481770457920003
PPP2R1A	0.000478400643630217
RYR1	0.000478149854155448
HDAC6	0.000477052658603257
AKAP9	0.000474801453148746
MSH6	0.000467625391339291
CDH23	0.000467348076932326
CACNA1D	0.000465482356127369
FLNB	0.000465304338215782
PKD1	0.000463231961900342
OBSCN	0.000463138334833324
HERC2	0.000462334134565093
MTOR	0.000461787350742424
RB1	0.000461106831769833
USP9X	0.000460138212720914
DOCK1	0.000458557734528924
DCC	0.000456117646541815
MKI67	0.000455821016644115
VWF	0.000447646550064828
GRIN2A	0.000447058898525607
HSPG2	0.000446573993738107
APC	0.000444529582917597
ARHGAP35	0.00044446116785041
SMARCA4	0.000442649920168188
MAP3K1	0.000442110311303218
TG	0.000438325250718684
MAP1B	0.000434783504711318
GRIN2B	0.000433972702806047
KMT2A	0.000431901132558556
TIAM1	0.000431839690396503
PIK3CG	0.000431384098697096
MET	0.000429793068603001
IRS4	0.00042931643897131
CASP8	0.000429102208613793
CEP290	0.000426721664561554
RASA1	0.000426639859132782
DSP	0.000426349071525338
MYO10	0.000423036764089638
EP400	0.000422609863319721
TLN1	0.000421786580868617
TLN2	0.000420586856976399
PLEC	0.00041960755182715
NOTCH1	0.000419029710556257
DAPK1	0.000417641665340197
ATRX	0.000415836726040357
PLCG2	0.000415498526177488
CACNA1C	0.00041489893041627
ITPR2	0.000412225478449178
NOS1	0.000411477384562965
ROCK1	0.000408942682543157
MRC1	0.000407630807534735
CACNA1A	0.000407618010986592
ATR	0.000405265756903707
INSR	0.000405042447001099
PCNT	0.000404990600484248
CACNA1E	0.000401868462076481
KAT6A	0.000401656389322391
C3	0.000401460267223047
ERBB4	0.00039952068813841
NOTCH3	0.000398695193870935
MYH6	0.000398655917063394
L1CAM	0.000396664744768864
ERBB3	0.000395829395975386
ALK	0.000394284638368119
DICER1	0.000394233243975593
SETD2	0.000393850608685497
RYR3	0.000392538885534719
AGO2	0.000392079390588346
PTCH1	0.000392039513183077
CACNA1F	0.000392028043008061
UBR4	0.000391558331408514
SPTAN1	0.000389686342389692
FAT4	0.000389308293496702
RELN	0.000388035168400107
IGF1R	0.000387167088841204
LAMA2	0.000387066576575339
GRM1	0.000384779950720096
EPRS1	0.00038283837355238
EGF	0.000381254699467526
PLCE1	0.000379282954644053
SOS1	0.000377419085767553
AKAP12	0.000376673420857405
KMT2B	0.000374241464396652
FLT3	0.000374170268461851
MYOM2	0.000374081544520321
MGAM	0.000373243403588021
HCFC1	0.000371317584373065
SIN3A	0.0003680210388633
ITGAL	0.000367973715273082
HDAC4	0.000367760797244864
CHD7	0.000367626783611302
SPTA1	0.000366665962507382
PRPF8	0.000366526854268451
MAP1A	0.000366378082017353
PDGFRA	0.000366008927564671
CHD8	0.000364329637116271
KANSL1	0.000364142662099361
PIK3C2B	0.000363802705491582
NES	0.000363588522157668
PTPRB	0.00036322972406549
RBBP6	0.000359523536128452
NRG1	0.000359503476480263
AR	0.00035949381651667
FLT1	0.000359040758693779
DNMT1	0.000358248432220959
KIT	0.000357934633069028
ZEB1	0.000357561617574372
RET	0.000357120049910285
LAMA1	0.000357031096088395
UBR5	0.000356406092477809
IRS1	0.000355737048911188
SEC31A	0.000353451941350821
FASN	0.000353030690392164
DHX9	0.000352448864814816
IQGAP1	0.000351711799063614
NOTCH4	0.000350473853721529
DOCK4	0.000350334776127688
UTRN	0.000349321204218187
CARD11	0.000349010109128955
MYO7A	0.000348978747039134
ABCA1	0.000348906367729775
MYH7	0.000348720075543954
JAG1	0.000348187451201922
ACE	0.000347397664918936
CLTC	0.000347112709588644
ITGAM	0.000346579563160758
EZH2	0.000346495960147714
SVIL	0.000345802439819325
NOS2	0.000345188613393664
AFDN	0.000344695993208771
HERC1	0.000344484953629665
PIKFYVE	0.000344306671361135
CTNND1	0.000344297138776925
SYNE1	0.000344025788171765
SI	0.000344000714504694
CABIN1	0.000343530643058786
EEF2	0.000343220667737618
KDR	0.000343184582537002
PTPRC	0.00034224347828288
DYRK1A	0.000341756362404087
BRCA1	0.000341422651569597
SCN5A	0.000341396494618172
EHMT1	0.000339983611228983
ACAN	0.000339858824209958
HSP90AB1	0.000339725315099098
GRIA2	0.000338599036194987
MYH3	0.000338274711995802
TJP1	0.00033772539309639
SALL4	0.000336617098280044
PLXNB1	0.000336274526801633
MYH11	0.000336213711359687
LAMA3	0.000335481003441496
LRP6	0.000334448764296408
MYCBP2	0.000334361963405268
DCHS1	0.000333417598115207
RB1CC1	0.000332914726214218
NOTCH2	0.000332813717861254
NBEA	0.000331983514063249
FMR1	0.000331885573460104
CACNA1B	0.000331702972364156
POLR2A	0.000331090260510035
NEDD4	0.000329423610847841
SOS2	0.000328821121813514
TTK	0.000328124579137867
ITGB4	0.000327801220124038
GLI1	0.000327061781685879
TBC1D4	0.000326654849956047
APP	0.000326099595749698
CDH10	0.000325541915454934
PCDH19	0.000325411237324049
MYO5A	0.000324846818591731
MAP3K5	0.000324550566760555
THBS1	0.000324255973899481
NLRP3	0.000324092333958758
ERCC6	0.000324010006920341
POLE	0.000323840701459861
CUX1	0.000322494091147254
CACNA1S	0.000322441245291405
SORL1	0.00032231304725961
PLXNA1	0.000321702798829312
ITGAX	0.000321402711009463
LRP1B	0.000321123591741027
RICTOR	0.000321047290787883
MYLK	0.000320923138179265
NFATC2	0.00032081884202894
ADCY9	0.000320749115343283
MUC4	0.000320525280583005
PLCB3	0.000320121304850584
TLR4	0.000320016297184709
MYO6	0.000319861930732775
ASXL1	0.000319631630820146
CYFIP2	0.000319561161572082
ADCY8	0.000319520257370696
FLT4	0.000319507172804146
CTNND2	0.000319425671672439
MYH10	0.000319332162772411
PIK3CB	0.000319132913653527
TP53BP1	0.000318485213829311
KIF14	0.000318402204909129
IL16	0.000317717080543053
SH3KBP1	0.000317246104097778
CAD	0.000317078650397216
NCAM1	0.000316956037312225
ARHGAP21	0.000316518637331273
TNS3	0.00031630192840291
TEP1	0.000315573359018054
RNF43	0.000314583959697989
BRD4	0.000314457174455229
NOS3	0.000314259266404869
SCN1A	0.000314163597900029
SPTBN2	0.000314134467165705
POTEF	0.000313855405684816
STAT3	0.00031302721788675
SMARCA2	0.000313018209326381
INSRR	0.000312756933171103
RAPGEF1	0.00031275549011103
SPTBN1	0.000312478674226461
CUL7	0.000311561453033133
EGFR	0.000311316400932228
NCOA6	0.000311054353181401
NRIP1	0.000310646839258218
A2M	0.000309772963772981
MSN	0.000309570720281378
VCL	0.000309548307186853
NEB	0.000309540104118165
ROS1	0.000308868937832894
TSC2	0.000308609925075062
NR3C1	0.000308392646273115
ERBIN	0.000307757425830096
ACTN1	0.000307595361524099
MTUS2	0.000307381637888849
TRPC3	0.000307187074634026
IKBKB	0.000307070209559194
CIT	0.000307023331848854
ADD3	0.000306393864022876
UBE3A	0.000306203853449573
DSG2	0.000305253004168461
NRXN1	0.000305218268362308
TSC1	0.000305121070775995
PDE4DIP	0.000304823915108989
GLI2	0.000304621161038939
LAMC3	0.000304489270542249
GRM5	0.000304102159681885
WRN	0.000303889872329806
CUBN	0.000303653186590208
PARD3	0.00030361185699964
AXL	0.000303562707125429
STAB2	0.000302859677981711
NTRK2	0.000302758269467215
ESRP1	0.000302568083985291
NCOA1	0.00030229206702492
UBA1	0.000302075726916807
VAV1	0.000300747243229612
CCDC88A	0.000300635606821039
KAT2B	0.000300241606471425
ABL1	0.000299922300631721
MYH1	0.000299277840071259
ERBB2	0.000299106303265837
ADCY5	0.000298926479864913
ALB	0.000298232049072426
PLG	0.000298113422286292
MYH14	0.000298051631998311
TYK2	0.000296882821713596
GNAS	0.000296807684531917
CACNA1G	0.000296686325382866
ROCK2	0.000296471011314504
NLRC4	0.000296349256356872
JAK2	0.000296280438568975
MAGI1	0.000296237211288591
SHC1	0.000296089284633348
TLR7	0.000295958736385519
CUL9	0.000295728186408162
CTNNA3	0.000295293090315211
ADCY2	0.00029513515315121
ARHGEF12	0.000295103054664426
RAPGEF4	0.000294852471278483
SYNJ1	0.000294109152767038
LRP5	0.000293905986518026
CDH2	0.000293646567568498
ACTN4	0.000293421494915261
MDC1	0.000293139313406097
MYH9	0.000292977028913103
PTPRK	0.000292565494848547
RPS6KA6	0.000292455133698345
HMMR	0.000292201513726248
STAT1	0.000292131289251013
EIF2AK3	0.000291896197588846
NRP1	0.000291658308878472
FBN1	0.000291360163812558
DROSHA	0.000291001531564744
PDGFRB	0.000291001039627445
BCL6	0.000290868840497548
ARHGEF7	0.000290464477190052
NFKB1	0.0002901037157399
SMC1A	0.000289825282610889
ARHGAP5	0.000289536126825809
CTBP2	0.000289117154466663
SRRT	0.000288908681019206
ANPEP	0.00028873923247051
MME	0.00028852321157103
BIRC6	0.000288337023192528
CDH1	0.000287589200747085
TNIK	0.000287147754606332
APPL1	0.000287074022070566
PIK3CD	0.00028653180347232
HDAC9	0.00028593439140287
ARID1B	0.000285790586900917
BTK	0.000285473571428586
PTK2B	0.000285106891770989
TP63	0.000285091208999693
ADCY3	0.000285023423160066
NPHS1	0.000284935169164084
LPA	0.000284698238348715
TAB3	0.000284484928136366
TPR	0.000284370819198059
DYSF	0.000284012074349516
PDE3B	0.000283775075054976
ARHGEF2	0.000283736085747189
POLR2B	0.000283624777732026
RBL2	0.000283565369785478
FGA	0.000283554273429601
PREX1	0.00028289302973402
PARP1	0.000282786529801385
DNMT3A	0.000282606212641897
ITGA7	0.000282363541639528
RPTOR	0.000282284394954818
IQGAP3	0.000282103123661477
NR3C2	0.000282012190876051
DNMT3B	0.000281950108034651
RAD50	0.000281650000173379
MSH2	0.000280362396757314
SRCAP	0.000280142473960079
AK9	0.000279906838281128
CDK5RAP2	0.000279751475068584
BCL11A	0.000279693175948752
CUL3	0.000278912755822636
C5	0.000278863099971372
PER2	0.000278696822857884
PLCB4	0.000278621273662341
KALRN	0.00027847190327257
KCNH2	0.000278341822238336
PPP2R2B	0.000278264925102631
DLG4	0.000278078119357192
CBLB	0.000277994740714833
PTPRF	0.000277969746888214
GRIA3	0.00027757315525736
PTPN13	0.000277521657778558
CDH11	0.000277305522317332
PLCB1	0.000276866744476248
ADCY10	0.000276706922878047
OCRL	0.000276570717506752
ITGAE	0.00027623990051088
ZFYVE9	0.000276122968995
TNS1	0.000276064668562734
TEK	0.000275840748677331
PLCB2	0.000275809023193213
SETX	0.00027577560304314
ITGAV	0.000275505283190195
INPP5D	0.000275496680793152
ARID2	0.000275396275288655
DDB1	0.000275305624946378
VCAN	0.000275303650866359
MMP9	0.000275196958325719
MAGI2	0.000275174228784825
ITGA2B	0.000275040429362079
CDH7	0.000275018275724908
KIF5A	0.000275014057274044
ITGA8	0.000274969172352454
PTPRZ1	0.000274039136539401
PRKCB	0.000273898092459556
HSPA4	0.00027389667598445
PAX6	0.000273727724754459
RASGRF2	0.000272260190601336
SP100	0.000272068962413401
ITGA9	0.000271867373331316
KDM6B	0.000271607892979954
KDM6A	0.000271203087944469
CTNNA2	0.000271181753979114
COL6A3	0.000271134439617333
FOXO1	0.000270322654654214
CD4	0.000270098770451768
PLCG1	0.000270083386488667
DCTN1	0.000269746956724805
EPHB1	0.000269688793898006
IDE	0.000269289445943166
MED14	0.000269211229101724
ADCY6	0.000268573519909168
TCF7L2	0.000268168096266055
NFATC1	0.000268035059400272
NFE2L2	0.000268028204088827
CYBB	0.000267758425338737
NTRK3	0.000267361208482909
KDM3B	0.000267306763630365
ARAF	0.000267240208986442
TP53BP2	0.000266554395737668
ADCY4	0.00026637955703998
SLIT2	0.000266303045330132
APAF1	0.000266265327081826
ITGA1	0.000265962481168711
NCOA3	0.000265750327999241
PLXNA4	0.000265591337134562
ITGA6	0.000265448837178362
ZAP70	0.000265279814095362
CSF3R	0.000265142862607128
EPHA2	0.000264550457854476
SMURF1	0.000264487818201954
HIF1A	0.000264468785878425
TLE1	0.00026441597655074
PIK3R4	0.000264276516371728
ADCY1	0.000264209623715158
ACE2	0.000264134481209792
CFTR	0.000264006535977425
LAMB1	0.000263961386359082
IFI16	0.000263930464704841
ACVR2A	0.000263884946580339
TOP2A	0.000263052539114439
MTUS1	0.000262973730651958
PIK3C2A	0.000262902485389298
MAPT	0.000262856634844278
PMS2	0.000262856417326577
PTK2	0.000262643964063623
RPS6KA3	0.000262528820231388
CDH19	0.000262364015560954
ITGB3	0.000261936426251017
GREB1	0.000261871520572056
FANCM	0.00026152970127054
EIF3A	0.000261482173103035
CDC27	0.000261163327408555
PI4KA	0.000260954188240885
LAMA5	0.000260672328545721
PRKCG	0.000260179281066691
LTF	0.000260160077767024
MYO1A	0.000259964709895073
MLH1	0.000259942345640164
GRIA1	0.00025982011790695
PBRM1	0.000259580607596071
CCND1	0.00025938410790838
ATP2B2	0.000259354195888391
PLXNA2	0.000259311005393104
DAB2IP	0.000259289744229817
EFTUD2	0.000258986639108331
