TP53	0.0466055423348186
EP300	0.0094588679267241
NOTCH1	0.00861311539914706
CREBBP	0.0063323938711521
PIK3CA	0.0045072703745398
KMT2D	0.00349140785147867
CTCF	0.00348746254936529
CDKN2A	0.00321689333125959
SMARCA4	0.00231671478992223
PRKDC	0.00225425703628477
BRD4	0.0020553405203775
CASP8	0.00195200777742914
ATM	0.00191742264764241
BRCA1	0.00175760424227653
TTN	0.00175375906210148
NSD1	0.00173542964998415
NCOR1	0.0016122851876256
KMT2A	0.0015918937653715
ATR	0.00151393455605918
FBXW7	0.00142459702767367
KMT2C	0.00141339712797309
EGFR	0.00138470738128868
PTPRC	0.00134517417694271
HUWE1	0.0013281874490652
ATRX	0.00130787268383124
EBF1	0.00130691270585635
ETS1	0.0012948887428102
NFE2L2	0.00128510167140353
TGFBR2	0.00126386716340158
HDAC2	0.00123794097060758
NCOR2	0.00121189226579259
ARID1A	0.00117035629363562
SMAD4	0.00116095354995196
MYC	0.00115550809104869
MED12	0.00115125462636527
TRRAP	0.00114304175585109
SIN3A	0.00111661871644508
FN1	0.001103736280078
RB1	0.00109807914843113
PTEN	0.00105036842394229
DNMT3A	0.00102970355868342
TLR4	0.00102924115739531
FAT1	0.000963561627794325
BRCA2	0.000937425238291986
POLR2A	0.000927240447219909
CTNNB1	0.000925557267523873
NF1	0.000925389567138359
KDM6A	0.000915673772382535
TP53BP1	0.000904494427355281
PXDN	0.000903141411453326
MED1	0.000894615010996203
GATA3	0.000885075968690992
MAPK1	0.000840983455926508
KDM5B	0.000838843196847126
TAF1	0.000824879754504877
CUX1	0.000822102511594065
ARNT	0.000800710124367235
NIPBL	0.000795416150221979
IGF1R	0.000792945940553013
HRAS	0.000786140531952846
KDR	0.000772914704140476
BCOR	0.000772068284313916
ZEB1	0.000769439809877641
YY1	0.00074993921030335
STAT1	0.00074929654017985
IRF1	0.000744806465513136
ESR1	0.000739237829539311
NOTCH2	0.000725365962973766
FOS	0.000711723864339607
