PBRM1	0.0254958041143418
EP300	0.0212043605555107
VHL	0.0193972491794978
TP53	0.0111418913633838
MTOR	0.0105901460739453
SETD2	0.0102864779405179
ATM	0.00929163748698945
SMARCA4	0.00826390567046214
MAX	0.00663751246551908
PTEN	0.00621214624258884
JUN	0.00599580394230178
POLR2A	0.00506274581694336
TAF1	0.00435553728948927
SMC3	0.00428739899865414
NCOR1	0.00413591100463586
STAG1	0.00395750548678879
KMT2C	0.00395526093002002
MYH11	0.00389299447646917
ARID1A	0.00375294194495785
CREBBP	0.00372162355255115
KDM5C	0.00359002556537878
TCF3	0.00341950973098881
NOTCH1	0.00317213061888501
KMT2A	0.00307190443309125
PRKDC	0.00304487725224899
KMT2D	0.00288161327161425
HDAC1	0.00286267373762368
BAP1	0.0028198669904055
HIF1A	0.00269207207016343
DDX5	0.00264481028482137
BRD2	0.00261108945716463
FLI1	0.00257097648066834
NF1	0.00255271330687816
ESR1	0.00248972004556562
FOXA2	0.00246405122720943
CUX1	0.00242753919285812
TCF12	0.00235964736439519
KDM5B	0.00235678633678238
MED12	0.00233150312805204
MYB	0.00218257350565797
KLF9	0.00212386059569887
BCOR	0.00211469174835259
NCOR2	0.00204953553331635
PXDN	0.00204003753482262
ATRX	0.00201533829853043
NR2F2	0.00201126588923493
NRIP1	0.00198918924907679
BRCA1	0.00197268742788186
BRCA2	0.00196736842817373
NOTCH2	0.00191388869316844
SP1	0.00189779187904531
ATR	0.0018806853842817
FN1	0.00186234963012124
POU2F1	0.00185112468287333
SUZ12	0.00180126727409274
NCOA3	0.00179490216675446
HSPA8	0.00179142567789987
WDR5	0.00179038216565772
STAT3	0.00177124697995948
ZEB2	0.00174779758789769
GABPA	0.00173149717410809
HCFC1	0.00172485256396874
BPTF	0.00170088341337277
DNMT3A	0.00168332854055083
STAT6	0.00163871510598207
STAT2	0.00163370571356092
PIAS1	0.00162434131204884
STAG2	0.00161417027009809
HSP90AA1	0.00160598352426253
NSD1	0.00159976918590962
TTN	0.00157029237652085
BRD4	0.00156260157952475
ELF1	0.00154649018179584
ROCK1	0.00153239930094104
RREB1	0.00152603387225324
SIRT1	0.0015000416963261
SMARCC2	0.00148988511871189
MED1	0.00148468472440768
ABL1	0.0014728117922772
USF1	0.00146662604506827
GATA2	0.00146640278673659
SPEN	0.00146532308588196
E2F7	0.00146484941563404
RARA	0.00145877383101087
LMNB1	0.00145807225966687
NIPBL	0.00145798253484179
SMAD2	0.00144203032164653
BHLHE40	0.00143117199875461
BCL6	0.00142642702056424
ERBB2	0.00141893536104211
CTCF	0.00141425354479393
ZEB1	0.00141278851898346
TLR4	0.00140685971695473
IGF1R	0.00138513825505906
SRC	0.00136417948941454
PIK3CA	0.00133889885181554
THBS1	0.00132164462490438
KAT6A	0.00131957508746874
TBL1X	0.00131190067277582
PARP1	0.00130878487136421
