PBRM1	0.00602743566558203
VHL	0.00450436599304063
MTOR	0.00346050838039984
EP300	0.00298057476025837
ATM	0.00254941914097534
TP53	0.00253981907756738
SETD2	0.00253732742840391
SMARCA4	0.0017293451826901
PTEN	0.0016648503437604
ARID1A	0.00111274447204163
KMT2C	0.00100173871735314
NCOR1	0.000957839018030035
KDM5C	0.000892217207540202
BAP1	0.000851423161090407
PRKDC	0.000844383864080192
MAX	0.000775010465195024
JUN	0.000720871004417042
KMT2D	0.000700877496972006
CREBBP	0.000677359353158557
TAF1	0.000674570374602966
KMT2A	0.000671743845247605
NF1	0.000665255341014277
POLR2A	0.000658081392171061
PXDN	0.000653011779434977
ATRX	0.000630150368017865
FN1	0.000605954056849884
ATR	0.000598870481197903
BRCA2	0.000598309064579697
IGF1R	0.000587023441624617
HIF1A	0.000585529140157371
NOTCH1	0.000582005724348896
HSPA8	0.000560337312502524
NOTCH2	0.00054355731211175
ROCK1	0.000534374282849594
HSP90AA1	0.000529586720655884
THBS1	0.0005007691139039
HDAC1	0.00049694323166641
PIK3CA	0.00049284276356145
SMC3	0.000490502778561842
TLR4	0.000487169559543414
ERBB2	0.000483532516754583
TTN	0.000480788460299939
ZEB2	0.000473106185757979
ANK3	0.000471656443387505
SUZ12	0.000455172494795165
NCOA3	0.000443452767303343
EGFR	0.000441920942905671
NCOR2	0.000441719441517318
SPEN	0.000439486043490339
DNMT3A	0.000438313607935574
STAT3	0.000437563826956457
HTT	0.000436512568549015
BRCA1	0.00043252631614382
MYH11	0.000427223015000984
SRC	0.000422143893353655
ABL1	0.000421182540578515
BRD2	0.000419379613963661
PTPRC	0.000418954043142642
ESR1	0.000417391989960745
SIRT1	0.00041621564090157
STAG1	0.000415945396332989
RANBP2	0.000409775710025643
SMAD2	0.000409411066005023
TCF3	0.00040392812684821
KAT6A	0.00040341234002783
NSD1	0.000403314410131004
KDR	0.00040282751005103
DDX5	0.0004021846727527
PIAS1	0.000401048282032213
STAG2	0.000396756459848976
PARP1	0.00039215299511179
MAPK14	0.000388754958120437
TP53BP1	0.000384983787744924
PRKACB	0.000383526864153177
VWF	0.000382230897339148
MED1	0.000381107390762351
CUL3	0.000380028380384225
SP1	0.000378972644090175
JAK2	0.000377300323265586
HUWE1	0.000374190920851691
STAT6	0.000371742093934991
