BRAF	0.0572394021565343
NRAS	0.00861728163618012
HRAS	0.00259030349668696
ATM	0.00231003754219791
AKT1	0.00203943341257514
TP53	0.00149677125094287
PRKDC	0.00125003311168331
SRC	0.00113609777851454
KRAS	0.00110451785128072
KMT2A	0.000999819747373365
ETS1	0.000931817886908341
PRKD1	0.000887264532964057
CHEK2	0.000863717121777619
ATR	0.000856539012081169
PTEN	0.00084871690877919
JUN	0.000846312352128441
ABL1	0.000813618149956001
USP9X	0.000784569973217987
PIK3CA	0.000783926422390649
KMT2D	0.000782045322707609
VCAM1	0.000772698952643389
BRCA1	0.000753481849011634
DNMT3A	0.000737814211415766
AXIN1	0.000735214687358489
NCOR1	0.000733294946334891
MAP3K3	0.00072824417932898
KMT2C	0.000704757688363099
EIF2AK2	0.000672786057511896
BCOR	0.000660498522651377
CUX1	0.000655308280697626
IRS1	0.000650355349266359
EIF1AX	0.000639989383822704
IGF1R	0.000629853653164011
YES1	0.000628856655191834
PPM1D	0.000624757353847955
JAK1	0.000609411502481153
NSD1	0.000608782566850021
PIK3R1	0.000592230778188722
TG	0.000591958728370687
TAF1L	0.000590116389687461
HSPA5	0.000588196791348205
JAK2	0.000582428741964745
AP3B1	0.000574612903501511
PIK3R5	0.000572523604033062
CASP3	0.000570620003540039
NCOR2	0.000565698447532505
TP53BP1	0.000558158895891807
CSNK2A1	0.000554164987921937
KLF4	0.000548421000438985
CCNT1	0.000544877862375288
ITGB1	0.000534055248107146
HUWE1	0.000530829855656416
CSF2RA	0.000530532500402204
CDK12	0.000529501132049836
IL7R	0.000529425507803687
PPARA	0.000526534055278456
KAT5	0.000526134272197039
PPP2R1A	0.000525900079938383
MEN1	0.000520215562741478
ARID2	0.000519912894799317
HNF4A	0.000518399448826614
ATAD2	0.000517949677538752
BRCA2	0.000517654568053646
SMARCC2	0.00051718948717533
DICER1	0.000512922751438558
SETD2	0.000511628551675337
TCF3	0.000510017909411852
PLEC	0.000507276750789324
TTN	0.000506910140200368
CDKN1B	0.000497664885279097
HSPA4	0.000496918549755378
ITGAL	0.000493398059363768
MAP2K1	0.000492584840829932
MYLK	0.000486698804999896
ASXL1	0.000481984457740509
ESR1	0.000478979415527614
LRRK2	0.00047874272727693
BCL6	0.00047770820204423
NKX2-1	0.000476226682537907
PXDNL	0.000473771064085054
NFAT5	0.000473498473902805
KDR	0.000469365949370296
PTK2B	0.00046838271622213
LAMA5	0.000465328442557916
CASP7	0.000463418718643762
SP1	0.000457770037134623
CDC42	0.000456641939064287
CHD1	0.000455884395699374
RPTOR	0.000454365088260151
STAT5A	0.000451236627075152
CARD10	0.000450821143431284
HIF1A	0.000449905165897289
TNRC6B	0.000448837148699918
HSP90AA1	0.000447067884305934
ZFHX3	0.000446882186229784
POLR2A	0.000446810371373049
CAPN1	0.000446221299682455
CHD3	0.000445381507758352
BPTF	0.000445256385709223
TP73	0.000440543980908777
IRS2	0.000440500803904997
KAT2A	0.000439775564296034
RAPGEF6	0.00043773562291442
KDM2A	0.000437454781533188
FLNA	0.000435764871985181
KEAP1	0.000435552055276239
APC	0.000435366945843104
FBN1	0.000434779320310707
IRF5	0.000433622111758893
PAX5	0.00043344904048727
NUP214	0.000433200810032487
MAP3K1	0.000431965061425577
NFATC1	0.000430762456534382
MDC1	0.000430602895903355
SMARCA4	0.000430326137331156
TCF7L1	0.000429093169423072
WRN	0.000426687633607091
MECP2	0.000426162020506527
STAT4	0.000425069375095182
RASA1	0.000424289062897722
RXRA	0.000418253726821634
BDP1	0.000417310108629581
DDX58	0.000415708589252626
MCM3	0.000414662288084568
REST	0.000414074834556598
MDN1	0.000414016727487713
PRKG1	0.000413868434605073
ARRB1	0.000412297560964417
TBK1	0.000411488639906611
TSHR	0.000411410256576552
STAT5B	0.000410251512155559
PIK3CB	0.000408204928712495
EED	0.000407510012699159
RB1	0.000407419140866298
TNC	0.000406707876713849
CBX5	0.00040256207825257
SRPK2	0.000401988620719657
TLR4	0.00039996798188519
SMC3	0.00039653463279818
DNMT1	0.000396008093505367
EPHB1	0.000394236242219718
RET	0.000393437913211884
ATRX	0.000393005754201631
CDKN2A	0.000392755190785095
UBR5	0.000388898972688488
E2F3	0.000388804662437298
H3C13	0.000388599839907775
