AKAP8L	0.000178930848463374
ADGRE3	0.00017890366124104
DDX23	0.000178900826743744
SLC30A7	0.000178861544544693
LRFN4	0.000178861387536418
SNORD3B-2	0.00017883739205288
PDZK1	0.000178819226555685
ZNF485	0.000178802519773426
SMTN	0.000178765475228339
FANCB	0.000178747343336424
CPXM2	0.000178739241370421
ACAP2	0.000178727520331899
ZNF558	0.000178715421329328
LMAN1L	0.000178709841920564
ANKRD35	0.00017866033617325
SLC7A7	0.000178655508454845
ZNF626	0.000178623910677253
DDIT4	0.000178621932457744
HUS1	0.000178593269781401
ATG2A	0.000178587753896363
PIK3CD	0.000178573474406943
TPRA1	0.000178549078456955
FUCA2	0.000178529043311156
PDK2	0.000178521840975022
XKR7	0.000178504512346765
RASGRP4	0.000178481308261212
TRMT10C	0.000178458153757219
SAMD4A	0.000178453118855695
HOXB2	0.000178443565039896
OR5R1	0.000178439958595842
KRT81	0.00017843095911884
HEPN1	0.000178427197403986
ARHGAP1	0.000178422506606967
FAM98C	0.000178401679766541
CRYAB	0.000178387101982587
SMC6	0.000178360794260857
NUTM2F	0.000178355204384875
NEU4	0.000178354234959424
PSG7	0.000178298715646861
SLC4A8	0.000178264327063075
SCARB2	0.00017824825475528
NTRK3	0.000178238600038886
ZNF623	0.000178237568403409
SLCO4A1	0.000178236464980612
CTHRC1	0.000178230498793299
HDAC10	0.000178221765234495
DDX50	0.000178217054350588
IL10RB	0.00017820085029145
LCP1	0.000178149292121796
RBMS2	0.00017812955234649
ATP11A	0.000178095032604644
COL9A3	0.000178073735502186
IDI2	0.000178068564696334
PLA2G4D	0.000178050437465933
SNORD116-15	0.000178048322706435
FCSK	0.000178021929933259
ETNPPL	0.00017799369946404
GALNT11	0.000177959408602543
TSPAN14	0.000177854298575974
SPICE1	0.000177834457222034
AQP4	0.000177824162945887
KIFC3	0.000177792067191443
SPINK9	0.000177788153045073
GABRA5	0.000177752158612011
PCBP4	0.000177738051429108
FCAMR	0.00017773150395097
HCFC2	0.000177690025076901
PROK2	0.000177667575309106
TLK1	0.000177665431393955
MYORG	0.000177628488808898
UMODL1	0.000177594993201729
DENND1B	0.000177554841460763
ENAM	0.000177528545986102
GRIN2A	0.000177495662011979
RALBP1	0.000177494111083816
KRT12	0.000177478745419201
ZEB1	0.000177457090058187
RGR	0.000177439936406222
TNFRSF10C	0.000177437119495548
DTX2	0.000177435989163101
EMD	0.000177434492774655
RFC1	0.000177424470519052
POLG	0.000177361770059057
OR13A1	0.000177348864317882
CUX2	0.000177321520426292
GRK7	0.000177307377561617
HAVCR1	0.000177296430080193
IL27RA	0.000177280074860862
ABHD2	0.00017727364701413
LILRB4	0.000177267375540012
TTF2	0.000177266329835238
CTNNA2	0.000177228782736539
PPFIBP1	0.000177217278500806
LUZP1	0.000177215706468697
OR2S2	0.000177185259237573
GDI1	0.000177135818920967
NCAPG2	0.000177120261032457
PELI1	0.000177111639943278
PTPRA	0.000177102281233038
IGHV1OR15-9	0.000177068809653856
TMC1	0.000177046262968943
MKNK2	0.000177041963357723
HNRNPCL1	0.000177041838259632
H2AC4	0.000177039519283433
GRIN3B	0.000177021029429602
CFTR	0.000177016865849843
NCAN	0.000176976447173621
TMEM132B	0.000176975625857191
USP40	0.000176971314888827
ALPK3	0.000176897063408448
MICU1	0.000176883400679738
CEACAM16	0.000176877916408242
SUPT3H	0.000176859870500076
CRLF1	0.000176853252082167
POU5F2	0.000176844904327232
LSAMP	0.000176830362097918
FBXO36	0.000176803148516841
BABAM2	0.000176789853708736
GPR84	0.000176745324933037
OR5D14	0.000176731026670428
ARSF	0.000176663873743924
PLEKHO1	0.000176653304692701
OR13C5	0.000176640633552824
SMARCA4	0.000176638115784232
QTRT1	0.000176633961188482
IRF4	0.000176598886302668
FZD9	0.000176587146490957
PHF24	0.000176556921275043
STPG4	0.000176555702839977
TNF	0.000176485226508089
TULP1	0.000176469470505224
TNS1	0.000176447937360636
COG5	0.000176407505166023
SEC61A1	0.000176406224732818
AL353804.7	0.000176404976167419
NR2C2AP	0.000176397755566626
TIGD3	0.000176324101522862
TAF1	0.000176320777439439
PIGQ	0.000176308530624489
ZNF587	0.000176305982937451
LCE1A	0.000176288980996586
RNF220	0.000176255832672228
OR10G8	0.000176223446590201
SDHAF3	0.000176207506966053
PPP1R1A	0.000176193770500663
SNX18	0.00017619035166137
IKZF1	0.000176178854460286
PRAMEF6	0.000176175104780614
ORC1	0.000176161997492514
IFFO1	0.000176161157402894
RGMB	0.000176138568933862
FAR2	0.00017612659341904
CORO1B	0.000176099270165246
SCUBE1	0.000176067233823919
RNF20	0.000176053945118161
NCOA6	0.000176052171539127
PHACTR4	0.000176048800332033
TNRC6C	0.000176044428848739
LINC02877	0.00017601217070409
TSR1	0.000176003555039219
LAT	0.000176001993092931
SUSD5	0.000175986661330239
SEC31A	0.000175946298337923
ASCC3	0.000175937827052861
NEPRO	0.00017592897013344
ZCCHC2	0.000175913521663382
RELN	0.000175898570534515
PPP4R2	0.000175896267449842
MNS1	0.000175875084639238
TRMT6	0.000175843331929864
GAD1	0.000175835568601682
TAP1	0.000175829452059346
CFAP53	0.000175820912038137
ATF2	0.000175807508192977
PARP6	0.000175805172604836
SPANXD	0.000175790682965879
TRIM71	0.000175749471577973
LYPD5	0.000175739419827699
ZFC3H1	0.000175716626506304
CHTF8	0.000175706299387671
ZMYND12	0.000175698887156265
EPHX3	0.000175680790607103
BLMH	0.00017567651095564
EIF4EBP2	0.000175666512219496
BMP7	0.000175657289074565
MRPS18B	0.000175652774016633
P2RX4	0.000175577941753957
AFAP1L1	0.000175550913574014
RPL15	0.000175548851362494
RUSF1	0.000175536545600578
OR2M3	0.000175512533547476
NOL6	0.000175476766257289
PCNX3	0.000175470015070979
NFE2L1	0.000175454352595041
CGGBP1	0.000175435128552718
NDST1	0.000175426032539993
RSF1	0.000175425090363212
OR1G1	0.000175401185779202
CACNA1G	0.000175395571281949
CATSPER3	0.000175353594219141
ZNF830	0.000175335018974845
OR8J3	0.000175316209722534
DZIP1L	0.000175312360498345
FABP6	0.000175299680798232
P2RX3	0.000175294776927635
MYO1E	0.000175275031855154
LRRK2	0.000175244518006753
OR9G1	0.000175233250279302
CCDC39	0.000175135793865822
RPF1	0.000175122708359706
ZNF226	0.000175117595102366
SCYL1	0.000175100086539659
KIF18B	0.000175077531125
ABCA2	0.00017505183935881
IL16	0.000175044124340866
EN2	0.000175035371796986
NSMAF	0.00017503217238788
SLC37A4	0.00017502660090369
CXCR2	0.000175023192870634
ERICH6	0.000175010945250514
HEMGN	0.000175005830721851
MOCOS	0.000174997097459689
RASSF5	0.000174988429967255
ROS1	0.000174968916444898
USP6	0.000174940294154219
AARS2	0.000174936220372175
SPG11	0.000174917678563649
NCF4	0.000174882390349993
SLC7A1	0.000174875434523208
CTBS	0.00017487520089659
MLF2	0.000174866880347948
NLRP3	0.000174861058455689
MAG	0.000174858117506359
CCNE2	0.00017485585006108
WDR25	0.000174851957061034
JAKMIP3	0.0001748397674132
B4GALT4	0.000174819492029908
MPP3	0.000174805506046375
MRGPRX1	0.000174805186605517
CAMK2D	0.000174798165687043
SULF2	0.00017479369648146
SNRNP200	0.000174779992180519
TRIM42	0.000174764974815773
PIGC	0.000174672371674271
JMJD1C	0.000174670166693284
TMOD3	0.000174668182201919
CDC14A	0.000174641878845062
SLC4A5	0.000174641114610992
CBLN3	0.000174631928207269
C2orf49	0.000174607068945144
TUBGCP6	0.000174601878603309
ADGRF4	0.000174572333375189
CREBL2	0.000174557487766054
MTSS1	0.00017453744583987
C16orf89	0.000174525203093151
EEF1AKMT2	0.000174505267068095
IGSF3	0.000174504665902268
CENPF	0.000174502260645678
COIL	0.00017449635098982
NCAPH	0.000174486626138825
FNDC3A	0.000174479932882424
SEMA4F	0.000174472071323423
ANKEF1	0.00017446376823427
ELOF1	0.00017446206000119
DERL1	0.000174436655935183
PRPF18	0.000174432879006842
UBE2J2	0.000174428745896435
PMP2	0.000174420095948245
PPL	0.000174392399137651
KRT18P55	0.00017439098178306
TXNRD2	0.000174381694309232
BPIFB2	0.000174365799901772
SPANXC	0.000174329759913002
SSB	0.000174318800650661
DNM1	0.000174289846375414
C1RL	0.000174286332017456
OR10C1	0.000174274133597499
ROBO4	0.000174221738008001
DIAPH1	0.000174216725354614
TRAF6	0.000174209940096872
ANKRD20A1	0.000174187584957816
KANK2	0.000174179351706622
VPS26B	0.000174124835679054
PRRG1	0.000174114325278156
ARHGAP39	0.000174101906665218
DIP2A	0.000174072593961904
RFPL1	0.000174071303866651
OR51G1	0.00017404690584017
BMPR1A	0.000174023193437679
ZNF419	0.000174023099275091
LANCL1	0.000174007923969767
CAPZA3	0.000174006824064295
RAB11FIP4	0.000173963127368887
NELL1	0.000173928234154996
CDS1	0.000173909101435975
MED17	0.000173902285030843
PRMT3	0.000173899096216088
HTATSF1	0.000173893106255052
CRYBG3	0.000173868519945774
APOBEC3B	0.000173845407734429
RHOA	0.000173835649278154
MTG1	0.000173826083215286
CNPY4	0.000173824700271145
GLOD4	0.000173808252541945
FCRL3	0.000173789625088689
PSMC5	0.000173785659030002
PTK6	0.000173757500263347
SERPINB11	0.000173730308506631
MOV10	0.000173697902931
CCNT2	0.000173686140828776
LAIR2	0.000173685531865507
DACH2	0.00017365208401767
TET2	0.000173646069308232
CCNF	0.000173635213870526
ASPG	0.000173632578038491
RUFY3	0.000173625348241802
BRWD3	0.000173595650455034
KLHDC9	0.000173586346072623
TRAV38-1	0.000173552684049396
DLL4	0.000173548412576772
SMCO1	0.000173535573198608
LRFN3	0.000173519551913206
OPA1	0.000173506215405738
PDS5A	0.000173498511448296
BIN3	0.000173490340025731
FGF23	0.000173436323627734
PARVB	0.000173433806071029
SCTR	0.000173396876665343
BMP10	0.000173391480665976
GPR132	0.000173387551984157
LMOD2	0.000173363755377767
ZBED2	0.000173341660054564
INSIG2	0.000173316172547452
DNAAF1	0.0001733028041298
DIS3L	0.000173271454387143
DAAM2	0.000173227559662134
NTF3	0.000173218707531359
SERPINA6	0.000173212567893339
ITGA1	0.000173205533753115
CYP4A22	0.00017320178966726
ZSCAN22	0.000173194943301305
METRN	0.000173188904691011
TP53INP1	0.000173169716923745
F7	0.000173163536179645
ZNF215	0.000173160143232944
OR13H1	0.000173145960830152
GNAL	0.00017313775003898
CAV1	0.000173128983807199
ZBTB8A	0.000173077500942189
NSD1	0.000173075800167532
TBL2	0.000173074297973381
PCDHGA4	0.00017305384998693
NOP2	0.000173051871428402
RRBP1	0.000173044480089056
SHARPIN	0.000173042212559023
NADSYN1	0.000173038414950509
CCL17	0.000173037734454186
ZNF572	0.000173019143530251
TSGA13	0.000172994005890971
MOCS1	0.000172987072693719
SLC12A8	0.000172986870934907
TLE1	0.000172977598505058
FABP5P3	0.000172962805316769
ELAC1	0.000172948545744728
KDELR1	0.000172946999605211
MYRIP	0.00017293907753128
DTX3L	0.000172924683792384
PCDHB15	0.000172923954180652
CEMIP2	0.000172920096396227
OR5V1	0.000172897807620182
TMEM39B	0.000172867471460229
BTBD16	0.000172843167511581
ELFN2	0.000172833971657697
ATG13	0.000172833801427673
KAT7	0.000172786725981993
C1orf87	0.000172782537865718
NUCB2	0.0001727546946412
ECPAS	0.000172751243891722
MCHR2	0.000172732230168446
ATP6V1B1	0.000172704346388754
LMBRD1	0.0001726645216742
IKBIP	0.000172649809935278
PABPC5	0.000172636290018414
MAMDC2	0.000172624552028931
CRMP1	0.000172617877121945
MAP3K10	0.000172609076903488
ALG14	0.000172597907703496
MTUS2	0.00017256447273839
ITIH3	0.000172558116382336
LPCAT4	0.000172531238938812
PCDHB3	0.000172521199647493
CHD7	0.000172518203395654
PLCE1	0.000172511385973464
SLC8A1	0.000172492882982638
DDR2	0.00017249012192538
PHKG2	0.00017243074258239
CCDC22	0.000172424381819086
JPH1	0.00017240365350612
FPGS	0.000172368151117073
NFYC	0.000172319145041707
CARD16	0.000172314085222271
GCOM1	0.000172285181842284
DPYD	0.000172245806031551
IL17A	0.000172244540091417
SLC24A1	0.000172218239022939
HDAC9	0.000172211219079145
SCNM1	0.000172156338605919
CIR1	0.00017215150198826
MPST	0.000172149781889507
USP37	0.000172132200141027
DPH7	0.000172109817880433
POLR2E	0.000172089231362254
IPO8	0.00017205835870439
SYNPO2	0.000172053372494501
DEK	0.000172032886071747
MMP16	0.000172030272106451
CCDC102A	0.000172004631150767
SAFB	0.000171997009066465
LONP1	0.000171970009321759
RHBDL3	0.000171958089321334
PTPN13	0.000171927402827398
OR2W5	0.000171921269461233
PLAGL2	0.000171920478953174
GANAB	0.000171885218581471
EPN2	0.000171864032889204
TSFM	0.000171861907238713
JPH4	0.000171856308421099
LRFN5	0.000171853067778781
OR5B12	0.000171851883796543
GRHL2	0.000171851876889027
PHYKPL	0.000171828045406035
CLN3	0.000171823913863592
ACSL6	0.000171802076534013
FBXL6	0.000171786173269675
PMEPA1	0.000171760089003987
AGFG1	0.000171744222099461
EMC2	0.000171722848632925
SMAD2	0.00017172148564854
PKDREJ	0.0001717005738838
NANP	0.000171671537693034
ZYG11B	0.000171660174701183
TACC1	0.000171640856581028
COL8A1	0.000171614478216169
HID1	0.000171607975530945
SLF1	0.000171594685892883
FIBP	0.000171593556280852
MRPL13	0.000171583344810149
PCIF1	0.000171567777725743
ASL	0.000171542281616018
SIRPB1	0.000171527037998322
KRTAP5-5	0.000171521722600774
ENPP5	0.000171518738850268
SNRPA1	0.00017151739141839
NVL	0.000171507911000251
PTPRB	0.000171478040864588
ADCY5	0.000171447655207829
KCNJ10	0.000171414221259781
NCOR2	0.000171400568955912
SOWAHC	0.000171398072418398
PPP2R5C	0.00017135853862471
PDE8B	0.000171347175420972
BPNT1	0.000171270757014512
RIOX2	0.000171268418883727
ZMIZ2	0.000171267325292488
SCAF11	0.000171248903327255
CD79A	0.000171248329282966
MFSD12	0.000171245283152924
ENO2	0.000171217012976079
RNF17	0.000171206337430445
FAM135A	0.000171193395626101
LRRC8A	0.000171174498822077
TBX4	0.000171129305992487
B4GALNT3	0.000171118164041165
PITPNC1	0.00017106981778195
NIPSNAP3B	0.000171046532713182
MYO5A	0.000171029290153428
ASNSD1	0.000171028665468143
ADRA2C	0.000171011114316146
PGAP6	0.000171002616545208
MTG2	0.000171000255445871
ADH7	0.000170971605016597
CA12	0.000170965185518213
ZNF45	0.000170961575556836
ZFHX4	0.000170960601893644
EBI3	0.000170929602145951
BET1	0.000170923276852533
LCT	0.000170922795445245
MAD1L1	0.000170900351356021
F2R	0.000170868212503759
RSPRY1	0.000170852768610461
CCL11	0.000170807122385045
CCDC51	0.000170797582892807
LCE1D	0.000170769028702613
DDX11	0.000170740215967889
CYB561A3	0.000170731553348856
PLOD1	0.000170716123651987
FERMT2	0.000170713031754351
ATP6V0D1	0.000170707351911144
CDR1	0.000170677754940216
LBP	0.000170676423315109
PALB2	0.000170670129974251
AP000769.3	0.000170662032457876
ACIN1	0.000170644493341062
SFSWAP	0.000170635701428575
C2orf76	0.000170594016854597
PYROXD2	0.000170575134670777
CYP2F1	0.00017056403929222
EIF2B5	0.000170531759916493
CEP164	0.00017053056817919
BARD1	0.000170520511470759
CPSF1	0.000170505734894412
TTN	0.000170497699333799
CAMK1	0.000170488778000726
SERPINC1	0.000170482083303493
TAAR9	0.000170434585524623
MFAP5	0.000170411787584092
ARMC9	0.000170374188488321
PNPLA8	0.000170324048181787
TBPL2	0.000170319852395203
IGF2BP2	0.000170317586941662
DNAJC19	0.000170314601835079
MOCS2	0.000170293048137452
FRY	0.00017025866764775
ZIK1	0.000170215106093877
CAGE1	0.000170202271589114
CYP4F2	0.000170201043788642
RTCB	0.000170164533410709
FAM186B	0.000170163308576655
SARDH	0.000170151763700994
GGT5	0.000170126704375154
IGFALS	0.000170116361449749
PDE1C	0.000170115347146629
SMARCD2	0.000170044887638569
CPA2	0.000170031851502128
CASP8AP2	0.000170002309706577
MPDZ	0.00017000005709339
REPS2	0.000169975245760106
PTPRN	0.000169965201976783
TAF3	0.00016996122655269
ZIC4	0.0001699538150417
POLI	0.000169942732079722
PID1	0.000169938679020228
UGT1A7	0.000169925731579689
ZFPM1	0.000169918651290474
LENG1	0.000169914144369003
FADS3	0.000169905993541856
TAX1BP1	0.000169901887764874
LRCH1	0.000169884244103008
MAP3K11	0.000169817221105619
TPM2	0.000169787783346591
IRS4	0.000169781301850068
ERCC6	0.000169760638205018
ELMO2	0.000169741832385276
ICA1L	0.000169741769497212
HSDL2	0.000169690412154066
RPL10	0.00016967692342697
LGI2	0.000169650063315803
FYCO1	0.000169630686841965
ENTPD4	0.000169585444515569
STOX2	0.000169579881464482
TRIM40	0.000169570155469298
NEURL3	0.000169519177658166
GATA4	0.000169516979627072
PLEKHN1	0.000169505888062482
C2CD3	0.000169503708846955
TRABD	0.000169496774124116
EML5	0.000169472639896964
OR52A5	0.000169471341453363
C1orf94	0.000169466319053173
ASIC1	0.000169440983511425
PGLYRP2	0.000169435532929964
SLC25A37	0.000169430939346705
DMXL2	0.00016941412810415
LHX5	0.000169373108134969
USP29	0.000169353742340237
PLOD3	0.000169335479417394
KIAA1328	0.000169334001463117
ZBBX	0.000169326491975574
INTS4	0.000169320479385005
TMEM243	0.000169301191225673
NLRP11	0.000169295338525043
SHBG	0.000169248744274764
EOMES	0.000169241229829065
TCP1	0.000169239093160449
ARHGAP45	0.000169224696328003
LTF	0.000169208440144661
MAGEB6	0.000169197023503018
WASF4P	0.000169155392705963
SAMD9L	0.000169146911843608
GINM1	0.000169146764412626
UGT2B11	0.000169116992126386
INCENP	0.000169099197007685
PAX6	0.000169087031599725
IQCJ-SCHIP1	0.000169054004940888
TINAG	0.000169044204954759
FAM170A	0.000169009042305346
CDK13	0.00016900745048299
RASSF7	0.000168959903207315
FAM98A	0.000168947651815605
BMP4	0.000168947117563697
INS-IGF2	0.000168942304507873
GPR37L1	0.000168941459799117
LELP1	0.000168939183285074
PARP10	0.000168939182818923
TSSK6	0.000168924228003222
SLC22A10	0.000168877073354178
DBI	0.000168864589013889
KIF19	0.000168845601734112
SFRP2	0.000168819781861036
PCSK9	0.000168776295908448
IL1RAP	0.000168762506979835
TMEM38A	0.000168748143964555
GLUD1	0.000168740201125697
BSX	0.000168723199566229
DCAF1	0.000168712221657831
KLF7	0.000168700529096923
ADGRG1	0.000168697318712071
FOXP1	0.000168656623480923
L1TD1	0.000168622352536804
RAMP2	0.000168603903534789
FARP2	0.000168603266093906
SLCO2A1	0.000168600063167476
OR2AE1	0.000168571929784886
PLN	0.00016856733077732
TRDC	0.000168561741494621
EPPK1	0.000168548163520716
ANKS6	0.000168544906054569
DNAH17	0.000168493785516347
ERCC1	0.000168442602217192
NBPF11	0.000168435804924269
RAB15	0.000168393408282803
WASHC2C	0.000168374797187224
PTPN4	0.00016836271356765
PATE2	0.000168350475736709
CCDC181	0.000168329144562821
MX2	0.000168327321444604
CYP2R1	0.000168287140251344
DCHS1	0.000168262505292808
ELP1	0.000168228416402009
KRT75	0.0001682143474859
MAD2L1	0.000168206534194761
SELPLG	0.000168191413513908
TM2D3	0.000168182005306862
RUVBL2	0.000168111128932298
RYR2	0.000168104906912608
TACC3	0.000168084714928044
OR2A25	0.000168082585039813
ZNF212	0.000168079274051007
SELENOI	0.000168066750511622
GPR75	0.000168062439458503
PRELID1	0.000168054115434914
PSAT1	0.000168049094517932
MLPH	0.00016802894931802
TLR5	0.000168027830130829
PPP2R3B	0.000167998444156987
ABCB8	0.000167989592407608
TTC13	0.00016797991328183
ZNF510	0.000167976076982748
IGKV5-2	0.000167973942941532
ORC3	0.000167970832313084
CBL	0.000167962213469907
THEG	0.000167953330573138
TGFBI	0.000167949903046477
TLNRD1	0.00016794261269248
FAM174B	0.000167885717936576
SGO1	0.00016785951895526
ITIH6	0.000167850174610959
GNPAT	0.000167843076819877
RELL1	0.000167835322560459
RHOBTB1	0.000167812255692934
ARID4B	0.000167808181953267
PTGER2	0.000167808163137701
FNDC1	0.000167796702338806
ANGEL2	0.000167785120086276
AFM	0.000167758177466307
FAT3	0.000167750375574689
ZNF217	0.000167726958161294
EXT1	0.000167712023729124
PRAMEF17	0.000167701741784801
SRM	0.000167644973864462
RBM23	0.000167637426703408
USHBP1	0.000167598257524887
PAPSS2	0.00016759325563536
PRAMEF1	0.000167570224322475
NR1D1	0.000167564967617629
FAM13B	0.000167562192406318
KCTD8	0.000167557029397908
HEATR5A	0.000167551122962732
ASTN1	0.000167542350120076
IGLL1	0.000167537852267369
IGKV1D-8	0.000167527873067207
RELB	0.000167513336431711
TPD52L3	0.000167509349819983
SGCD	0.000167492795596372
LRP12	0.000167479355857552
SLC23A2	0.000167465158071763
TBX5	0.00016744869962108
CCPG1	0.000167448297459534
PPP4R4	0.000167428141919535
FBLN5	0.000167416631962854
RMI1	0.000167378596125576
LGALS4	0.000167377876599665
AKT2	0.000167376042802343
SNX16	0.000167368307528001
GASK1B	0.000167331734982419
DCPS	0.00016732198067913
TPSAB1	0.00016730018543031
PPT2	0.000167296292726906
DNAH6	0.000167291509928547
COL20A1	0.000167287189933797
MPZL2	0.000167286995252012
ECI2	0.000167285128781712
BRINP1	0.00016727241238277
MIB2	0.000167271482071661
GDF10	0.000167270862683551
PPFIA1	0.000167244118813599
COL4A3	0.00016723582233532
SLC47A2	0.000167234649583094
KSR1	0.000167212596764424
GMPPB	0.000167188080674502
IGKV1-8	0.00016714466786531
TMEM117	0.000167142716470697
PROX2	0.000167142088903749
CCDC92	0.000167141414552149
KCNRG	0.000167135173632138
SLC16A6	0.000167129936759915
CCL8	0.000167115708335265
KMO	0.00016709402898864
RBM39	0.000167075280463147
TAGAP	0.000167048879468755
SEZ6L	0.000167047910339946
MYO5C	0.000167003088100737
P4HTM	0.000167001914161943
NUBP1	0.000166988185451618
CYB5R2	0.000166876000136368
ADTRP	0.000166869843801652
ACTR5	0.000166827499157258
DAPP1	0.00016682172896543
CD93	0.000166782579534779
MROH1	0.000166773539248339
BMT2	0.000166696784365306
HCAR2	0.000166644851113266
NR2C1	0.000166636694861811
KCNK10	0.000166620722946082
