ITGAL	0.00104316254171783
STAT5A	0.00104170375686896
KIT	0.00100903494774771
BCL6	0.00100252096036441
CHD1	0.000986812418767065
RB1	0.000985966993676895
CTNNB1	0.000982073751624159
TCF7L1	0.000981643642586794
NKX2-1	0.000979199698596423
TCF3	0.00096652017265251
RET	0.000946150691111407
CASP7	0.000936035973839833
CDK12	0.000919146488208236
BDP1	0.000914754161654867
EED	0.000911552252104796
ATAD2	0.000904003003399596
HSPA4	0.000903045627382827
RXRA	0.000899303242042838
EEF1A1	0.000896233120806494
SMARCA4	0.000895916853269018
E2F3	0.000888957837507513
MAP3K1	0.000888473951396207
CSF2RA	0.000887204470701005
MDC1	0.000884009377382485
IRF5	0.000883614539609504
IRS2	0.000878258281995728
ABL2	0.000871964424593597
CDKN1B	0.000870302035993799
NCOA3	0.000863420801915227
FBN1	0.000863184663677838
H3C13	0.000856872124080231
TBK1	0.000855841769530687
RPTOR	0.000844116012998268
TYK2	0.000844063129873104
SMC1A	0.000838184188196508
NFATC1	0.000838085744169
ACTB	0.000837070362185547
KDR	0.00083355333485151
RBBP4	0.000827782392107677
LAMA5	0.000825532785992292
SF3B1	0.000813293728512188
PSMA4	0.000812974471746974
RBPJ	0.000812881240802342
MKI67	0.000810996568038406
WRN	0.000802714033694269
CARD10	0.000793652191789769
TRIM28	0.000792716088599356
MED15	0.000788428320880823
CAPN1	0.000786663294157019
H2BC5	0.000779246969278281
AP3B1	0.000777971866114173
NF1	0.000776938624043278
PIK3CB	0.000772068054862125
CHD3	0.000771595126864015
ANAPC5	0.000768329035895567
APC	0.000767715815838771
AGO1	0.000763649438692333
ALK	0.000761826524346005
PAX5	0.000761662406458354
HSP90AA1	0.000760513953512553
CDKN2A	0.00075862347792457
BECN1	0.000753720598493332
MAP2K1	0.000752673580497669
DVL3	0.000752541385456857
NOTCH4	0.000747007949486885
SMC3	0.000745931929437563
RARA	0.000742747812387627
AGO2	0.000742561625201583
MECP2	0.000739306049178171
TGFBR2	0.000737645375494679
JMJD1C	0.000736649821766192
KEAP1	0.000721511345026755
SRPK2	0.000719058952484913
HSPA8	0.000718082109138878
LYN	0.000717270186836964
CHUK	0.000714924910179092
TNRC6A	0.000713453865452156
UBC	0.000711203062187434
REST	0.00070930734025915
DDX58	0.000709091100722687
AKT2	0.000707406276865869
MCM3	0.000706993648019832
PCGF2	0.000705962499637232
TET1	0.000703235657893268
PKM	0.000701644533815721
KDM2B	0.000697787757647685
KMT2E	0.000695813697216444
ICAM1	0.000693961272774773
TNC	0.000693778125713178
KAT6B	0.000689940378929584
DGCR8	0.000688554743394976
SPAG9	0.000686993126366485
NUP93	0.000686643734080992
HDAC5	0.000685719970161652
POU5F1	0.000683466952193753
ARRB1	0.000683325835806595
TP73	0.000682585674688134
TLR4	0.00068143504174001
HELZ2	0.000680061741100982
NFIA	0.000678795262097663
TSHR	0.000678084995620314
CTBP1	0.000677972152089533
CBX5	0.000673432491095947
TRIM24	0.000672587231585622
CUL3	0.000667164811848681
EPRS1	0.00066199850776688
STAT5B	0.000660100080349893
STAT4	0.000659499176111418
CXCL3	0.00065482859761035
TEP1	0.000652399070762322
KMT2B	0.000651124793295486
EPHB1	0.000650347362904191
MDN1	0.000646942986255557
PLCG1	0.000644965421476532
SETD1A	0.000644465022665412
RICTOR	0.00064309680256389
BRD3	0.000642929135058082
ERG	0.000642834879615222
STAT2	0.000642432349436116
PIK3CG	0.000640884191958486
FOXK2	0.000636306775290591
CTBP2	0.000627982605114246
ZEB2	0.000627381555273079
MSI1	0.000627251986785233
PML	0.000626951135420423
SETDB1	0.000624255612013276
ZNF263	0.00062305830946197
IL2RG	0.000622153428844927
SUFU	0.000621629759431362
FGFR2	0.000620423024522371
TAF1L	0.000619626103217749
XRCC5	0.000618334386735866
PRKG1	0.000616037082124739
ITPR2	0.000614778427737757
ATAD5	0.000609935878856977
BCL9	0.000607809155617218
CDKL1	0.000606807701545971
PRKAR2A	0.000603865405312712
NIPBL	0.000603606940382956
GTF2H1	0.000600397490415913
TJP1	0.000600018770780534
FBXW7	0.000599812249139992
FBXO3	0.000599493901533073
SIRT4	0.00059868887156296
ERBB4	0.000596640411943658
ANK2	0.000595501207480779
ITCH	0.000594963974679437
MRC1	0.00059209249867824
UBR5	0.00059091565721379
BTRC	0.000585599059551265
PHF8	0.000583536981292678
RAPGEF6	0.000582604267880352
SRRM2	0.000581753970725242
SPOP	0.000581049139461387
PTCH1	0.00057918770521814
FNTB	0.000578756508236038
NRIP1	0.000577985673850529
NEDD4	0.000576879365481354
CDK5	0.000576625050347675
TAF2	0.000575704352910564
ZNF384	0.000572666572808439
IFNGR1	0.00057140925881573
SMURF2	0.000569922394095565
MEF2C	0.000569343955257896
YWHAE	0.000567686943962799
TTK	0.000567330996868235
STK38	0.000564627411928706
TEK	0.000562959379346933
WT1	0.00056177864049798
VCL	0.000560979031173597
PIAS3	0.000559150737935456
DOCK7	0.000558779541032645
IRAK4	0.000558443165168993
CDKN1A	0.000558021079034121
NGF	0.000557212941150291
TEAD4	0.000556659326358623
PARD3	0.000556402734702921
ITGAV	0.000554334943704678
MSH2	0.000554012035264335
RYK	0.000553469263908213
TAF1	0.000553030514340957
TRIP11	0.000550898674711286
IFI16	0.000547974451337366
NR4A2	0.00054766673296407
RAPGEF1	0.000546222801364767
NONO	0.000544291231744932
RUNX1T1	0.000543464612399764
BRD7	0.000541709290004147
MED1	0.000540214620290931
TFE3	0.000539069858732834
NEDD4L	0.000538802712185719
TCF7L2	0.000537206214681362
PSMC5	0.000537184125807108
GNAL	0.000536551449061763
CYLD	0.000531162338850984
ARFGEF2	0.000529409496228784
IL1R1	0.000528017343674738
SNX9	0.000525876813599326
SGK1	0.000524821773018669
BHLHE40	0.00052361730388922
MAML1	0.000523244594832647
PSMC4	0.000523200846212267
FOXP3	0.000521879606553496
MSH6	0.000521632012293786
MED31	0.00052074068647573
RAP1A	0.000519648632420246
PSMD7	0.000518691557027146
ERBB3	0.000517809218765428
GNAS	0.000516462313899236
PDCD1	0.000515564644846663
MLLT1	0.000515290710706592
ARID1B	0.00051366418577995
PTPRJ	0.00051359333690773
GBF1	0.000512779603596046
RBM10	0.000510634368882715
GOLGB1	0.000509355944535618
PRMT1	0.000509099193577955
PTPRZ1	0.000505495289476134
NPAS2	0.000504940023088628
MAP3K8	0.000504755937402364
ERCC6	0.000504692555957656
FASN	0.000504211987732294
TLR2	0.00050189242554775
EVPL	0.000500421875197446
AHR	0.000499478758330675
NOTCH3	0.000499399728328598
EZH1	0.000498341827692721
FBH1	0.000497964030078599
CCT2	0.000497690286987477
LDHA	0.000496430894391917
RANBP2	0.000496345952040777
PRDM16	0.00049624434712196
SOS2	0.000494293417160779
RCC1	0.00049164265947525
RPS6KA4	0.000490574700558773
VCP	0.000488879430492365
SUPT6H	0.000486940264102875
CBLB	0.000486338760719673
LAMA4	0.000484962348491882
TLR3	0.000484635105892942
PPARGC1A	0.000482666503539456
PTPRK	0.000481806157027335
PRDM1	0.000481495160558426
S1PR1	0.000479368204317963
MACF1	0.000478803698885491
CPT1A	0.000478718199114201
POLR2B	0.000478590755347896
DYRK4	0.000478552803553723
CPSF6	0.000477853290518671
TNRC6C	0.000477126910927993
POLE	0.00047617927669037
SUPT20H	0.000474903948665693
CAMKK2	0.000473335812596365
ERBIN	0.000472325006177567
DDX42	0.000472130164201393
BTK	0.000471663689914618
ITGAM	0.000471314307817597
TRIP12	0.000470885610088215
RPL4	0.000470201837865772
PTPN13	0.000469912358520305
PDCD4	0.000469273526745789
THBS2	0.000466697779388945
THBS1	0.000464934786127413
RASGRF2	0.000464464954837098
HNRNPC	0.000463692771683943
KDM6A	0.000463278103775405
RB1CC1	0.000460673885376521
FGR	0.000459978064931288
ATG14	0.000459067978951458
PINK1	0.000456359380399647
STAG1	0.000455711056983975
H2BC4	0.000455322051162426
SOX2	0.000453256567726589
SETBP1	0.000452075413691369
RAD23B	0.000451979243846165
SF3B3	0.000451053693061434
S1PR3	0.000450418159767709
LOX	0.000450071717957545
PRPF8	0.000448768879529489
NCK1	0.000448450976483252
MOV10	0.000447873050562566
GTPBP4	0.000447650460217926
RFX5	0.000447639946981376
YWHAG	0.000447096362455553
FFAR4	0.000446034057303401
COL1A1	0.00044586835474595
LEPR	0.000445174412451989
DVL2	0.000444651518681561
ITGA6	0.000443803972348023
ITGAX	0.000443564223993318
RBM15	0.000442782398598633
ZMIZ1	0.000442117482871152
FANCM	0.000440079989861961
DHX8	0.000439915156883837
FMR1	0.00043980903897972
MITF	0.000439765277991094
ACVR2A	0.000439593395509301
CD3D	0.000439454376768162
CSF3R	0.000438373919240528
TGFB2	0.000438085203606049
PDGFRB	0.000437543902513145
IRF3	0.000435272019900184
PSMA6	0.000434434783758542
PSMB1	0.00043299684466472
USP28	0.000432930316395227
SENP2	0.000432553104918811
KPNA1	0.000432502946735309
LAMC1	0.000431820306082395
ITGB7	0.000431629871770063
SNAI2	0.000431236530349878
FLII	0.000431162867877384
KDM5A	0.000428912266535631
CDK13	0.000427083437542136
H3C6	0.000425609036106167
BACH1	0.000425364177347042
ARHGEF6	0.000424359664592011
KAT6A	0.000424204958013494
STAG2	0.0004234581521239
PPP1R13L	0.000422662263369445
ATN1	0.00042053553409559
CDC7	0.000420074883675995
FGF20	0.000418793631163683
EFS	0.000418607485625526
RTF1	0.000418386940326607
AHNAK	0.000418201741659149
CAMK2A	0.000416806418569655
MYBL2	0.000416286587060785
H2AX	0.000415380730555971
CHD4	0.000413698779625838
ZNF106	0.000412491800753803
SRRT	0.000412249324453442
COL6A2	0.000412211482242328
TIMELESS	0.000412069431122969
CNOT1	0.000412028885008342
CDK19	0.000408948168763394
ID2	0.000408924088728008
TRIM33	0.00040777222147748
LAMA3	0.000406192801421655
ZC3H18	0.000404452167164724
ADCY8	0.000404383102920801
CCAR2	0.000404156266277864
LRPPRC	0.00040369996060662
CASP6	0.000403152670381921
THOC5	0.000402642075746689
TBX3	0.000401804409230879
ZNF436	0.000401793009696156
SMARCA5	0.000399305321438473
ZFP36	0.000398570613165248
MAP1A	0.000398180974373261
SP4	0.000396150061433775
GPR132	0.000395820633097787
PLEKHG1	0.000395551449222567
DAPK1	0.000395016365899848
AP3M1	0.000393898683094222
FANCI	0.000392861732279727
NUP133	0.000392839875951961
ATP1A1	0.000392738789431662
ERC1	0.000392477001785372
HIPK1	0.000389801945581937
COL3A1	0.000389690105069187
GBP5	0.000389288300567002
TAB3	0.000388446461218298
CACNA1A	0.000386917371183977
ITGB3	0.000386457821855557
PLCB3	0.000386314352586495
PDCD1LG2	0.000386097183169751
TLR7	0.000385273477544923
PRRC2A	0.000384524342082275
MAP2K6	0.000383630830746922
MYBBP1A	0.00038281513710534
TWIST1	0.000381914711895454
FGFR1	0.000381118750542393
FZD8	0.000380707643785488
KDM3A	0.000379865895560641
ZC3H13	0.000379670253698414
NLRP3	0.000379291897210059
EZR	0.000379185917082249
MMP2	0.000378842641197165
MCM4	0.000378617907714479
DUSP6	0.000377887292404701
SLC2A1	0.000377763265124866
ANGPT2	0.000377277481641529
AP2A2	0.0003758617664555
IL23R	0.000375266843384856
MYCBP2	0.000374954820959181
GNG5	0.000373229956551795
MST1R	0.000371774698029747
MAP4K4	0.000370954605557357
RYR1	0.000370249995083763
PPRC1	0.000370228478955669
OCLN	0.000369972719708009
ETV1	0.000369853597430385
CGAS	0.000369556426027628
GCN1	0.00036933891654881
DCT	0.000367498049764375
NFKBID	0.00036708404843885
ZNF646	0.000365411720369927
CAND1	0.000365100284970703
CAMK2B	0.000364582142157649
USP6	0.000362495414421751
ZIC2	0.000362272112126176
RBL1	0.000361387017501482
TERT	0.000360368270221004
WASL	0.000359710201685758
MAP1B	0.000359211738501066
ING1	0.000358477079793654
RAF1	0.000358444696603004
ADAR	0.000357579650712757
SSTR2	0.000357175951182347
RHOQ	0.000356869327124072
AFDN	0.000356653504346792
GPX8	0.000356252066062909
PAXIP1	0.000355911757166818
NSD3	0.000354938263927324
PCSK7	0.000354689011688553
TP53BP2	0.000354202932448013
DUSP5	0.000354193141107687
FANCD2	0.000353956603395333
MRTFA	0.0003539100446862
RBP3	0.00035347991844712
CANX	0.000353022580826631
IGF2R	0.000352734861263214
GNAO1	0.000352661735001798
MARCHF8	0.000352159154140396
ALB	0.000351622875074428
NES	0.000351280926018558
STIM1	0.000351273496898237
ASAP1	0.000351247789212434
DKC1	0.000350655717875933
ANK3	0.000350146793484405
SYNE1	0.00034908961958113
BCORL1	0.000348338713225931
H4C12	0.000347949386964569
UNG	0.000347258804755943
PPP1R3B	0.000344705734689975
CXCL13	0.000343837105364513
DLC1	0.000343590922385499
GIT1	0.00034338489453297
POLR1B	0.000342499182750191
MYF5	0.000342060552533256
SPEN	0.000341848937913328
EPC2	0.000341659492484719
PGK1	0.000341609551269822
NUAK1	0.000341478568916534
CD163	0.00034130286146961
POU2F2	0.000340909604854086
NCAPG2	0.000340903449466755
ASH1L	0.000340393388708855
MPDZ	0.000340389804083158
TEAD1	0.000340262843636984
ACVR2B	0.000339607167121804
HLA-DPB1	0.000338458297141899
PA2G4	0.000336705251003545
COL5A1	0.000336047101660444
SMUG1	0.000336010586106913
FTO	0.000335138307561379
ITGB2	0.000334943245130326
GJA1	0.000334564240071471
VWF	0.000334441175142309
FLOT2	0.000334157084402032
KIF2A	0.000333631020311264
ZNRF3	0.000333420744131388
RALB	0.000332914158931743
LATS1	0.000332520669836858
TAX1BP1	0.000332177205858066
TLR8	0.00033193171426824
SH3KBP1	0.000331750712380502
ARHGAP29	0.000330916981402699
PAWR	0.000330874447809049
TMPO	0.000330059007233013
CASP10	0.000329584009623449
LIFR	0.000329115712370419
C3	0.000328129308411705
CTSS	0.000328092278848532
CD6	0.000326246925496995
NEK8	0.000325794581498208
AKAP13	0.000325277558296482
PHLPP1	0.000324976396783658
EIF4G2	0.000324866753517122
GLI3	0.000324499331443034
DYRK1B	0.000323970185704962
SIX5	0.000322861119490725
GRIN2B	0.000322089091378961
CCL13	0.000321733868238592
KSR2	0.000321706090462191
HNRNPD	0.000321589690892492
EXOSC10	0.000320993999274436
VAV2	0.000320976532651996
PPIG	0.000319879782361225
ANAPC7	0.000319702259546324
TLE4	0.000319309658915676
TNS1	0.000318922809943348
ITGA8	0.000318805872351275
PLK2	0.000318649105621008
INPP5D	0.000318506675407298
ZNF335	0.000318249896521098
POMC	0.000317683238990572
CLK1	0.000317636428333182
EIF3A	0.00031723360151453
CNR1	0.000317189345526036
FLNC	0.000316950662745885
SF3A1	0.000316859959649275
KRT18	0.000316768566875536
EIF3F	0.000316493741781696
SKAP2	0.000316157525462583
TNXB	0.000315910600497942
DDIT4	0.000315635062847224
RCAN1	0.000314985440721764
DCLRE1C	0.000314684502540244
ACACB	0.000313426948338821
H2AC20	0.000313243165536679
TCP1	0.000313009021045495
EFNB1	0.000312275356082916
RYR2	0.000311953755808791
CX3CL1	0.000311923065621816
LPAR6	0.000311760278422206
SMARCA1	0.000311572443971522
PC	0.000311281531558237
TRPS1	0.000310346270740046
PCBP1	0.000310186902214117
LARP7	0.000310066679556336
NRP1	0.000310041646366327
RSF1	0.000308966188736807
MCM2	0.000307913555216559
SMARCD3	0.000307596535028076
SPTBN1	0.000307329252109846
APAF1	0.000307214343655608
ITGA3	0.000307038381236941
LAMC2	0.000306261235702053
INCENP	0.000306150122766665
MUC5AC	0.000306108935762749
GPT	0.000305495022984006
NOLC1	0.000305447625896599
FAAH	0.000305397638550496
RBBP6	0.000303425297118343
PHF6	0.000302841976505195
PHGDH	0.000301819675888018
MST1	0.000301727125278273
DDX56	0.000301200412040464
IL16	0.000301103359781711
ARVCF	0.000301096865724484
HTRA2	0.000300787296671282
ECT2	0.000299768099653317
CRY1	0.000299592794941682
LAMB1	0.000299223544645405
GRHL3	0.00029872316694154
NPPA	0.000298681998503755
CTDP1	0.00029836997850785
TRIM32	0.000298164280658407
RELN	0.000297981801733862
ZNF74	0.000297865803568647
IL12RB2	0.000297791941869925
PIK3CD	0.000297702784641263
ADNP	0.000297500917213635
MX1	0.000297372861732908
NDC80	0.000296588058883044
RPL10A	0.000296494141289559
EEA1	0.000295829228914901
COL5A3	0.000295296073365127
COL6A3	0.000294488254369153
PKP4	0.000293512089147083
IRAK3	0.000293182321592073
FPR1	0.000293162457308693
ITGA7	0.000293071418834341
PI4KB	0.000292995361534397
LTBP1	0.000292352291551429
BMP6	0.000291994793873971
CDKL5	0.000291754753013895
OAS3	0.000291341693115033
DNM2	0.000291119895008235
HECTD1	0.000290843335234148
MCM8	0.000290822639554692
CDK14	0.000290562514108005
WRAP53	0.000289408219557456
GFI1	0.000288721752763309
RASSF1	0.000288002505794231
RLIM	0.000287039168452948
SRCAP	0.000286668580872633
CRP	0.000286373193381603
TAF8	0.000286313068920962
METTL14	0.000285246345062854
NRG1	0.00028417162003709
PTPRR	0.000283802677287253
RPL12	0.000283794976665662
MED6	0.000283416472014173
PHF21A	0.000282777378145611
FANCC	0.000282105170210978
CSF2RB	0.000281819771038688
BCL2L12	0.0002817666479456
FZD1	0.000281334588537361
KAT8	0.000281191392437485
EPHB6	0.000279414897054355
LIN54	0.000279007562620549
LGR4	0.00027817309679401
FHL2	0.000277865602413851
ZNF207	0.000276979497928368
WDR33	0.00027682607247401
JARID2	0.000276715765942653
SDC2	0.000276713339196747
CDC5L	0.000276670404733709
MBD1	0.000276670333876641
LBP	0.000275557540091236
APPL1	0.000275141975233816
MED16	0.000274976521974959
UBE2A	0.000274030244689932
HDAC8	0.0002739698416452
USP24	0.000273938658842544
FCGR2B	0.000271968804081348
REV1	0.000270979505393957
ARHGAP32	0.000270941819438779
TBXA2R	0.000270317581817274
FBXO7	0.000270092154355876
UBQLN2	0.000269854237967374
TTF1	0.000269814633621681
MORF4L2	0.000269708018098986
CNTLN	0.000269675906666281
WWC1	0.000269436634487291
LNPEP	0.00026940135107429
TLN2	0.000269168781670354
MMP7	0.000268980310473975
IMPDH2	0.000268966490173998
ADCY9	0.000268311849107276
ZFX	0.000267963616678684
HLA-DRA	0.000267587146476816
DLG1	0.00026701338352816
PDS5A	0.000266794337684705
SLX4	0.000266253857780048
PTPRA	0.000265361731228567
MUC16	0.000265195071497965
XRN1	0.000264634451895918
CACNA1B	0.000263961471262394
BIN1	0.000263923156040706
HLA-B	0.000263693539095312
ELF4	0.00026335114587271
HNRNPR	0.000263252247076358
POU2AF1	0.000263083023140531
ELL	0.000262245347687777
INPPL1	0.000262242133562763
DOK1	0.000261827530877033
RPA2	0.00026035827286184
BICRAL	0.000260273078245446
ATG12	0.000260071001810666
APBB1	0.00025958619558402
PURA	0.000259164123893716
SCRIB	0.000258984837327834
XPR1	0.000257496296506616
ZFYVE16	0.000257454458402732
MARK3	0.00025683469214558
SCN5A	0.000256773813862811
TWNK	0.000256593195692436
SNRNP70	0.000255825365533677
DAAM1	0.000255478513579818
PLXNB1	0.000255466579924258
PTPRB	0.000255328183423574
TLE3	0.000255002225821329
TAOK3	0.00025499396624291
SH3PXD2A	0.000254729413507872
PPL	0.00025464456983648
PTBP2	0.000254368370905359
EIF2B5	0.000254364024759019
F2RL1	0.000253374296621193
MAPKBP1	0.000252993169727753
PTPRD	0.000252847317113021
MYO5C	0.00025283127012916
MAMLD1	0.00025259982982605
PLXND1	0.000252350850875243
CHP1	0.000252269541559134
LARP1	0.000251958495447082
AAAS	0.000251906824998575
XDH	0.000251477093547535
RPL13A	0.000251099443480973
DCTN1	0.000250917207017653
TRIP13	0.000250086167697813
ZC3H4	0.000249482417058995
PITX2	0.00024900931186839
FLT3LG	0.00024773915514259
TK1	0.000246705285060795
DIAPH1	0.000246580424093154
NFATC4	0.000246311632753404
ITGA10	0.000246045753859584
DHX30	0.000246042655550428
ENPEP	0.000245852956880482
ZC3H12A	0.000245758671659142
COL1A2	0.000244896317724988
ZBTB2	0.000244862797402728
ZFPM2	0.000244820256861895
COL4A1	0.000244542888862587
COL4A2	0.000244396590764102
UBR4	0.000244364222323586
CTNND2	0.000244068007771556
MKRN1	0.000244006616619423
BCL11A	0.000243968836000371
MKNK2	0.000242938527653872
BOC	0.000242566931149434
ZNF148	0.000242332896669823
EIF2S2	0.000242015944941341
CHD6	0.000242015280530107
EFNB3	0.000241919411081593
WNT11	0.000241762506150493
CACNA1G	0.000241671012087909
CTC1	0.000240953649790119
NTRK3	0.000240689746961999
OTUD7B	0.000240606668453371
DDX23	0.000240520867648636
PIK3C2A	0.00024026084300932
DLG5	0.000240237932458175
POLB	0.000239761941640925
STAM2	0.000238921551051326
LAMA1	0.000238803225857239
CHD7	0.000238754429299045
CNTRL	0.000238497477998615
TYRO3	0.000238320370100517
MED13L	0.000237109438234296
KANSL3	0.0002366038649915
RNF128	0.00023648733647663
SPHK1	0.000236480013434613
VAMP3	0.000236379012539891
CD5	0.000236079725334479
SLC25A45	0.000235830004601937
SERPINA1	0.000235747285371131
IARS1	0.000234508361677924
RIF1	0.000234460585998632
POU2F3	0.000234325578136347
HNRNPH2	0.000234294310510856
SESN1	0.000234251489133664
ZFP42	0.000234212237818428
TNKS1BP1	0.000234048601868013
HLA-C	0.000233603799006541
RIOK1	0.000233448183579111
SUV39H2	0.00023335117458445
LMO7	0.000233350700889832
NLRX1	0.000233239023038806
MGMT	0.000232949710275011
CYP19A1	0.00023293064526512
H4C7	0.000232649591187175
UBN1	0.000232489059788004
RPL23	0.000232249411949546
GLI2	0.00023221980090235
SEC16A	0.000232068937761383
ASAP2	0.0002320119729962
EFTUD2	0.000231430013170944
DYNLL1	0.000231423284961137
CITED2	0.000231345675790693
CDKN2C	0.000231300254553117
MIB1	0.00023129920460798
FGF13	0.000231115589482604
CCDC6	0.000230977909189066
MEPCE	0.000230526965076941
CYP27B1	0.000230342085367011
LRRFIP1	0.000230036880106262
HELLS	0.000229865276864983
RPRD1A	0.000229501332882085
MYH10	0.000229380631298555
DDX60	0.000228559373664087
PLCB1	0.000228340846527666
KANSL2	0.00022773303948021
LAMC3	0.000227506101687483
C4BPA	0.000227353790165584
TPM3	0.000226611750877283
SMG1	0.000226276173194956
MAPKAPK3	0.000226173239374518
H4C5	0.000226157820182141
RPL9	0.000225952417203019
CYP11A1	0.000225791318451887
FAM120B	0.000225490200309035
ARHGEF12	0.000225371422756757
ARHGEF17	0.000225287163692186
HBS1L	0.000225206567214815
POLE2	0.000225137656736352
AP2B1	0.000224763648967226
DIS3	0.000224249371447197
WAPL	0.00022423229715788
KLC2	0.00022422210514843
RNF146	0.000224213626394599
SVIL	0.000224115748457324
CTR9	0.000223496358660788
ANAPC11	0.000222894526325248
SDC4	0.000221554509073962
NDUFA9	0.000221536556017146
SLA	0.000220990613383346
LNX1	0.000220860972282799
KMT5B	0.000220763363222378
MMP3	0.000220725246096112
ZNF592	0.000220316559356422
THOC2	0.000220079931623517
POLR1A	0.000219195486570737
SHLD2	0.0002189506683681
GAK	0.000218817324048137
IGFBP5	0.000218640450328956
SLIT3	0.000218598127190001
PPP1R26	0.000218440837114947
GRB7	0.000218398347387569
IL13	0.000218373273549345
SERPINH1	0.000217851821513023
EIF3G	0.000217279129697201
DPP3	0.000216584396800786
MED11	0.000216435144293217
ID4	0.000215356647127788
UBA7	0.000215028763752663
FBXL5	0.000214942841446171
PPP1R8	0.00021483897554274
USP10	0.000214434933018406
E2F8	0.000214199947024756
COL11A1	0.000214186645668424
BSG	0.000214120059186104
PPID	0.000213940306825796
WNT3A	0.000213755744724812
HSPD1	0.000213674750800619
DRD4	0.00021278413240142
ETF1	0.000212729739495845
MTMR12	0.000212577263916078
BOD1L1	0.000212563726359898
ATP7A	0.000212554189003999
CYTH4	0.000212149644922973
HEATR6	0.00021204802880907
GRM6	0.000212012292138625
DCAF13	0.000211989398502829
HEYL	0.000211935416113422
HCST	0.000211532448825971
NIBAN2	0.000210558946874719
LAMTOR5	0.000210361915123828
SPTA1	0.000210325720113536
EPS15L1	0.000209941321291567
CBX6	0.000209837760597049
THOC1	0.000209767369696055
STK25	0.000209304380113764
CPSF1	0.000209255520448591
ESRP1	0.000209089449251458
MPHOSPH8	0.000208425257521255
SIGLEC1	0.000207934525003945
ANK1	0.000207918814857242
UBE2O	0.000207911104906138
ICMT	0.000207869601709678
XPO4	0.000207821721150632
LIPE	0.000207780786310224
RBM17	0.000207604206326401
SRSF5	0.000207242394804177
TRIO	0.000206621113899229
TIPIN	0.000206513519612522
ATXN7L1	0.000206501508528567
UQCRC2	0.000206238708902039
HIF3A	0.000206103879670677
WDR11	0.000205832752734322
ALCAM	0.000205823691321751
APOB	0.000205786380578742
BIRC6	0.000205573996739837
MYOCD	0.000205529839942391
CRYBG1	0.000205140734845787
RPL22	0.000205083728792218
AMOTL1	0.000204704024499319
DUOX1	0.000204466088998753
RFXAP	0.000204439650777203
RAI1	0.00020430585496359
PLCE1	0.000203949222669577
SHC3	0.000203935295644591
WNK2	0.000203790425347636
ATP1A2	0.000203603524128592
RNF216	0.000203510961140499
ETV5	0.000202953820109244
ALPK1	0.000202365156402246
CAPNS1	0.000202322257013927
TAGAP	0.000201782416417056
H3C10	0.000201694949494592
OR2J2	0.000201672617471688
DOCK8	0.000201615264442556
TNIK	0.000200997343654973
IGSF1	0.000200893802138745
USP49	0.000200783085138607
SLCO6A1	0.000200454017953719
CAMK4	0.000199961249888926
COL11A2	0.000199717228933002
