LRP2	11.7067272874498
TPR	11.7045427655204
DNAH11	11.6566591290482
HTT	11.6388614710196
FAT1	11.6379154622762
CUL3	11.6308449394349
NLRP3	11.5377139109831
HERC2	11.5224616844625
COL22A1	11.5183376110946
FYN	11.5117604167478
MACF1	11.3992594579352
AKAP9	11.3902644620394
ZNF536	11.328599228861
DYNC1H1	11.2713582494526
MED1	11.1028524453696
ATR	11.082889879842
NUP98	11.0661262735815
MKI67	11.0262419505322
ASH1L	10.9702101310378
ERBB4	10.8236325617896
NFKB1	10.8050968011434
MDC1	10.7865852242694
HYDIN	10.627366051627
TLN2	10.5908262356058
ACTN2	10.5731470407632
PDGFRA	10.5721164731979
CNTNAP2	10.5697259280886
SETD2	10.5631208731931
SYNE2	10.4333254628096
DYSF	10.4261609951156
SCN1A	10.3433770838958
PLXNA4	10.338888789674
ADAMTS12	10.3329948321611
MMP9	10.2990904649124
HSPA4	10.2860719874021
FOXM1	10.2795577362632
ZNF804A	10.2581970117605
UBB	10.2210362413148
ERBB2	10.1616935808049
HCN1	10.1585379260339
CD44	10.0548270719057
GRIN2B	10.036721793431
VWF	9.97449388580355
MYH1	9.96387793826955
CNTNAP5	9.93060182051102
CCND1	9.92902093644194
CTNNA2	9.84853169961385
MYH2	9.69423912895738
TNF	9.68771053301839
AKT1	9.62563555852258
KIF23	9.61196245146014
CACNA1C	9.6099568969344
UTRN	9.58812790231505
CHD7	9.52984739537981
HSP90AB1	9.42576550951571
SMARCA2	9.42032817397427
PTK2	9.39484551491911
CENPE	9.36611594817628
PLCB1	9.3648307815748
TNR	9.27983326354807
DST	9.2663463848505
POLA1	9.1685405104163
CSMD2	9.12273704605815
NOS1	9.09010556056376
COL1A1	9.08451760563035
COL12A1	9.08256219821165
ERICH3	9.06603773584907
HDAC4	9.06512507360889
PRDM9	9.05931396437396
CUL1	9.04272150782822
PARP1	9.01729416381174
EZH2	9.01179594668794
PCDH11X	9.00802760874308
KDM6A	9.00605735683937
KALRN	8.90040722883607
POTEF	8.88597105586654
ITGB1	8.88083687460446
PEG3	8.86438903900177
MUC5B	8.85586921985595
FBN1	8.8352144308464
KIF14	8.79642269055476
PIKFYVE	8.72984654092305
POLQ	8.70681840012834
CUBN	8.68999788102026
ADGRB3	8.67924528301888
HRAS	8.5704984662708
THOC2	8.55806140535272
FBN2	8.49934855142875
ARID1B	8.49130912746718
ITPR1	8.48474065763877
PPP2R1A	8.46823742110526
PIK3R1	8.45995059085273
GLI1	8.43943833600049
ITPR3	8.38917089700242
ACAN	8.37307719035438
CEP290	8.36873885776052
POLR1A	8.34097273543086
ERCC3	8.33468062718981
SPHKAP	8.31082811912226
FMN2	8.29944419449374
ALMS1	8.26366690426447
FMR1	8.25514451083584
UNC13C	8.23269041792126
UBR5	8.18592149069875
NTRK1	8.16243969243873
NES	8.14182790855329
HDAC6	8.13539217340615
COL5A2	8.12692874809455
GRIN2A	8.11347957146267
MED12	8.09542269087925
IFIH1	8.09389768540751
POLE	8.08642778564245
USP34	8.06975269500794
CACNA1A	8.06691433508514
RIMS2	8.0393082870019
ASXL1	7.99283893026142
IRS1	7.97566550260229
CKAP5	7.96128807898113
SETD1A	7.95357365881398
SI	7.93120300677941
GOLGB1	7.91601742705352
MCM3	7.87771602883781
PLEK	7.86205236899062
RAC2	7.85461107711842
CTNND2	7.80836040222568
NCAM1	7.80415649112594
PIK3CB	7.80069718935331
IQGAP1	7.80024187804475
COL1A2	7.79247721194615
PXDN	7.78380941885682
KIF2B	7.77402311277336
SUPT6H	7.73645937341351
KAT2B	7.72263277610141
MYH11	7.65631787551862
NSD1	7.64806226793563
KIAA1109	7.64767380941037
SMG1	7.6330837824289
IGF2R	7.6217557651402
PALB2	7.61885107135915
GRM1	7.61128958163417
RPS6	7.59813580475046
TOP2A	7.59729001174228
ATG7	7.57270766000852
PIK3C3	7.56609393260317
SRC	7.56254704363173
ACTC1	7.55883808431814
ABCA13	7.54847030468282
RET	7.54167030996405
SUPT5H	7.51655312410691
HSPG2	7.47731471567676
SPAG17	7.4754120939839
ZNF804B	7.46769992680744
NIPBL	7.45263569490411
DICER1	7.43475151944638
CTNNA3	7.42675549949703
DYRK1A	7.4229722539861
PGR	7.35113242778598
PLK4	7.32112246853593
EXOSC10	7.32020557747885
LRRC7	7.31646495841036
DOCK4	7.29063868202992
CDH1	7.28076527168934
CDC5L	7.26871016994312
CFTR	7.25840631851217
ZEB2	7.23803843389268
ABL1	7.22099249933559
DIAPH3	7.19373048162092
EIF4G1	7.16973535117827
MRC1	7.16730124892535
DCTN1	7.15547198042254
ABCB1	7.15032757174809
NCOA1	7.14281209119895
GATA3	7.13272903327657
NCOA6	7.12742491272386
HNRNPU	7.07329618736151
PPARGC1A	7.07253416151054
ACTA1	7.04585323248923
IL7R	7.03834853382973
ZIC1	7.02337801516282
SPTBN1	7.01099502093633
COL3A1	7.00995691231506
GLI3	6.99806372586835
LAMA1	6.99412417593857
TLN1	6.98744190573535
ITGAM	6.97702652054503
VIM	6.97432311120882
RIMS1	6.95615799210503
TNN	6.92274603526496
ITGAX	6.91504676781994
SOS1	6.90268907081506
SMARCC1	6.88102542663355
STAT3	6.87143222967167
THBS2	6.86222530976434
TP53BP1	6.85153559000198
OGT	6.84751476255032
DOCK2	6.84594557159611
NUP153	6.82438818755493
SLIT2	6.81498027119896
HDAC9	6.81466799663955
NCOA2	6.81365579059268
UTP20	6.79542007942614
ITPR2	6.7918409457543
HNF4A	6.78865885007342
CPS1	6.7807218806995
NRXN3	6.76729682643812
HSP90AA1	6.76015780560261
WDFY3	6.75037743534275
EPB41L3	6.73719505633563
PPARG	6.70079253700313
PLCE1	6.69639619672275
LAMA4	6.6508701985425
CCDC39	6.63862922836075
HNRNPA1	6.61996909441643
STIL	6.6022883007636
ANLN	6.59894247950198
BTK	6.57526058850268
SCN5A	6.55081763792693
IGF1R	6.54784830383583
SIN3A	6.54548701048473
BAZ1B	6.52807621363713
AMPH	6.51379128776892
BMS1	6.51212833341118
TRIM28	6.44921298894168
ERCC6	6.44217862802219
CYBB	6.42807040092877
SRRM2	6.42416121171638
PAX6	6.41879090758386
CEP135	6.39862113465568
CENPF	6.39429821381776
TAF1L	6.39298230285989
CDH18	6.38830386010272
KIF5B	6.36300017729131
KDM6B	6.33461416915439
MAP2K1	6.33441522761616
PLK1	6.32972248582183
LIG4	6.32934159438963
PLEK2	6.29900385030207
ADGRV1	6.29559748427672
ANKRD30A	6.29441889185798
EGF	6.26579184379467
ASXL3	6.25151499971707
NUMA1	6.25120387597561
WT1	6.25049361889149
ZEB1	6.24652943370173
OFD1	6.23874395656537
POLR2B	6.20852572607149
KIF1B	6.19094628524673
FLT3	6.18842156820245
KAT6A	6.18345280406877
NBAS	6.17394443652135
IQGAP3	6.17102283917294
CLTC	6.14775340793876
KIF17	6.14494751756049
BRINP3	6.13417190775681
MYH8	6.12109647557538
ASCC3	6.11383067118883
COL5A1	6.07393313076916
SCRIB	6.06631569728575
DSP	6.0523673893305
ZFHX3	6.04574810972794
KIF5A	6.04410175515113
CMYA5	6.04207546893355
CDH2	6.03184759000007
TNRC6A	6.03028100056081
EHMT2	6.01787822617843
NTRK3	6.01577433505807
L1CAM	6.00028157217502
DCC	5.9987771279018
SORCS1	5.9870963107052
DNMT1	5.96908715240164
TIAM1	5.9667247435822
USP13	5.94946191661387
SRCAP	5.93943421164906
KIF1A	5.91588686836961
KDM5C	5.91477104369148
ITGB3	5.91100876187511
SALL1	5.90976685117991
PHC3	5.90060371693101
SMAD4	5.8891365500008
APC	5.88852256860698
ADCY8	5.88753604813029
RUNX1T1	5.88579667671088
CDH9	5.87632770579674
XRN1	5.86993604801397
VPS13B	5.86095218314915
KCNA4	5.86031113255957
VCAN	5.86005421723942
TIMELESS	5.85371474217976
COL6A6	5.84966513479834
ITSN2	5.84547995173624
CTNND1	5.83732269858394
PLCH1	5.82286283823188
DNAH3	5.81903464330861
ZNF208	5.8186356223402
SMARCA1	5.81163168761205
MYO18B	5.80257907630079
PCNT	5.79916396950183
SPEF2	5.79753155534109
USP7	5.7961229543598
STAT5B	5.79255827252738
PAX3	5.78650869398648
NME8	5.77561271382975
NUP205	5.7685725899618
BUB1B	5.76213334819388
PLCB4	5.76111839358922
DSCAM	5.75866638624249
CEP350	5.75865745311096
PRKCA	5.75795112824313
USP9X	5.74999469601015
TET2	5.73268894814651
HGF	5.7180653881018
FCGBP	5.70175060498355
APBB1IP	5.69563301868225
PUM1	5.68718005509438
ITGA7	5.68685608109693
RAC1	5.67782188816193
MYC	5.67249844431902
NCKAP1L	5.67185904768361
CEP170	5.66603953681059
HIF1A	5.63955909948771
CTBP2	5.63468144631551
NOD2	5.6200490866893
DTNA	5.61385528992416
PDS5A	5.61175947586985
TIA1	5.601302043951
HMMR	5.59585763033076
CACNA1G	5.59309530170448
CBL	5.57933939507264
ACACB	5.57291531657747
MPO	5.57140618613334
PRKD1	5.55541826661559
ITGB4	5.54766778402298
HECW1	5.53802653799012
MDN1	5.5231339311427
MYCBP2	5.51903439789979
APP	5.51720822720182
CEP192	5.50768583943587
TLR3	5.50750187140451
PRKCG	5.49831612666608
MYH4	5.48914435210648
GTPBP4	5.4887704953321
TMEM132D	5.48265768915484
HEATR1	5.46473574841782
SKIV2L	5.44132661028955
PLCB2	5.43474578382827
TNKS	5.42971569598523
ACTN4	5.42732474933929
RICTOR	5.41134615760976
DROSHA	5.40314567454092
MYO7A	5.40197226779377
CDH17	5.4002197262434
KIF21A	5.39994881211276
EP400	5.39130628737535
SLITRK3	5.38556501193782
NUP93	5.38055853551307
TTK	5.36964488545464
MAP2	5.36612489893335
MAP1B	5.36279520545714
CSF1R	5.36177475667834
CACNA1E	5.35792075506611
POSTN	5.34816690813579
RUNX2	5.34168892487228
COL4A1	5.34110740133966
IKZF1	5.33249943809421
FLG2	5.33189546731121
SF3B3	5.30907564516863
HSPA8	5.30832127993796
CASP8	5.30768355041213
CTNNB1	5.30487317198083
OBSL1	5.29605394227214
STAG2	5.28948973766581
TENM1	5.28246399275432
LRP5	5.27264810973646
TBX5	5.26688604327785
CDC6	5.26669104171468
LRP1	5.26549367513906
DISC1	5.25930295645104
DLG2	5.24931370986005
MYO3A	5.24442921957811
KCNQ2	5.24341906095579
UBE4B	5.23894329819916
HELZ2	5.23802585297498
PLCG1	5.23755565234289
LEF1	5.2361614994261
RBMX	5.23147654451443
NUP214	5.2221722794444
CETN2	5.21639482860221
MEF2C	5.21585299157454
ADCY2	5.20793716424605
COL15A1	5.2072348114603
TNXB	5.20359603948526
POM121	5.1957324044102
MED14	5.18660681339365
NOTCH2	5.17502894140731
RNF213	5.17415014020409
KPNA4	5.16325846418157
LATS1	5.16296322950587
TKTL2	5.16125860771712
PKD1	5.14475284815979
BCL6	5.13961298457405
THSD7B	5.13385388784483
OTOF	5.12929770445733
WDR17	5.11590280026541
KDM5A	5.0795966051994
CNOT1	5.07875694741766
PRPF8	5.0771659444724
ARMC4	5.07312181920024
TBL3	5.06958874231175
IL1B	5.06805648023719
U2AF2	5.06199951751658
COL2A1	5.05884886613297
NRAP	5.05365406477714
DPP6	5.04947288051478
INPP5D	5.03727208371428
PTPRD	5.03640633797316
CHD6	5.03612075517559
CCNB1	5.03383198266957
MYT1L	5.03299977273823
EBF1	5.02984321942425
XRCC2	5.02377433215537
ROCK1	5.02352647065358
LGALS4	4.99547367386675
CHD9	4.98990034047875
MROH2B	4.98951781970649
CUX2	4.98731489389524
MYPN	4.98309134990546
CHD1	4.97406729094088
POLE2	4.97164750672369
MCM5	4.96474309498712
MYOM2	4.9632033989664
HSPA9	4.95513843226802
EXO1	4.95099795063499
PBRM1	4.9505852177911
TGFBR2	4.93763580074841
MTUS2	4.93755105208738
XRN2	4.93641989803167
UNC5D	4.93383951935905
PRKCB	4.9279583149944
ASTN1	4.92679046894464
MME	4.92252864686348
ABCA1	4.9129600422949
SUPT16H	4.90838653378143
ACACA	4.90769073380797
AGT	4.89828539375839
VPS35	4.89527293493565
NOTCH4	4.89466377538479
BCLAF1	4.88543002302501
PIK3C2B	4.87034242875537
FASN	4.86744637774587
TRIOBP	4.86358429462486
CENPJ	4.86282768247887
SLC8A1	4.84989812543585
TERT	4.84851236504133
PDGFRB	4.84603008740395
FGFR1	4.84478694360724
ATG2B	4.84348663229751
TPTE	4.82451044874078
WAS	4.82183760237982
PPFIA2	4.80925588743145
TSC2	4.80555334863051
DYNC2H1	4.79837685732151
MYH15	4.79428454326157
ROBO2	4.79417591268788
NUP160	4.79195451543054
GLI2	4.79163440746683
SCN4A	4.78975732888754
CUX1	4.78927277187989
MAGI2	4.77315961688211
CDH12	4.76294887504388
RPGR	4.75907890573159
NUP155	4.75735483232749
PSMD1	4.73979330095373
BAZ1A	4.73795824884811
GBF1	4.73446161541552
DVL3	4.73348844165807
NLGN4X	4.72996065682855
GRM5	4.72016596831346
NOTCH3	4.71915160452842
SETDB1	4.71408831721698
NCOA3	4.71347190941356
MYBPC1	4.71189945440688
DLG4	4.70660905855955
PLCG2	4.70160256287546
NAV2	4.69814056797112
TAF2	4.69564714197264
RPS27A	4.69360435464893
CPSF3	4.68457989631269
MAPK8	4.68120406579966
ORC1	4.67704926598458
CCNE1	4.67443081462
TENM4	4.66905166511418
SNRNP200	4.66655129882299
ITGA8	4.66259091684632
INPPL1	4.65196540039822
MMP16	4.64571293001244
PPIG	4.64244027854193
PRKG1	4.63709834381132
STAB2	4.63692112165532
CD163	4.63586601393148
PPP3CA	4.6348237639696
SF3B1	4.63347893705193
SMC4	4.63173208957292
GATA1	4.63034409093666
ERCC6L	4.61552548086378
CCNA2	4.61458318328177
PCF11	4.61081172780429
TBK1	4.60950252367509
GAD2	4.59881092078253
PPP1R3A	4.5964613573732
EPHB1	4.59559652737068
SPEN	4.59110990922957
ANKS1B	4.58487145407227
XIAP	4.58241476246817
MAML2	4.57736544073604
CDK12	4.5707054348531
GRIA1	4.55312377493161
ELAVL1	4.55015430804319
SETX	4.54804340342466
TSC1	4.54776461757855
LCT	4.54556511512262
SATB2	4.54024644406216
REV3L	4.53858217251468
PIK3R3	4.53044896949876
CHD3	4.52790837433821
NCBP1	4.52220681064164
MRPL11	4.51956162975338
PLCB3	4.51920561610808
KCNH7	4.51717190351778
DNAH2	4.51479613604868
CD4	4.51266355324187
KIF4B	4.51142128328259
NOP56	4.51021712489338
E2F7	4.51014507937464
PSME4	4.50887710642223
MED13	4.5043565791495
GNAS	4.50373351292948
BUB1	4.49169378572017
NFATC1	4.49104281312186
CPSF1	4.4881122292812
PDCD11	4.48736556431126
ZFPM2	4.48271975377802
ADAR	4.48031992155091
RAD21	4.47979234211877
MYCN	4.46915630433736
PKM	4.45758457349934
ABCC9	4.4561913852712
BPTF	4.45577329776895
DSG1	4.45555028343336
ARHGAP35	4.45537732577314
LAMA5	4.45391566721324
GCC1	4.44363968567312
NLRP12	4.43903297722295
CALML5	4.43498946427551
PIK3C2A	4.43304332638988
DIDO1	4.42674078967797
BLM	4.42238642592175
SCN10A	4.41985953182535
CDK5RAP2	4.41974816835889
STAT1	4.41671994447369
NRAS	4.40986462484183
CEP164	4.40799629433392
RASGRF1	4.40429490382594
PIK3R4	4.40179521240968
TNKS1BP1	4.40044270462251
FGFR2	4.39947812014641
NPAP1	4.39630532665715
ATN1	4.39567017331898
KNTC1	4.39245248391876
PRKACG	4.38535341146107
SETBP1	4.38216190427836
FGFR3	4.37779039129413
SETD5	4.37634375100912
SHANK1	4.37608007651135
FOXG1	4.37586387339974
NEUROD1	4.36791609107054
EYS	4.36709853703478
WASL	4.36179015517378
CAD	4.35679489871224
UBR4	4.35209129833633
PMS1	4.3507260193658
RPL23	4.34756927050535
ROBO3	4.34344379104287
NOP2	4.34257206733934
ZNF99	4.32873103580577
KIF20B	4.3265831882005
MUC6	4.32287953488714
DHX37	4.31844642965782
AKAP6	4.31405787175237
PIK3CD	4.31400189318823
CNTRL	4.30796114165291
DLGAP1	4.29578315600485
DYNC1I1	4.28745125875788
GPI	4.28401404211295
CACNA2D1	4.28265592920694
TICRR	4.27994245959296
GRM8	4.27885396484706
BRWD3	4.27771903275615
PAX2	4.27060765003978
UBE3A	4.26271822300756
MECOM	4.25530023544217
SMYD1	4.25509899552712
RNF20	4.25388935366042
PARD3	4.25188014542617
ITCH	4.24694297759479
PCDH10	4.23504458994324
NOS2	4.23276779204666
LRGUK	4.23105437367552
MAGEC1	4.22744131380987
AKAP13	4.22234097636809
COL24A1	4.21574749864823
TRIO	4.21252656077743
BARD1	4.19921045156562
NELL1	4.19739341904173
GATA4	4.19473531349304
ARID4A	4.19131942193539
CDC73	4.18574271680363
MMP2	4.18400330321084
KLC2	4.18135294196159
NUP107	4.18099138492101
DCAF13	4.18078238890512
TRDN	4.17983872331369
ITGA2	4.17714826863746
NCL	4.17176835883897
NCAPG2	4.17163828971851
EPHA3	4.16912245618467
IPO8	4.16180709703334
MCF2	4.16015850972602
KLC4	4.15018251475665
ZDBF2	4.14806436875223
KIF16B	4.14132791345685
SYNCRIP	4.13385220431507
TRAF6	4.13257633735952
MEN1	4.12829634461624
COL8A1	4.12285675134876
GRXCR1	4.11667381653063
SALL4	4.1049685408168
PLXNA1	4.0976081426162
NR3C1	4.09236966574084
MYH13	4.09089909994905
MAPT	4.08927979616024
COL7A1	4.08894514744563
ARHGAP11A	4.07621089266706
F5	4.0702335374006
DNMT3A	4.06997418916179
RPL23A	4.0698948913746
XDH	4.06940580164409
MYOCD	4.05993429766422
EARS2	4.0599282010957
TENM3	4.05082790338832
AMBRA1	4.04624564398964
SELP	4.04312551266119
PDE3A	4.03889952370514
STAT5A	4.03772581307818
PGK2	4.0366595811019
TYR	4.03407091696779
ADCY5	4.03075884391755
PLG	4.02868542072842
SHANK2	4.0272996293473
ZNF831	4.02613666255616
SLITRK5	4.02608802018947
ABCC8	4.0252990826769
PIWIL1	4.02515352920153
MUC3A	4.01873580644265
HSPBP1	4.01737224848645
ATP10A	4.01344663493501
PRMT5	4.01247845292669
SQSTM1	4.00810737691297
DPP10	4.00735784518217
PREX2	4.00699651627919
LYST	4.001571003
UBA1	3.99924676449445
RP1	3.99728660263388
TFRC	3.99431243319621
MYO6	3.99308527972848
NALCN	3.98984218628228
ZBTB16	3.9889553113166
WNK1	3.98299568070576
MTR	3.98117828632493
ZC3HAV1	3.97459456868185
NCAPH	3.97204525927135
JUP	3.97011241009665
ARID2	3.96868101149188
COMMD1	3.96811606506197
C3	3.96532304956566
KIFAP3	3.96475273332322
COL4A2	3.96259968206502
NIN	3.96073353557001
ITGAV	3.96044011771925
ADNP	3.96023449846613
POLR2A	3.95996460329423
CYLD	3.95932800283853
RP1L1	3.95886278064455
EPHA5	3.95475168847697
COL19A1	3.95418410213309
NOS3	3.95122413509144
JPH2	3.94764410257843
RPL10	3.94744249450683
ADAMTS16	3.94503448892807
CDC7	3.94435187996971
KAT6B	3.93112216361308
RGS7	3.93065968948192
ATF2	3.92858111023451
TLR2	3.92782516109162
ENPP1	3.9265734081062
MUC2	3.92317433871219
CPSF2	3.92098381425062
TBL1XR1	3.91060958544068
SUZ12	3.89853265990314
HNRNPA2B1	3.89795753089057
DGKI	3.88281908521441
TOPBP1	3.88100186883118
COL4A3	3.88009370620768
KIF21B	3.87868480951454
AHCTF1	3.87791623016696
CNTN4	3.87620816650012
CAMK2A	3.86425984103734
MGAM	3.85916241929716
ATAD2	3.8577735497109
GNL3L	3.85518913841345
TUBGCP6	3.85292352863626
BDP1	3.85081326819761
BOP1	3.85010220445858
MAP3K5	3.8484609408915
MYLK	3.84779617737736
NPHS1	3.84455442224418
JAK3	3.83904818863315
RB1CC1	3.83621257732198
RPL10L	3.83589222258653
NEDD4L	3.83174867894765
KDM5B	3.83076694354296
SP1	3.82880478542915
GAPDHS	3.82366618324895
MYBPC3	3.82362621202289
DLGAP5	3.80738821320715
SYNJ1	3.80730781536272
ZNF423	3.80249723042025
PTPRB	3.79398954872333
CASP9	3.79264660515636
MDM2	3.79229879935046
EIF3A	3.79017502555765
MORC1	3.79007078447075
ESR2	3.78981133038074
WDR36	3.78752971757136
EEF1A2	3.78532750307486
ECT2	3.78429834933576
ARHGEF12	3.77967817983513
VCPIP1	3.7795545158506
KIF2C	3.77625338044061
LRFN5	3.77536604511891
DDX10	3.77138532234341
RAD50	3.77117778069741
CLSPN	3.76946290417483
SACS	3.7684578549122
COL4A4	3.7680645974195
POTEE	3.76805134103101
SYNJ2	3.76450767562707
FAM47C	3.75764438459279
NSUN2	3.75395194415181
MUC4	3.75307107573257
AFF3	3.74964305871397
CHD8	3.74945672543588
COL9A1	3.74767179766144
SLX4	3.74587550049426
ROBO1	3.73975465608716
NTRK2	3.73387821894814
VPS13C	3.73273387993939
NDN	3.73222079959681
VCL	3.73125004325838
UNC13A	3.72528280608375
A2M	3.72210283353708
BRD2	3.72114499979763
NEDD8	3.71737670493387
HFM1	3.71370640718453
KMT2C	3.71069182389937
MSH4	3.69136843969466
DDX58	3.69008734045058
FLNB	3.68640247280217
SHANK3	3.68447887621393
KIF26B	3.68404060290469
MCM7	3.68111824573011
AXIN1	3.67555324480977
CRB1	3.67527308503958
CACNB2	3.67329033099236
CUL4B	3.67091188768246
THSD7A	3.67000860388836
OASL	3.6672165936838
RALGAPB	3.66400877897559
ASTN2	3.66389634913875
DNAH1	3.6583181023569
TCERG1	3.65570069413824
NBEA	3.65549521181056
REST	3.64781468043099
TTC21B	3.64499491142001
CDK4	3.64489007252469
PAK3	3.6421547297594
SAMD9L	3.64210339020662
OCRL	3.6412569961988
SYT1	3.64098342038027
B2M	3.64080791544253
DDX3X	3.6397613540085
KIF11	3.6384550409749
KIF15	3.63287165448294
SRGAP2	3.62710667132874
MYB	3.62392812972325
DLG1	3.62313233443127
ZMYM3	3.61854118789535
RBBP6	3.61621581660058
PPP1R26	3.61444138175706
KAT8	3.61214107574192
PREX1	3.61175910436403
DLD	3.60901323355437
PHF8	3.60675197499913
FSIP2	3.60611073618595
EHMT1	3.60425598384964
ERBB3	3.60289352232988
PTPN11	3.59661376290284
GRID2	3.58460219755337
TG	3.58289654457917
SNAP25	3.58013603805983
GABRB3	3.57796624198544
COL14A1	3.57619085262336
STAT4	3.57586748548921
THBS1	3.57304022590546
MAGEL2	3.57298801372039
RHOA	3.57017974370483
GPC5	3.56771609527848
CLIP1	3.56721352162713
DNAH10	3.5669852722002
NCKAP1	3.56657125398973
EPPK1	3.56488974137346
IFT172	3.56385099393408
AASDH	3.5603008297704
JARID2	3.55524024607479
KCNA5	3.55264834902926
FOLH1	3.54743185587299
ELN	3.54503355180902
COL11A2	3.5450133127477
NEDD4	3.54441744839201
PCBP1	3.54121650417756
PRDM2	3.53967955181597
GCC2	3.53601720895293
INCENP	3.53087793981275
CDH11	3.52576273404564
ZNF521	3.52042279239871
BCAR1	3.51989145221741
PPFIA1	3.51886752454781
FLT1	3.51776371092899
MUC5AC	3.51570983331093
ROBO4	3.51172051568802
ETV6	3.51022228853923
TRPA1	3.50994254962173
AGRN	3.50960898922374
TOP2B	3.50509481896958
ZDHHC17	3.50335231502183
NXF1	3.49992821335886
KCNQ3	3.49828794872083
CACNA1H	3.49411825638516
LTBP1	3.48995074105234
ANKRD17	3.48957286265954
CROCC	3.48881186676582
IDH1	3.48625956115459
NF2	3.48442100448531
CDH23	3.47457917558698
MATR3	3.47345331108511
MSH6	3.47330101751272
SMARCA5	3.47245203500746
PDE4DIP	3.4665278654776
GPR158	3.46284567131647
FANCI	3.46038830778511
DNA2	3.46024763625496
H6PD	3.4573687832078
TRIM24	3.45720038104885
CPSF6	3.45689571165039
CAND1	3.45594475387836
CNKSR2	3.45384360650469
TRIP11	3.4523304869815
NOP9	3.45113005136793
WWTR1	3.44826948689054
CACNA1S	3.4463712220564
ITSN1	3.44550043073839
TECTA	3.44304613063533
ARHGEF11	3.44275534004031
SPTAN1	3.44178743395798
MPHOSPH10	3.44019667895608
TRPC5	3.43727972700463
MCRS1	3.43573593196202
ABCA4	3.43530368730593
KDM1A	3.4308181311048
FRAS1	3.43034591210902
MCAM	3.42874533852542
DDX49	3.42811406117179
TRPS1	3.4270406679329
CDK1	3.42511377728075
CDH5	3.41574527134937
ADAMTS20	3.41473098394892
SON	3.41256771600089
PRDM14	3.41245007106231
ALDH18A1	3.41054241795046
NPAS4	3.40997394038956
PDE4D	3.40780644630865
ITGA4	3.40716780277262
KDM4A	3.40428694836354
CEP97	3.40415515602803
BECN1	3.40199043348601
MXRA5	3.40066933190012
KIF7	3.39857804960265
GTF3C1	3.3947071163772
BCOR	3.39221304694011
MYSM1	3.38826512951878
DCHS2	3.38437924294129
SOX5	3.37956896924956
ROS1	3.37874036821779
SORL1	3.37700292380641
RNF168	3.37573861007874
FSHR	3.37410644693386
ITGA6	3.37319426574832
BIN1	3.37264767647779
XAB2	3.37125695035935
WIPF1	3.37122459602789
PKLR	3.3709260936137
