TP53	0.0268481814883088
FOXA1	0.0190355297092109
ATM	0.0109584148106196
EP300	0.0103193835229285
SPOP	0.00913916867786028
CREBBP	0.00753810120834418
KMT2D	0.00752908100307175
EGR1	0.00658927088740245
CREB1	0.00610326520797225
MXI1	0.00586332362954349
PTEN	0.00561363737059165
HDAC1	0.00561277915493325
MAX	0.00546201496349393
CTNNB1	0.00542036100891925
KMT2C	0.00519066771315868
HDAC2	0.00441929912456338
JUN	0.00432438323281191
E2F1	0.00427089544029395
NCOR1	0.0041941138782676
PIK3CA	0.00406168873630923
KDM6A	0.00379849464194692
TCF3	0.00358016766568171
BCOR	0.00353943573156157
FOXA2	0.00350102824350295
BRD2	0.00328316142917457
MYH11	0.00306177084795198
ATF3	0.00292255616811194
YY1	0.00281736422276984
TFAP2C	0.00279868794038475
PTPRC	0.00263150203253931
KDM5B	0.00257330869462218
BRCA1	0.00251591449730103
STAT3	0.00245873734025662
ZEB1	0.00237979135219646
SMAD4	0.0023495276815347
ZBTB7A	0.00234508363402578
POLR2A	0.00233827263821797
PRKDC	0.00230638126927812
RELA	0.00227770906710356
ATF2	0.00223269719966752
CBX8	0.0022315778634725
BRAF	0.00222447041184462
NCOR2	0.00210880331218767
NOTCH1	0.00209796790148352
KMT2A	0.00209193808429069
PBX1	0.00207507755495164
POU2F1	0.00202556311224754
ARID1A	0.00198738032174594
JAK1	0.00198688206149945
STAG1	0.00195797306435139
EWSR1	0.00192624420986719
AKT1	0.00185340072602814
BRD4	0.00183535250945447
WDR5	0.00180491520670348
CTCF	0.00178372757954615
SIRT1	0.00177009267840651
HSPA8	0.00173372347852872
RB1	0.00168510158776298
TAF1	0.00165136054124971
DDX5	0.00164740238649405
TP53BP1	0.00164171724276741
MECOM	0.0015919927598781
SETD2	0.001576068341798
CDK12	0.00157573729209927
CHD4	0.00156934424604384
KLF1	0.00153717910265553
TAF3	0.00151700101190906
HIF1A	0.00151263056141694
HCFC1	0.00149785354470638
IRF4	0.00147706391529482
MED12	0.00146664762951589
PARP1	0.00146089520084159
SMARCA4	0.00143794468781186
