PTEN	1
TP53	0.5
FBXW7	0.333333333333333
CTNNB1	0.25
PPP2R1A	0.2
KRAS	0.166666666666667
PIK3CA	0.142857142857143
PIK3R1	0.125
CTCF	0.111111111111111
ARID1A	0.1
ARHGAP35	0.0909090909090909
CCND1	0.0833333333333333
FGFR2	0.0769230769230769
SPOP	0.0714285714285714
FOXA2	0.0666666666666667
ZFHX3	0.0625
RB1	0.0588235294117647
KMT2B	0.0555555555555556
ARID5B	0.0526315789473684
CHD4	0.05
NFE2L2	0.0476190476190476
MAP3K1	0.0454545454545455
KANSL1	0.0434782608695652
ING1	0.0416666666666667
TAF1	0.04
CASP8	0.0384615384615385
MSH2	0.037037037037037
RNF43	0.0357142857142857
INPPL1	0.0344827586206897
SOX17	0.0333333333333333
SIN3A	0.032258064516129
NRAS	0.03125
ATF7IP	0.0303030303030303
TLE1	0.0294117647058824
E2F1	0.0285714285714286
ARID1B	0.0277777777777778
EP300	0.027027027027027
JAK1	0.0263157894736842
FOXD4	0.0256410256410256
MAX	0.025
ACVR1	0.024390243902439
KMT2D	0.0238095238095238
MSH6	0.0232558139534884
MORC4	0.0227272727272727
PPM1D	0.0222222222222222
MGA	0.0217391304347826
ATM	0.0212765957446809
DYRK1A	0.0208333333333333
FAT1	0.0204081632653061
H2BC5	0.02
PFN2	0.0196078431372549
LZTR1	0.0192307692307692
UPF3A	0.0188679245283019
PHACTR4	0.0185185185185185
KCNA6	0.0181818181818182
CCDC9B	0.0178571428571429
RASA1	0.0175438596491228
H1-4	0.0172413793103448
CUX1	0.0169491525423729
APC	0.0166666666666667
ESRP1	0.0163934426229508
ZNF862	0.0161290322580645
TMA16	0.0158730158730159
STON1	0.015625
ERBB3	0.0153846153846154
TSPYL4	0.0151515151515152
PRAMEF20	0.0149253731343284
DICER1	0.0147058823529412
H2AC20	0.0144927536231884
AMIGO3	0.0142857142857143
PHF14	0.0140845070422535
ZNF878	0.0138888888888889
CDKN1B	0.0136986301369863
FUBP1	0.0135135135135135
SGK1	0.0133333333333333
NCBP1	0.0131578947368421
UNC79	0.012987012987013
TVP23A	0.0128205128205128
HSD17B11	0.0126582278481013
KMT2C	0.0125
HOXA11	0.0123456790123457
MLF1	0.0121951219512195
DDX3X	0.0120481927710843
ZNF98	0.0119047619047619
UPK2	0.0117647058823529
ATP2A1	0.0116279069767442
ALG8	0.0114942528735632
RXFP3	0.0113636363636364
LY96	0.0112359550561798
KIF27	0.0111111111111111
NDNF	0.010989010989011
UPF3B	0.0108695652173913
ACBD7	0.010752688172043
IFRD1	0.0106382978723404
NR4A2	0.0105263157894737
POLR2F	0.0104166666666667
SCLT1	0.0103092783505155
CD93	0.0102040816326531
ERBB2	0.0101010101010101
MYC	0.01
OTUD6B	0.0099009900990099
NIPA2	0.00980392156862745
ANKRD26	0.00970873786407767
SLC35D3	0.00961538461538462
CIRBP	0.00952380952380952
GRM3	0.00943396226415094
PGR	0.00934579439252336
NAB2	0.00925925925925926
SYCP2	0.00917431192660551
UGT1A9	0.00909090909090909
SCAF4	0.00900900900900901
CCT8L2	0.00892857142857143
PRRG1	0.00884955752212389
CXCL1	0.0087719298245614
SLC46A3	0.00869565217391304
NUFIP1	0.00862068965517241
KLF3	0.00854700854700855
HSPB8	0.00847457627118644
MS4A8	0.00840336134453781
AMFR	0.00833333333333333
RUNX1T1	0.00826446280991736
POLE	0.00819672131147541
HTRA2	0.00813008130081301
MBD6	0.00806451612903226
AGO2	0.008
SLC22A8	0.00793650793650794
BCL7C	0.0078740157480315
CEBPE	0.0078125
EIF1AX	0.00775193798449612
CASP10	0.00769230769230769
TM6SF1	0.00763358778625954
ZFP69	0.00757575757575758
ELAVL1	0.0075187969924812
DLL1	0.00746268656716418
IRS4	0.00740740740740741
ZNF709	0.00735294117647059
ARID4B	0.0072992700729927
TRDN	0.0072463768115942
OBSCN	0.00719424460431655
USP26	0.00714285714285714
TNRC18	0.00709219858156028
NMNAT3	0.00704225352112676
TPTE	0.00699300699300699
C16orf46	0.00694444444444444
SLCO4A1	0.00689655172413793
ADRA2A	0.00684931506849315
LCE1C	0.00680272108843537
HOXA7	0.00675675675675676
UHRF1BP1L	0.00671140939597315
CCDC168	0.00666666666666667
MYO3A	0.00662251655629139
SOS1	0.00657894736842105
RBBP6	0.0065359477124183
TRPC6	0.00649350649350649
RAB24	0.00645161290322581
NKAPD1	0.00641025641025641
TIMM17B	0.00636942675159236
SLC17A6	0.00632911392405063
FRA10AC1	0.00628930817610063
GABRE	0.00625
PSD	0.0062111801242236
CCDC73	0.00617283950617284
HDGF	0.00613496932515337
SEZ6L2	0.00609756097560976
CCDC43	0.00606060606060606
ARFGAP3	0.00602409638554217
ZBTB7B	0.00598802395209581
ZFP36L2	0.00595238095238095
IRF2	0.00591715976331361
HDLBP	0.00588235294117647
SOX9	0.00584795321637427
TFDP1	0.00581395348837209
ACVR2A	0.00578034682080925
SLC16A10	0.00574712643678161
CCDC178	0.00571428571428571
OSGEPL1	0.00568181818181818
CTNND1	0.00564971751412429
SESN3	0.00561797752808989
GPR135	0.00558659217877095
INO80E	0.00555555555555556
MYOM3	0.00552486187845304
PLAAT4	0.00549450549450549
MTSS1	0.00546448087431694
TAF3	0.00543478260869565
GPSM3	0.00540540540540541
FBXO21	0.00537634408602151
BCL9L	0.0053475935828877
ST8SIA3	0.00531914893617021
TIMP3	0.00529100529100529
ZMYM2	0.00526315789473684
PDS5B	0.00523560209424084
RXRA	0.00520833333333333
VAX2	0.00518134715025907
ART5	0.00515463917525773
KLRK1	0.00512820512820513
HLA-A	0.00510204081632653
PLVAP	0.0050761421319797
MAP7D1	0.00505050505050505
CES5A	0.0050251256281407
TP73	0.005
SAAL1	0.00497512437810945
HOXB3	0.00495049504950495
HPSE2	0.00492610837438424
PBRM1	0.00490196078431373
SZT2	0.0048780487804878
DTX4	0.00485436893203883
RNF25	0.00483091787439614
MED13L	0.00480769230769231
PDGFB	0.00478468899521531
BCL2L11	0.00476190476190476
POLD3	0.004739336492891
DCAF4L1	0.00471698113207547
CDC25A	0.00469483568075117
CSMD3	0.00467289719626168
ARHGEF6	0.00465116279069767
UGT1A8	0.00462962962962963
INPP4A	0.00460829493087558
RRAS2	0.00458715596330275
MNDA	0.0045662100456621
SALL4	0.00454545454545455
SEMA4F	0.00452488687782805
PLXNA2	0.0045045045045045
ADNP	0.00448430493273543
ZFHX4	0.00446428571428571
PLGRKT	0.00444444444444444
MYF6	0.00442477876106195
ARV1	0.00440528634361234
NSD1	0.0043859649122807
PPP1R36	0.00436681222707424
RPP25L	0.00434782608695652
ZHX2	0.00432900432900433
AGXT	0.00431034482758621
RALA	0.00429184549356223
ABR	0.00427350427350427
KCNA4	0.00425531914893617
ENO3	0.00423728813559322
OR14C36	0.00421940928270042
TP53BP2	0.00420168067226891
PPP1R3A	0.00418410041841004
UNC5A	0.00416666666666667
ALG6	0.004149377593361
PSMB6	0.00413223140495868
ROCK1	0.00411522633744856
NKTR	0.00409836065573771
NBPF20	0.00408163265306122
RBM27	0.0040650406504065
BMP8A	0.00404858299595142
TFAM	0.00403225806451613
H2BC18	0.00401606425702811
WBP4	0.004
ATP6V1B1	0.00398406374501992
RAG2	0.00396825396825397
CATSPER1	0.00395256916996047
UGT2B4	0.00393700787401575
PHF20L1	0.00392156862745098
DYRK3	0.00390625
NID2	0.00389105058365759
EIF2A	0.00387596899224806
HOXA1	0.00386100386100386
OR5AR1	0.00384615384615385
MTREX	0.00383141762452107
APLP1	0.00381679389312977
CR2	0.00380228136882129
SLC12A4	0.00378787878787879
HELT	0.00377358490566038
FAM47C	0.0037593984962406
ATF5	0.00374531835205993
KRCC1	0.00373134328358209
OR4C13	0.00371747211895911
GALNT15	0.0037037037037037
KCNQ2	0.003690036900369
SNAPC1	0.00367647058823529
STAU2	0.00366300366300366
NCOR2	0.00364963503649635
KATNBL1	0.00363636363636364
C9orf72	0.0036231884057971
FAT4	0.0036101083032491
HTR5A	0.00359712230215827
PRNP	0.003584229390681
SYMPK	0.00357142857142857
MMP3	0.00355871886120996
PTCH2	0.00354609929078014
LRRC6	0.00353356890459364
ABCC6	0.00352112676056338
HECA	0.00350877192982456
COX6B2	0.0034965034965035
MACROH2A2	0.00348432055749129
ZEB1	0.00347222222222222
VCAM1	0.00346020761245675
KIRREL2	0.00344827586206897
ARMCX4	0.00343642611683849
TXLNA	0.00342465753424658
SMAD7	0.00341296928327645
WBP1	0.00340136054421769
BTNL8	0.00338983050847458
DNM1	0.00337837837837838
MUC5B	0.00336700336700337
BMF	0.00335570469798658
MESD	0.00334448160535117
KCNH1	0.00333333333333333
USP12	0.00332225913621262
SLC11A2	0.0033112582781457
IQCF2	0.0033003300330033
GSK3B	0.00328947368421053
LGI3	0.00327868852459016
AXIN1	0.00326797385620915
PRRT2	0.00325732899022801
NBEA	0.00324675324675325
MFRP	0.00323624595469256
WDR87	0.0032258064516129
HCAR2	0.00321543408360129
DAZAP1	0.00320512820512821
MTMR10	0.00319488817891374
PPP1R12C	0.00318471337579618
DSTN	0.00317460317460317
DERL3	0.00316455696202532
MYOM1	0.00315457413249211
OR2M7	0.00314465408805031
OR3A2	0.00313479623824451
CHD3	0.003125
OR5P3	0.00311526479750779
TM4SF4	0.0031055900621118
KCNH2	0.00309597523219814
FFAR3	0.00308641975308642
JHY	0.00307692307692308
CD2	0.00306748466257669
ZNF524	0.00305810397553517
BMX	0.00304878048780488
COQ3	0.00303951367781155
H3-5	0.00303030303030303
CEP78	0.00302114803625378
EGR2	0.00301204819277108
IFNA5	0.003003003003003
FAM133A	0.0029940119760479
MUC12	0.00298507462686567
PCDH20	0.00297619047619048
LTV1	0.0029673590504451
NF1	0.0029585798816568
TRUB1	0.00294985250737463
BCL11A	0.00294117647058824
STARD9	0.00293255131964809
PIK3R3	0.00292397660818713
ALX1	0.00291545189504373
TTC6	0.00290697674418605
COL25A1	0.00289855072463768
YLPM1	0.00289017341040462
CTXN3	0.00288184438040346
WASHC2C	0.0028735632183908
ZBED4	0.00286532951289398
SLC12A1	0.00285714285714286
ADAL	0.00284900284900285
LUZP1	0.00284090909090909
BCL10	0.0028328611898017
H2AC11	0.00282485875706215
H4C5	0.0028169014084507
ZNF99	0.00280898876404494
RAB40AL	0.00280112044817927
ZC3H18	0.00279329608938547
SNCG	0.00278551532033426
PCDHA5	0.00277777777777778
ZNF292	0.00277008310249307
CILK1	0.00276243093922652
TTK	0.00275482093663912
PRKAR1B	0.00274725274725275
ATF7IP2	0.00273972602739726
SLC4A3	0.00273224043715847
H1-2	0.00272479564032698
SUN5	0.00271739130434783
EGR3	0.002710027100271
ZNF540	0.0027027027027027
EIF3J	0.00269541778975741
PHF13	0.00268817204301075
CHL1	0.00268096514745308
AKT1	0.00267379679144385
BRD3	0.00266666666666667
CBX5	0.00265957446808511
FUBP3	0.0026525198938992
FABP2	0.00264550264550265
PRRG3	0.00263852242744063
PNPLA5	0.00263157894736842
TMC4	0.0026246719160105
MLX	0.00261780104712042
ODR4	0.00261096605744125
ADAM23	0.00260416666666667
RAB14	0.0025974025974026
ZNF334	0.00259067357512953
OR2Y1	0.00258397932816537
KDSR	0.00257731958762887
CEP295	0.0025706940874036
KLK15	0.00256410256410256
GNG12	0.00255754475703325
VPS11	0.00255102040816327
ASB11	0.00254452926208651
CCT6B	0.00253807106598985
ZNF429	0.00253164556962025
C1QTNF2	0.00252525252525253
DENND1C	0.00251889168765743
CTD-3088G3.8	0.00251256281407035
PROS1	0.0025062656641604
FKBP10	0.0025
FBXW2	0.00249376558603491
GALNS	0.00248756218905473
MYCN	0.00248138957816377
CYP11B1	0.00247524752475248
PVRIG	0.00246913580246914
CREBBP	0.00246305418719212
IL22RA2	0.00245700245700246
OR6C65	0.00245098039215686
HIVEP2	0.00244498777506112
PRKN	0.0024390243902439
CIC	0.0024330900243309
C4orf50	0.00242718446601942
REV3L	0.00242130750605327
SULF1	0.00241545893719807
CLMN	0.00240963855421687
