CTCF	0.0175873283905002
EP300	0.014062521614705
CREBBP	0.00840428291069403
BRD4	0.00840135579778629
PTEN	0.00827328876898573
TP53	0.00797945084211022
BCOR	0.00657317268236169
CTNNB1	0.0062180800775462
GABPA	0.00465368880144267
MYH11	0.0046316979505041
E2F1	0.00462817245519073
ETS1	0.00453861945082755
ERG	0.0044877381684615
FLI1	0.0043991001077456
HDAC2	0.00435178837922125
MED12	0.00421200240171645
TAF1	0.00415731936031839
SP1	0.00413091393922936
HDAC1	0.00397065911343709
PIK3CA	0.00389231587440888
GATA1	0.0038706846096504
FOXA1	0.00386770147917598
NOTCH1	0.003835349857298
ATM	0.00356394940063438
BRD2	0.00355716944128622
ARID1A	0.00348086834293578
MAX	0.00346993295308343
EGR1	0.00337916531949891
FOXP1	0.00335080089497257
BRCA1	0.00326440359406535
POLR2A	0.00323228255966541
KDM5B	0.00320885035034648
AR	0.00314822096690809
TFAP2C	0.00312113520774308
EBF1	0.00311161839942675
ZNF263	0.00307601075010166
CREB1	0.00307218267719804
KLF4	0.00297121559054761
SIN3A	0.00289246816166345
KRAS	0.00284402823707204
SMC1A	0.00281967635581166
MYC	0.00277952610245508
SMARCA4	0.00276420801209934
FOXA2	0.00267560314519449
TFAP2A	0.00246359431814519
CUX1	0.0024346703962793
NCOR1	0.00240863180825844
EZH2	0.00238381711795119
HCFC1	0.00236369563380192
SMC3	0.00235482275508468
ARNT	0.00232642228566356
STAG1	0.00230942728309869
ZEB1	0.00228636701807832
NFKB1	0.00224942833809364
PHF8	0.00224035779567889
POU2F1	0.00223702187518622
STAT1	0.00222320797694929
MXI1	0.00219720031433876
KDM4C	0.00219407655443557
STAT3	0.00219356782457695
RB1	0.00219224232420671
NR2F2	0.0021824718868771
PRKDC	0.0021679862373926
IRF1	0.00215680386696464
YY1	0.00215243285060879
USF1	0.00212240903641544
CLEC5A	0.00209092860715115
TCF3	0.00204054984068514
LMNB1	0.0020262932585854
WDR5	0.00199010705710292
PAX5	0.00196097130848383
MYB	0.00194870867088433
NRIP1	0.00193627496130311
ESR1	0.00193170223186128
GATA3	0.00190127011496401
NCOR2	0.00188798384483609
KMT2D	0.00187389256696229
E2F7	0.00182414825337297
KLF5	0.00181931827716082
MAZ	0.00178079720379819
FOS	0.00166848975844913
HNF4A	0.00166604606121743
JUN	0.00163819297978879
TCF12	0.00159749624636516
CDK9	0.00159124351586051
TAF3	0.00158873595437234
GRHL2	0.00158029392836598
ATF2	0.00156262136712261
PPARG	0.00155922125355948
KMT2A	0.00155581256674039
FBXW7	0.00147719622337953
PIK3R1	0.00147405928048897
NF1	0.00145083819608229
RAD21	0.0014474461168624
NFIC	0.00143789445077683
PBX1	0.0014363823670278
KLF9	0.00143346617691296
MEF2A	0.00139932159257716
HIF1A	0.00138930119525993
PBX3	0.00138131665917804
BCL6	0.00135605372829829
AHR	0.00135529648587166
NFYA	0.00133462680723105
RELA	0.00132026453858507
ZBTB7A	0.00131492960770291
CBX8	0.00131059237162285
RBBP5	0.00131047526780165
TBP	0.00130791768504455
ATF3	0.00130693937414896
NCOA1	0.0012800556070876
E2F6	0.00126614119075842
TRRAP	0.00126279277412465
RUNX1T1	0.00125169777744891
EZH1	0.00124436072624156
KAT2B	0.00122242735919465
REST	0.00120687663446666
MTOR	0.00118930485738995
BHLHE40	0.00118822364766944
CHD1	0.00117811954493305
CTCFL	0.00117644020010327
NR3C1	0.00115285211569741
RUNX1	0.00114739348625945
JAK1	0.00113446264087899
FOXO1	0.0011121623726227
DNMT1	0.00110698573311392
GTF2B	0.0010995624164312
AKT1	0.00109672413535713
BPTF	0.00109312001261715
SETDB1	0.00108871941365239
ETS2	0.00107272994482454
TBL1X	0.00107042460029772
MYOD1	0.00107020269085342
BRD3	0.00106355414513445
CHD3	0.00105244984155102
RFX1	0.00103432683720067
BCL11A	0.00101875145986476
DDX5	0.00101500572185761
KMT2C	0.00100415287198254
NIPBL	0.000999691699164232
TFAP4	0.00099547845429366
PARP1	0.000994067876855636
IRF4	0.000992228494246912
ATR	0.000990629209898828
EWSR1	0.00097923532814575
CHD8	0.000977722696259449
SMAD3	0.00097395695833457
FN1	0.000964829010779069
ATF6	0.000950612986452686
SMAD2	0.000946905864310692
EGFR	0.000943694888584604
PAX6	0.000930119164065465
SPI1	0.000927827573641729
HSP90AB1	0.000927295730980181
PXDN	0.000914238803423228
EGR2	0.000911252408421923
ABL1	0.000910997482940638
FOXO3	0.000904967639773429
MECOM	0.000904351881158269
CLOCK	0.000899013744320241
ATRX	0.000898814904529649
SIRT1	0.000894003145891018
FOXM1	0.000890995826276511
BACH2	0.000882003992564603
SMARCC1	0.000880826840235833
NCOA3	0.000877556334016961
NCOA2	0.000868046740043372
