TP53	0.0263337856157423
KRAS	0.00870637680918035
CREBBP	0.00551860978038001
EGFR	0.00501899288567507
ATM	0.00383395752794689
SMARCA4	0.0038222462592451
TLR4	0.00359278660250728
NF1	0.00343607596638893
EP300	0.00311140283325478
NOTCH1	0.00275132612063319
PRKDC	0.00274478794152053
MED12	0.00265441397154101
FLI1	0.00261717608103443
BRCA1	0.00256591575478046
PTPRC	0.00249534845227555
MYH11	0.00243288156550054
ZEB1	0.00228631721356097
KMT2A	0.00227283687509218
KMT2D	0.00203680545770098
NCOR2	0.0020014887664222
KMT2C	0.00195863147190899
MTOR	0.00191913932883771
KEAP1	0.00187902558700826
BRAF	0.00183536699744087
STK11	0.00181659372860002
TRRAP	0.00178467428123413
BCOR	0.00177779714037437
PXDNL	0.00173280198764065
NCOR1	0.00172954332356068
BRD4	0.0017151796548477
KDR	0.00171257745393996
ARID1A	0.00166644542555178
CTNNB1	0.00163510310847065
ATRX	0.00160087722400258
CTCF	0.00156398102520317
HUWE1	0.00155477459683552
TAF1	0.00153526179824411
ESR1	0.00152351426232902
HCFC1	0.00151900476585508
SETD2	0.00149477292247059
PXDN	0.00149420504811996
HDAC2	0.00148810652804797
GATA3	0.00145145645261043
ASPM	0.0014186450127227
PIK3CA	0.00141757551694066
SMAD4	0.00137606938848882
GATA1	0.00137304016255646
NLRP3	0.0013615591132875
HNF4A	0.00136091936826833
RB1	0.00132404289940946
POLR2A	0.00131375454604578
ITGAX	0.00129116917821256
PDGFRA	0.00128980672711799
SIN3A	0.00128713734671042
EBF1	0.00127037718421422
ITGAM	0.0012631592941085
EP400	0.00122651107011229
HGF	0.00119854483176508
CHD8	0.00119240693957429
SMC3	0.00118828207607555
GABPA	0.00118088601380845
NCOA1	0.00116702861008745
AR	0.00116454414888349
IL7R	0.00116264668273604
ATR	0.00115306516365858
BPTF	0.00114661807429078
FN1	0.00111995028261439
MAX	0.0011119408915506
MRC1	0.00109117675416369
MKI67	0.00108703199624231
PPARG	0.00108476937558129
FLNA	0.00107919642450893
ZEB2	0.00106769190508266
NCOA3	0.00106661012174859
KLF4	0.00105863232812279
ACTB	0.00102662630921353
DNMT3A	0.00101782984981796
PRKCB	0.00101701111922635
TTN	0.000996239772553466
ANK2	0.00098564645166232
KDM5B	0.000978684899537713
TAF3	0.000977572844553606
GSK3B	0.000976599457390424
NFKB1	0.000965660723195698
RUNX1T1	0.000960976262852554
EZH2	0.00095393305370404
CDKN2A	0.000949208589115024
RANBP2	0.000938797907630257
NCOA2	0.000931364676034301
TFAP2A	0.00092987637644081
SP1	0.000916612416777348
KDM4C	0.000910174667993115
BRD2	0.000904439469157637
BRCA2	0.000896035419756276
MDC1	0.000895829441032558
CENPF	0.000892149724585216
PGR	0.000891601090711838
MED1	0.000881739785404103
JAK2	0.000879797790880789
COL3A1	0.000860153663099958
GLI2	0.000857314805465553
ETS1	0.000852517707627755
ERBB2	0.000841816852201628
SMAD3	0.000825158504421327
DHX9	0.000823606328475063
STAT1	0.000822438183783412
