TP53	0.0274558485391884
CTNNB1	0.0212459001332777
EP300	0.00359937183692405
ATM	0.00351750101958729
ARID1A	0.00328028266458011
PRKDC	0.00318951877750861
ALB	0.00308356951828512
CREBBP	0.00268461164232178
RB1	0.00236054723875518
KMT2D	0.00225260882633319
SMARCA4	0.00224380171989116
KMT2A	0.00197551381892971
AXIN1	0.00192848595816471
ATR	0.00189119317535505
BRD4	0.00184635492332351
NCOR2	0.00168840115269514
BRCA1	0.00153774154179452
NF1	0.00153735834385663
PIK3CA	0.00149487922999916
FN1	0.00145673744844223
CDK9	0.0014434480892888
HTT	0.00140135765588464
RPS6KA3	0.00137876253552416
DHX9	0.00133633108931319
SPI1	0.00130347839256536
KIT	0.00129209980362561
NOTCH1	0.00128518383045023
SETD2	0.00126366707384631
PTEN	0.00125642762907014
PXDN	0.0012541934200497
JUN	0.00124210832989054
CTCF	0.00122819419569017
IGF1R	0.00120858962301175
KMT2C	0.00120199810833317
NCOR1	0.00117456726589245
TAF1	0.00116936757074784
EGFR	0.00116550440379695
STAT3	0.00111330299018759
NCOA3	0.00110533052117269
JAK1	0.00102146316152268
STAT1	0.0010177465609862
PTPRC	0.00100489028018796
EBF1	0.000992664361916527
ARID2	0.000991138378599063
HUWE1	0.000977450760509969
MYH11	0.000973722535929209
MTOR	0.000950036508471469
KRAS	0.000947441214244801
HNF4A	0.000925054193368813
FASN	0.000912455904486932
TRRAP	0.000902268258511496
RELA	0.000889125294802114
CDKN2A	0.000887136125806621
APOB	0.000877073528281384
TTN	0.000842877984143262
HSP90AA1	0.000839893371311577
BPTF	0.000833849527904886
E2F1	0.000807951003151324
KEAP1	0.000803154303633724
DNMT1	0.000800134684602872
JAK2	0.000792724631777283
NFE2L2	0.000779406337894699
MAPK1	0.000777059310825548
KDR	0.000773369969388345
RANBP2	0.000765378861454506
SP1	0.000756577189521452
NFKB1	0.000746300912507699
MECOM	0.000739723524343732
AR	0.000736878371102914
NCOA6	0.000735025218898233
SRC	0.000729296535407535
IKZF1	0.000728939946705523
HDAC4	0.000724068241828309
ATRX	0.00072303319585964
CDH1	0.000720458613539889
MED12	0.000712698106351998
PBX1	0.000712042940260557
ESR1	0.000709946270727917
TRIP12	0.000708722610700599
NOTCH3	0.000704395582613592
KMT2B	0.000702088088771383
HNF1A	0.00070113008013553
PARP1	0.000690572204958797
NUP214	0.00068089256241659
NCOA2	0.000670862370426589
KDM4C	0.000668375074689862
MDC1	0.00066174077666693
SMAD4	0.000660617931443493
DICER1	0.000658578079627943
GATA3	0.0006584034066066
PDGFRA	0.000657561032751876
TP53BP1	0.000656394704090065
PXDNL	0.000649627137138081
SIN3A	0.000641504098817527
TSC2	0.000635649677377761
ARID1B	0.000632992502244384
RASA1	0.000630159308967606
TRIM28	0.000624752336829624
CD44	0.000609108426935788
SMARCC2	0.000592191182182701
SMAD3	0.000590078464918002
PGR	0.000582814457582201
NSD1	0.000578361769389533
NR2F2	0.000573790165604472
CHEK1	0.000573700858477292
RBL2	0.000571511145399431
NRAS	0.000570483455063431
SF3B1	0.000570339987387653
TAF3	0.000567596219451175
EWSR1	0.000563459218805537
NOTCH2	0.000561423400762777
NCOA1	0.000557458933290905
EGF	0.000555606787303718
EHMT2	0.000554231148374376
TOP2A	0.000550052832648418
HCFC1	0.000548821760473333
ITGAM	0.000546980886280705
BAP1	0.000546512469486402
LRRK2	0.000544870074566819
MKI67	0.000539399401677937
CASP3	0.000539341819860344
BTRC	0.00053507814432047
HDAC2	0.000534112231089354
DNMT3A	0.000534013933778911
GSK3B	0.000528555292874477
HSP90AB1	0.000528092931278839
FLI1	0.000524457403152005
JARID2	0.000524067598705928
REST	0.0005230269082461
APC	0.000519401261909045
KDM6A	0.000510219102152497
NES	0.000509360410760301
CHD4	0.00050390308026741
ERG	0.000502828055026888
TNRC6B	0.000500844324569746
CHUK	0.000498112439405478
DOCK2	0.000497039565973801
SMC3	0.000495747227522313
MCM7	0.000490467162498623
NIPBL	0.0004857796935453
PRKACA	0.000480967665880938
MAPK9	0.000480433711011826
TNRC6A	0.000480195480171818
KDM5B	0.000476434414204511
CHD1	0.00047445675961781
PTPN11	0.000474038740268097
CDKN1A	0.000472568436759611
IL6ST	0.000470611963520003
UBC	0.000469825820397578
CUX1	0.000469649772427739
ASH1L	0.00046837772296576
NFIC	0.000467589957017967
POLR2A	0.000467297696556353
TCF4	0.000465165230418475
ASXL1	0.000464921935548995
FBXW7	0.000464750010415477
STAG1	0.000462985289711291
BCOR	0.000461385179311886
EXO1	0.000459878798336411
EP400	0.000459694435820079
FANCD2	0.000458177318161812
HGF	0.000458071431461866
MSH6	0.00045770592221412
ABL1	0.000455586052770689
EZH2	0.000455139205547556
MAPK7	0.000453638300473089
BIRC6	0.00045235228402625
SIRT1	0.000450042254993357
PTK2	0.000450016055291733
FANCM	0.000446200048388095
EEF1A1	0.000446012234258311
RECQL4	0.000444302278016682
SOX9	0.000441038770865794
FOS	0.000440756434299728
ZEB1	0.000440086196808002
NR3C1	0.000439789200339403
POLD1	0.000439589684452557
APP	0.000439467610347508
SMARCA2	0.000438659039834613
TET2	0.000438225911017756
LMNB1	0.000437457455795804
SETDB1	0.000436780278673393
HERC2	0.000432969366493244
SPTBN1	0.000432553123572598
SRSF1	0.000431223581769128
SPEN	0.000430522877383369
DOT1L	0.000427252162386511
PBRM1	0.000425258079762317
SETD1A	0.000425185192403268
MAZ	0.000424704725131693
PLCG1	0.000424153882709786
CENPE	0.000423615496569523
USP7	0.000422633073283891
LCK	0.000422512452953248
TLR4	0.000422233588327345
RXRA	0.00042178920915295
E2F3	0.000420150181865267
MED1	0.000418488049802937
CLTC	0.000418459154382009
TOP2B	0.000413104124140837
TLN1	0.000412971170822233
STAT4	0.000409760162077025
NUP98	0.000408902008660108
TCF3	0.000408414988039006
KAT6A	0.000408135292872595
RUNX1T1	0.000407456017585497
FBN1	0.000406873148631613
MED14	0.000406769383270219
HDAC1	0.000406473917055779
ZEB2	0.000403258082975558
TLR8	0.000402015124511688
WDR5	0.000399592071385572
DYRK1A	0.000399144375596008
XPO1	0.000397705471225288
POLQ	0.000395508686508726
FOXP1	0.000394367091748916
NFATC2	0.00039301089291683
MEF2A	0.000392060766043443
KAT6B	0.000391748955198857
GLI2	0.00039111432283639
MED13L	0.000389324749162617
PHF8	0.00038854386386019
ITPR1	0.000388331075983312
TJP1	0.000385839681168118
DDX5	0.000383462103514331
DIDO1	0.000382686738835257
FLNA	0.000381398623556302
ROCK1	0.00038013196406683
BRD7	0.000379156185715849
ATF2	0.000378663831254617
MYC	0.000378152048778434
FLT1	0.000376857169528263
BCL6	0.000376821532904947
MAP3K1	0.000376531075862254
NSD2	0.000376316400207709
H2AZ1	0.000376165475623168
FGFR2	0.000375864230915301
ATF3	0.000375666699852598
SMC1A	0.000374877294288275
COL1A1	0.000373418715288633
STAG2	0.000372422924885986
SNW1	0.000372226859081531
JAK3	0.000371325424066181
HNRNPC	0.000368451623025005
CTBP1	0.000366721009029014
TCF7L2	0.00036594956945958
SUPT6H	0.000363241353613662
FOXO1	0.000361710677102689
SREBF2	0.000361372089532039
ZNF143	0.000359547052490171
POLR2B	0.000358318794078183
E2F6	0.000358305152261786
MED24	0.000358298051064862
ANK3	0.000358257535176707
MED13	0.000357247731862957
RICTOR	0.000355592641347073
NOS3	0.000355310043900732
COL6A3	0.000354531597831179
IQGAP1	0.000353645027032671
NLRP3	0.000353104648771141
PRKAA1	0.00035017581352093
NFYA	0.000348335282634483
MGA	0.000347905167157458
KDM1A	0.000347277368836931
CHD7	0.000346949736384858
PML	0.000346462656632889
CHD8	0.000346162978236046
SREBF1	0.000345656114893652
IL12RB1	0.000343884268866665
SRRM2	0.000340444970921457
SUPT16H	0.000339759588656561
FLT4	0.000338883574748526
SYK	0.000337832736203504
KDM6B	0.000336990469168481
TRAF6	0.000336400830695039
SOS1	0.000336132005376014
TLE1	0.000335569605773999
HNRNPA2B1	0.000332904720396511
CHD9	0.000331980803206228
NUP153	0.000331880997742295
KAT5	0.000331339468663235
PPARGC1A	0.000330321667341959
CCNB1	0.000329828721877544
BRCA2	0.000329662493051985
ASPM	0.000328799587531162
AHNAK	0.000327655888686771
CARD11	0.000327256917621575
TGFB1	0.000326111219252536
HIF1A	0.000324951702501702
HDAC6	0.000323798712474118
IRF4	0.000322591718814924
KIF14	0.000322070635873606
PRKCQ	0.000321326642061936
PPARA	0.000320180643619552
FGFR1	0.000319913130313492
ITPR3	0.000319193185764803
TEK	0.000318068502855292
THBS1	0.000318065708006618
HIPK2	0.000317876890059514
COL1A2	0.000317435921062815
ZMYM2	0.000316540128718006
RUNX3	0.000316526895050396
ACVR2A	0.000316302423824959
SYNE1	0.000316051786009197
POLE	0.00031556194196597
CENPF	0.000313170284125177
PTPN6	0.000312673916541565
REV3L	0.000312420275615195
MCM10	0.000310675457756407
GTF3C1	0.000310084423675934
COL3A1	0.000308606464163165
USF1	0.000308200413068054
ITGA4	0.000308095759831938
NOTCH4	0.000307493690648548
KMT2E	0.000307095983574059
COL5A1	0.000306175592903038
JAG1	0.000306046775954786
MYD88	0.000304307512920492
ATAD5	0.000302873926697186
TSC1	0.000302302378538989
PRDM1	0.000302072099958107
APAF1	0.000301322864376692
TLR3	0.000299785206020723
ABCA1	0.000298681477377804
EHMT1	0.000298460853441743
GATA2	0.000298336108876614
TIMELESS	0.000297723600898899
RPTOR	0.000297049569854153
DDB1	0.000296490374548907
UBE2N	0.000295882536376864
E2F7	0.000295829896551243
ERBB3	0.000295079563367359
IDH1	0.000293883949743377
ZFPM2	0.000292754763941677
PSMD1	0.000291698343904211
CDC7	0.000291520014772197
AHR	0.000291301935530379
PTBP1	0.000289750057156439
GRHL2	0.000289744635068413
EPAS1	0.000289527075651946
ETS1	0.000287644542091658
CSNK1E	0.000287152331107758
PIK3R1	0.000286791901403671
SP3	0.000286534324174692
IKBKB	0.000286388825047174
SHC1	0.000286300070530745
RBPJ	0.000286110067300549
HSPA8	0.000284277693865643
TPR	0.000282886331645716
ZFHX3	0.000282860269087896
ATAD2	0.000281168344762385
TBL1X	0.000280209732398474
KLF4	0.000279106236595129
KANSL1	0.000278883388197666
RBBP4	0.000278598750759763
NUMA1	0.000278378635849702
EDN1	0.000278210644833606
KDM5C	0.000276414530014647
SIN3B	0.000276382578772796
ANLN	0.000275304173710307
IL1R1	0.000274643287711778
SALL4	0.000273931320250327
FGR	0.000273203572371772
MAP3K7	0.000273195867951623
TGFB2	0.000273154926983061
CDK2	0.000272899045920921
POU3F2	0.000270850535866819
KAT2B	0.000270238150408023
FLNB	0.000269779931804987
GLI3	0.000269381404711941
UBR4	0.000267831018473721
PRKCB	0.000267362505791758
AURKA	0.000267156490482237
BMI1	0.000266192694075586
ERCC3	0.00026608167464293
NUP133	0.000265386401025529
INSR	0.000264495221694469
WRN	0.000264303756878449
DAXX	0.000263415925419086
PPP2CA	0.000263145444775625
NFATC1	0.000262887682336719
MELK	0.000261834696476557
MMP2	0.000260025175355297
KDM3B	0.000259364910053323
PRPF8	0.000258416404551513
CDK13	0.000258392685307502
PLA2G4A	0.000258346921414946
BCL2	0.000258205493220477
GATAD2A	0.000256812661506619
VAV3	0.000255792075624705
MYOD1	0.000255761333354149
HNRNPH1	0.000255639884068852
PTK2B	0.000255454997243104
FAT1	0.000254814037138388
CDK4	0.00025454133414815
BARD1	0.000254441622577506
CCNA2	0.000254041566793409
BCL11A	0.000253853763396927
EPHA3	0.000253833340039448
SF3B3	0.000253464005906353
REL	0.000253415381101385
PTCH1	0.000253349031075274
MDM2	0.000253111285801863
SMC4	0.000252794871311725
RARA	0.000252290423839541
PRDM2	0.000252128166161725
AFDN	0.000251985176620944
EPHA2	0.000251617140081333
EGR2	0.00025141650978475
MYO18A	0.000251283072613012
ANGPT1	0.000251079623971037
IL10RA	0.000250278445206649
ADAM17	0.000250141356113702
IFNG	0.000249707701902683
IRF2	0.000247667505389124
TCF20	0.000247168275928862
SFPQ	0.000247148849363904
PHC1	0.000246749342896689
FOXO4	0.000246311774826328
TLE4	0.000246270348097298
RXRB	0.000246220320293144
PHC2	0.000246147619280407
BUB1	0.000246128243508151
PPP1CA	0.000245637522514525
EZH1	0.000245387269094451
KPNA2	0.000245035720048796
ERCC6	0.000244693554737582
PDS5A	0.000243842715634959
EIF4G1	0.00024382322454884
CBL	0.000243442191816214
MCM2	0.000243422830426289
E2F8	0.000243298604072161
EFNB2	0.000243021764611229
MAP1B	0.000242819656781117
CD86	0.000242303062692081
ANKRD11	0.000241368756304969
KNTC1	0.000241065923777354
CHD6	0.00024100088511718
NFKB2	0.000240840598494169
BCLAF1	0.000239870013938217
MTA1	0.000239198841262126
CBX3	0.000238327215222085
SMAD7	0.000236770629875705
WT1	0.000236610540944989
AGO4	0.000236403555029233
TFAP2C	0.000236006147293086
RBBP5	0.000235947154884517
STAT6	0.000234749273091065
NCL	0.000234518283202383
MAP2K1	0.000234337029128106
CBX4	0.000234276209485052
ANK1	0.00023372251027631
CXCR4	0.000233722227304398
U2AF2	0.000232838920028328
ERCC2	0.000232663175728695
NEK2	0.000232088066496523
CDK1	0.000232025913571156
HDAC9	0.000231833273035846
PKD1	0.000231549899445813
SLIT2	0.000231450259886125
HDAC5	0.000231158581729667
CHD3	0.000231096292539864
HDAC3	0.000230653170034569
ZNF263	0.0002304918246413
SYNE2	0.000230484630137319
CCR7	0.000230135365093678
AGO3	0.000229749048930351
CD4	0.000229602483320351
CDC27	0.000229138620197967
PTPN22	0.000229003996658554
PAK4	0.00022820738351956
XRN2	0.000228171401734415
VCL	0.000228018731245132
MAPK6	0.000227753822430482
SETX	0.000227341848169519
MAML2	0.000226873589964087
BRPF1	0.000226792264113703
PPP2R5D	0.000226791219291196
CUL4B	0.000226506406283275
IGF2R	0.000225675121335742
MECP2	0.000225601873941185
SCRIB	0.000225324180126846
LYN	0.000225056575739961
NRIP1	0.00022483073204805
EIF2AK3	0.000224362325340439
VWF	0.000224301948330447
AXIN2	0.000224124940830222
ATF6	0.000223918442106444
CAND1	0.000223837378674439
EIF2AK4	0.000223662175404228
NF2	0.000223658805127354
BLM	0.00022339335632542
PDS5B	0.000223250459419456
TOPBP1	0.00022322427606835
CASP8	0.000223151245545443
ALK	0.000222938880518245
EFTUD2	0.000222837820516949
HDAC7	0.000221857611570417
LCP2	0.000221746276150255
ITGAX	0.000221355295022956
RAD51	0.000221082305540165
GNAS	0.000220949291533818
EGR1	0.000220471273631278
GNB1	0.000220445443515761
LAMA5	0.000219598538358593
RRM1	0.000219555630194776
RAD21	0.000219373532186132
NOD2	0.000218972207942963
CDH5	0.000218455504692518
MCM3	0.000217921244569154
CXCR3	0.000217681703595355
CABIN1	0.000217441359190156
DDX17	0.000217032666181633
GATAD2B	0.000216689288005474
EPRS1	0.000215867415541061
SRRT	0.000215794800104997
LRP1	0.000215729984502415
PER2	0.000215702749747958
ERBB2	0.000215598234125733
PRKCZ	0.000215224797489024
FZR1	0.000214439646933644
PTPRB	0.000214370382478811
HMGCR	0.000213975067665977
RPS6KA4	0.000213485311157426
MITF	0.000213143910586234
TRIM24	0.000212734674892163
LEF1	0.000212732644576469
CTBP2	0.000212576882798329
ESPL1	0.000212326161287524
UBR5	0.000212292324290498
HIPK3	0.000212189480652388
ERBB4	0.000212049046465881
AFF1	0.000211801654544829
EOMES	0.000211539143357044
MYBL2	0.000211521212782115
NANOG	0.000211266767415343
IRF1	0.000211021345024983
KIF15	0.000210792050794876
PSME4	0.000210768957641098
GATA6	0.000210733746003555
ADAM10	0.000210455058070689
BCL3	0.000210344137585814
VEGFC	0.000210342275671412
PPP5C	0.000209999533793809
HELLS	0.00020992844353074
PRKD2	0.000209326817819509
NFRKB	0.000209231705844129
IRAK1	0.000208375928768319
RCC1	0.000208177089221481
POSTN	0.000208112927519431
PRF1	0.000207457765813716
ARID5B	0.000207104186995288
RBM39	0.000206973346343534
XRCC5	0.00020671892161694
TOP1	0.00020670088222515
LDB1	0.000206496969891102
CDC45	0.00020634706095862
HELZ2	0.000206247753933777
MAP3K4	0.000205878574366239
SPOP	0.000205608868980412
SMARCC1	0.000205546838348371
PCBP1	0.000205348945718694
TFRC	0.000205339679951792
TERF1	0.000204777257357189
CDK12	0.000204029001726454
TP73	0.00020394338442767
AKT2	0.000203876431491622
TCF7	0.000203764278316073
MYCN	0.000203646604414748
CALR	0.000203009629819062
EPHA4	0.000202621887355844
CHEK2	0.000202534486928636
MAPK8	0.000202327689756843
ITGA2	0.000201848630193013
SUPT5H	0.000201816407150727
