TP53	0.0451191940632886
CTNNB1	0.0359324716604203
EP300	0.00589467728194166
ATM	0.00583867156213109
ARID1A	0.00555798120385003
PRKDC	0.00546497173128517
ALB	0.00522996808454889
CREBBP	0.00425978673536283
KMT2D	0.00383285318346003
RB1	0.00379896265867234
SMARCA4	0.003728557781858
KMT2A	0.00339188513083592
ATR	0.00327345507071114
AXIN1	0.00319191166658623
BRD4	0.00318016696725129
NCOR2	0.00277738414430334
NF1	0.00264950911182668
PIK3CA	0.00249286817481349
FN1	0.0024060359721814
CDK9	0.00239408782159736
RPS6KA3	0.00235705382442948
CTCF	0.00230679258632129
BRCA1	0.00228958819564421
NOTCH1	0.002259692814235
SPI1	0.00225088683578479
HTT	0.00219841120966077
DHX9	0.002187905586795
SETD2	0.00215393577010227
KIT	0.00211803868044636
PXDN	0.00211522310355151
PTEN	0.00210238010052891
JUN	0.00208653989993034
TAF1	0.00206058916126778
IGF1R	0.00201850530543174
EGFR	0.00190926501840934
KMT2C	0.00189240657883502
NCOA3	0.00188524182549969
NCOR1	0.00187595602882014
STAT3	0.00185792633923905
JAK1	0.00182327391349922
ARID2	0.00170335343081496
HNF4A	0.00169682936788798
STAT1	0.00163505359430564
KRAS	0.00161305322571078
PTPRC	0.00159567326421252
MTOR	0.00158011543044858
HUWE1	0.00155429039748909
MYH11	0.00154461108861817
EBF1	0.00151850984886608
CDKN2A	0.00151515059433783
FASN	0.00149310224323078
APOB	0.00147122865063534
RELA	0.00145560239293417
TRRAP	0.00145364810994837
HSP90AA1	0.00145315814738601
TTN	0.00139573647184969
E2F1	0.00138566019574638
HNF1A	0.00135796984696723
KEAP1	0.00134133410812517
BPTF	0.00132235818312226
SP1	0.00131680173716788
DNMT1	0.00129844552512082
NFE2L2	0.00129096241745084
JAK2	0.00128574841323908
MAPK1	0.00128221649201117
KDR	0.00124635003616539
RANBP2	0.00122740076846482
NFKB1	0.00120337435014378
MECOM	0.00120087293783071
MED12	0.00119920830264525
ATRX	0.00119896241889755
CDH1	0.00118603403836578
PBX1	0.00118367054480141
KMT2B	0.00117180572415982
GATA3	0.0011605029470562
NCOA6	0.00114852366139849
PARP1	0.00114843955358029
MDC1	0.00114614487175222
SRC	0.00114068012045197
IKZF1	0.00113417741624571
AR	0.00112833062425899
KDM4C	0.00112381212738897
SMAD4	0.00112052508898079
HDAC4	0.00112028080367921
TRIP12	0.0011119037400911
PXDNL	0.00109730148941099
NOTCH3	0.00109328281735036
ESR1	0.00108414184771311
TP53BP1	0.00108339165591318
PDGFRA	0.00107371868949779
