PTPN11	0.00049389244099654
APC	0.000493221011015896
CDH2	0.000493021838918611
ATF3	0.000492927651685627
RBL2	0.000490912295064479
LRP2	0.000490776282411669
PPARGC1A	0.000488092653484087
MED23	0.000487262002671885
SPI1	0.000486995119278094
EHMT1	0.000486607140608611
SOS1	0.000484866639301594
FGFR2	0.000483461464234888
IRF8	0.000482515245986003
RET	0.000482210964031167
EXO1	0.000482200325632941
UBTF	0.000481495070219866
RARA	0.000480689723375131
ANK1	0.000480164777284167
TET1	0.000480040559846623
TCF12	0.000479868168505834
POLQ	0.000478603041414924
GATA2	0.000478593838160292
RELA	0.000478569577008349
MED14	0.00047794610798327
SUPT6H	0.000477258817522018
MED13L	0.000476910893098483
TFAP2C	0.000476617894794054
SYNE2	0.000476271538638012
PRKCE	0.000475999269300435
NCL	0.000470914670574352
SRC	0.000470368708218977
CDH5	0.000468596131809316
TBX5	0.000466758640693794
CDH1	0.000465557057148821
MMP2	0.000463845520931077
THBS2	0.000462337833188983
MXI1	0.000462247704199866
NUP153	0.000462011855167117
TCF3	0.000461837488004026
TOPBP1	0.000461330044703953
SATB2	0.000460707663637308
STAG2	0.000458619535915382
TAL1	0.000457194569280264
POLR1A	0.000456389606629562
SF3B1	0.000455446682612193
KAT5	0.000454081720061743
IGF2R	0.000454037976422886
KDM2B	0.000453389673017988
DNMT3B	0.000452255024600552
MAP3K1	0.000451477782890953
ZBTB16	0.000450819446273141
SRCAP	0.000450569971479121
IFIH1	0.000450433899001647
RFX1	0.000449958949620422
CSF1R	0.000448932996137547
HDAC6	0.000448122029273269
PDGFRB	0.000447325362755086
GATA4	0.000447012606535718
SMC3	0.000447012559164257
RREB1	0.000445589367153526
EWSR1	0.000442711674185195
HNRNPU	0.000442596290062435
GSK3B	0.000440152208277932
POSTN	0.000437400841168758
TLR7	0.000437266372345609
CSF2RB	0.000437084295760339
FLNC	0.000437033934818613
PLK1	0.000435207907132542
FBN1	0.000435067675708516
H3-5	0.000434132284055258
KAT6B	0.000433916333287295
TIMELESS	0.000433082979885854
PRKCA	0.000432833655432758
SPEN	0.0004317410703316
ERCC6	0.000430911635688329
TLN2	0.000427476647925538
RORA	0.000427421060664272
KNL1	0.000427032769407077
BCLAF1	0.000426914529624105
KMT2E	0.000426803817368656
PIK3CB	0.000424377332367582
SREBF2	0.00042390728880347
MYOD1	0.000422629933652922
PIK3R1	0.000422311313984584
LATS1	0.000422159834655386
ABCA1	0.000421759463043014
YY1	0.000421315864314678
DDB1	0.000418659275486666
SIN3B	0.000418446630026514
TBX3	0.000416878089086372
STAT2	0.000415727613236758
MSH6	0.000415630908912563
CUL1	0.000414581323480189
FASN	0.000413885738671767
CDK8	0.000412790896169745
CCNB1	0.000412488979873636
LRP1	0.000411851619014501
CSNK2A1	0.000411086237239641
FOXO1	0.000410308183225577
RPS6KA3	0.000409466873953845
SIGLEC1	0.000409246097082782
MAML2	0.00040766763099193
NUP205	0.000405642209548676
LDB2	0.000405598248323154
MCM4	0.000405228210554715
UBE3A	0.000405186621611955
SOX2	0.000405182636407758
TYK2	0.000403856560786385
ASXL2	0.000403186042998435
LAMA2	0.000402136923356113
MAP2K1	0.000401335919831677
AGO1	0.00040089589517719
FLT4	0.000400590016052096
TNF	0.000400580397701695
PIAS1	0.000398260033298723
JAK3	0.000398213886455993
DOT1L	0.000397637840441446
TNRC6B	0.000396609549325799
TOPORS	0.000396311044196992
MCM10	0.000396307197642361
NUP214	0.00039630002645645
AXIN1	0.000395040376122172
ATF6	0.000393764494394282
ARID5B	0.00039358835855577
KIF14	0.000392779856129307
COL4A2	0.000392129299249426
XRCC6	0.000391638045927623
POU3F2	0.00039154697660035
RXRA	0.000390762733156515
HELZ2	0.000390383381335302
LRP5	0.000389110353699048
TNFAIP3	0.000387697944934906
PSME4	0.000387442957296933
BUB1B	0.000386519022405759
JARID2	0.000386460631714301
ALB	0.000385831122962634
RXRG	0.000385717354681218
FOXA1	0.000383795669348624
WNK1	0.000383376116525805
NOTCH4	0.000383230796618453
PRKG1	0.000383028551963459
CDK1	0.00038026662755374
CASP8	0.000379833789051277
ZNF384	0.000379827373632996
PPP2R1A	0.000379485527833873
ESR2	0.000379246707110604
SATB1	0.000379054184576559
LCK	0.000378807948818361
BUB1	0.000378707830487777
ATF2	0.000378418101725573
NFE2L1	0.00037797666883913
POLA1	0.00037763130819556
SALL1	0.00037748999177198
SPTA1	0.000376901301200757
AKAP9	0.000376784819576794
SNRNP200	0.000376124155961666
DAXX	0.000375500082487155
NCAM1	0.000375341984339743
DDX3X	0.000374825872962063
MYCN	0.000373444281442282
POTEF	0.000372614596261395
CCNT1	0.000371983760268599
NOD2	0.000371537824861951
ETV6	0.000370885622700663
KNTC1	0.000370775217956044
IQGAP1	0.000370225845798015
ARID4A	0.000368721398731078
CLEC5A	0.000368361720651325
EHMT2	0.000365834386184848
BARD1	0.000363445156748738
INPP5D	0.000363228831179586
MAP2	0.000358529447243545
VIM	0.000358440708888422
AHR	0.000358270080426981
GRIN2B	0.000357789075924406
MED13	0.000357075802676007
NOS1	0.000356971085966707
RICTOR	0.000356951624893528
TRIM28	0.000356783173810065
SETBP1	0.00035539837320791
EPRS1	0.000355369954427448
STAT6	0.000354522693872624
CHD6	0.000354170164818533
BMP4	0.000354132537348025
FANCI	0.000354065740151928
STAT5B	0.000352640588268939
LRP1B	0.000352621555565185
SALL4	0.000351576611814173
PKD1	0.000350925762072642
ESRRG	0.000350922256558891
TLR3	0.000350452357385129
AGO2	0.000348749116746587
TAF2	0.00034815783779455
HSPA8	0.000347435357166494
MCM6	0.000346123366051142
TLR8	0.000345288114239049
CR2	0.000344919251833014
XIAP	0.000343991787372167
KDM4A	0.000343354487468808
RUNX1	0.000342438069345531
TBK1	0.000341968180817296
HSPA4	0.000341873405399134
NUMA1	0.000341550587254047
ARID4B	0.000337511148942257
SOX9	0.000337173805761626
DYRK1A	0.000336700058564407
CCND1	0.000335565109530545
COL5A1	0.000335355845753541
LEF1	0.000334895319015547
IL12RB1	0.000334161313642566
CSF3R	0.000333990700523465
TOP2B	0.00033390575637508
MCM2	0.000333021539107133
HSP90AA1	0.000332330991834218
MYBL2	0.000332132225918373
SETX	0.000331036245990307
TRPS1	0.000330990026440639
POLR2B	0.00033020912928735
ZNF521	0.000330177218587669
LEPR	0.00032918800674563
RUVBL1	0.000327346623787836
CEBPA	0.000327272145623901
TRIM24	0.000325552108142099
AFDN	0.000325145775618303
PRDM2	0.000323525151737946
SMAD2	0.000323520354647786
GFI1	0.000322053582850497
HSPG2	0.000321707629288667
CACNA1C	0.000321053743191275
ILF3	0.00032064238754859
B2M	0.00031993112875652
JUND	0.000319856296775455
REV3L	0.000318296752530011
FOXO3	0.000317958994060007
MAML1	0.000317701052183886
ACAN	0.000317616903179572
JAG1	0.000316792978691962
ITPR3	0.000316074053404629
THOC2	0.000315897759289729
MEF2A	0.000313797004112521
PROX1	0.000313718793365249
FANCM	0.000312848648496238
VAV1	0.00031272944247458
ZBTB7A	0.000311812860888388
PLXNA4	0.000311453176620243
H2BC4	0.000310264638794455
TNRC6C	0.000309819418556699
PCF11	0.000309520799949949
HIPK2	0.000309096471622301
KAT7	0.000308675319462747
VCAN	0.000308296624170957
HDAC5	0.000308028477988668
GTF2I	0.000307525896168888
MGA	0.000307132124502941
KALRN	0.000307114495607772
ATN1	0.000306867386685589
CDC6	0.00030663095572779
TOP1	0.000306098701168391
IL10RA	0.00030594099088901
TAF4	0.000305782518243364
SRF	0.000305485618516016
TEK	0.000304398889321113
TLN1	0.000303117734812935
RBBP5	0.000303115541057536
TRAF6	0.000302529900420821
NTRK1	0.000302486540933359
NFE2	0.000302446723520629
MME	0.000302363410023616
PRKCG	0.000302330163423933
ISL1	0.000302206106593649
MEIS1	0.000302114739710222
ITGB2	0.00030084656402495
COL4A1	0.000300668954946001
RBL1	0.000299736995052456
ANKRD11	0.000298741404236047
EIF4G1	0.000298348900023849
MUC16	0.000298187595216612
NCAPD2	0.000297657678272812
CHD9	0.000296648226756188
CBL	0.000295469614341381
CD44	0.000295203385447363
LRP6	0.00029465188328898
WEE1	0.000294604784371267
NFIC	0.00029433795231734
BCORL1	0.000293194451299002
S1PR1	0.000291693279279459
NCAPG2	0.000291384109144878
SPTBN1	0.000291216883352454
SMG1	0.000291106189948502
LAMA1	0.000290701639469075
ITGB3	0.000290362326350315
NCAPD3	0.000290346302761628
MLLT10	0.00028914481587703
TBL1XR1	0.000288834184438982
PLCB1	0.000288523165599128
PPARG	0.000287551160668603
SMAD3	0.000287543727357006
ROCK2	0.000287259982996044
RNF2	0.000286295631759597
ALK	0.000286213044299669
MYT1L	0.000285947379823586
APBB1IP	0.000285588485950874
H2AC8	0.000285461130929513
MED15	0.000284599683589543
MCM5	0.000284308010339423
MAP3K5	0.000283365444443881
CHEK2	0.000282881182813936
IKBKB	0.000282725137779495
SELP	0.000282691898360939
RPS6KA2	0.000281439548488204
CD86	0.000280822946279293
BDP1	0.000280812316006903
OGT	0.000279724728386472
CLSPN	0.000279488109628933
FOSL1	0.000279221307166754
KANSL1	0.000278993994817309
INCENP	0.000278501430433773
SLCO6A1	0.000278467176335615
H2BC9	0.000278421438595505
NR3C1	0.000278149436089021
EPHA2	0.000277895421552285
ROS1	0.00027746277463042
EZH1	0.000277109963588978
ZAP70	0.000276134566610989
CDK2	0.00027583904959517
CREB1	0.000275496596947123
CNOT1	0.000275365961467688
KDM3B	0.00027507425054609
PTPRB	0.000274426901983766
KIF23	0.000274179442576074
ERCC3	0.000273425667215947
MAPK14	0.000273078634578986
ZMYM3	0.000272739813197139
WRN	0.000272683143852787
DHX15	0.000272053638006664
UBR4	0.000271872978993486
PIKFYVE	0.000271657592443364
XPO1	0.000271438617614483
POLD1	0.000270862290407192
CLTC	0.000270760219289091
DYNC1H1	0.000270716554952665
MAX	0.000270345208155153
CKAP5	0.000269719165106437
E2F8	0.00026955728751915
FOXG1	0.000269398180730969
TLE3	0.000269387127162975
CUL4B	0.000269162364074237
ZNF423	0.00026852153946254
ATAD5	0.00026820689567025
ITGAL	0.000267619349477637
ANAPC1	0.000267440423221333
HNRNPA1	0.000267265670075164
XRN2	0.00026708732409897
PRPF8	0.000266857849413797
BLM	0.000266106866396978
LAMA4	0.000265931409955293
CHAF1A	0.000265875693087917
WDFY3	0.000265608377162453
RFC4	0.000265394506746939
AMER1	0.000265379255131392
SOX5	0.000265328095927792
AGO4	0.000265008585589584
DDX5	0.000264940286956024
NEUROD1	0.000264917635058225
APP	0.000264665559764671
PRKCZ	0.000264353593455827
FAT4	0.000263969785213769
SMARCB1	0.000262958688313677
LARP7	0.000262863588137473
YAP1	0.000262314961622851
EPAS1	0.000261499494639517
ADAR	0.000261317255473713
CABIN1	0.000261267945005822
PAX3	0.000260977638617967
AKT2	0.00026086382115307
ASCC3	0.000260457326609796
XRCC5	0.000260144069357339
THRAP3	0.000260115890083438
CTCFL	0.000259458264750577
SP4	0.000259187200798423
SLIT2	0.000258744020004902
SRSF1	0.000258691574041788
FGFR3	0.000258384234185164
KDM3A	0.000257678480948407
MTA1	0.000257562024603122
RBMX	0.000257375831552199
PER2	0.000256831085544808
ICAM1	0.000256576340844958
KHSRP	0.000256254054385937
CDH11	0.000255964970476865
EPHA3	0.000255864632395564
KAT2A	0.000255176228975796
GATAD2B	0.000254833747070528
HRAS	0.000254757237938965
TLE1	0.000254547856584874
ITGB4	0.000254264715938743
MDN1	0.000254046834257362
MAPT	0.000253904311211112
PIK3R4	0.000253626864844111
CTNNA2	0.000252888886724337
CDC45	0.000252836959575839
CTBP1	0.000252650776241384
FOXP2	0.000252487175107455
LILRB2	0.000252448585193194
ARHGAP35	0.000252424352296845
SLAMF6	0.000252268749407002
SKP2	0.000252121703916992
TLR2	0.000251627949906289
COL5A2	0.000251517091813642
NPAS2	0.000251089728432356
SON	0.000251062356500287
RPTOR	0.000250862474160222
BMPR2	0.000250129058146489
CBLB	0.000250111215262242
NUP133	0.000250047806419984
NR1H4	0.000250010967586509
TCF4	0.00024957175861303
CCNF	0.000249333607823557
CDC5L	0.000249224963183767
KIF4A	0.000249092615380789
CCNA2	0.000248592596489603
PCLO	0.000248326342989255
NOX4	0.000247985768019261
CASP1	0.000247756831632364
AGO3	0.000247583760356501
MCM7	0.000247568920726692
BRWD3	0.000246538023958884
YEATS2	0.000246333959035896
MED24	0.000245585733391155
PIK3C3	0.000245533196585969
TCF7L2	0.000245353033112228
PCNT	0.000245074102214615
H2BC21	0.000244734521245406
HNRNPK	0.000244295802891884
DMD	0.000243613081232255
SAMD9L	0.000243435172970527
TICRR	0.000242664565107778
PPP3CA	0.000242398449956349
NKX2-2	0.00024231797393467
MET	0.000242179831889646
WDHD1	0.000242042637492106
NFYA	0.000241991063587572
RAG1	0.000241975461340697
PAXIP1	0.000241488941541058
ELAVL1	0.000241477888860572
ORC1	0.000241183062879832
COL12A1	0.000241110631433568
ECT2	0.000240963722807414
ERBB3	0.000240805337975455
FOXC1	0.000240760702946699
SLX4	0.000239818950788585
MNDA	0.000239816322128612
RING1	0.000239297991290562
NUP155	0.000238759644610073
TET3	0.000238386658491264
TAF1C	0.000238312024612503
FOXO4	0.000238149657235338
CD22	0.000238021713129513
TBX21	0.000237775979847365
NEDD4	0.000237739588003719
MYBBP1A	0.00023761275689754
TCHP	0.000237441741155124
DST	0.000237364742437972
ITPR2	0.000236804452222331
DPP4	0.000235933522033432
WWP1	0.000235788085207975
PHF3	0.000234859332062926
ITGA4	0.000234688311727787
CD33	0.000234638272880548
IL2RB	0.000234210777740963
GOLGB1	0.000234154301896053
NLRC5	0.000234095589232068
ACACB	0.000233887510482871
LGR5	0.000233611820308499
MYH6	0.000233335979347528
GATAD2A	0.000233289066699294
SMO	0.000232092603848713
PRKN	0.000231841806384635
IRAK1	0.000231096905604507
RSF1	0.000230880624677293
MEN1	0.000230802409089771
SSRP1	0.000230622626091423
PRF1	0.000230456883352147
PAX2	0.000230345628797962
E2F3	0.000230313098956945
VIRMA	0.000230122843824604
SNAI2	0.000230079357973423
BTRC	0.000229979114203276
IKZF3	0.000229911737721584
KDM4B	0.000229486666737811
NCKAP1L	0.000228758675072397
H2AX	0.000228695256177539
CDK4	0.000228665715029637
ZZZ3	0.000227485799732543
CTNND2	0.000227244560633574
MYOCD	0.000227124702124895
IRF1	0.000226938801150621
USF1	0.000226418884065313
TAF1L	0.000226281102020805
TRIM33	0.000225963491678362
C3	0.000225731871070905
MUC5B	0.000225688814086722
PBX3	0.000225567441187463
TNKS	0.000225566023257896
ATF7IP	0.000225559607589493
SNAI1	0.000225427907833071
NTRK3	0.000225388280071079
PLCG2	0.000225119388301997
CD5	0.000224961770552638
FANCD2	0.000224297085531529
ACACA	0.000224109463488582
KLF4	0.000223858172926977
AGT	0.000223150659844548
PALB2	0.000223000199385534
PRKCI	0.000222606483082463
PSMD1	0.000222542294492372
NRAS	0.00022242086121105
SOX6	0.000222379955982704
TRIM25	0.000222364377558041
TCF20	0.000221636995659073
NTRK2	0.000221457791421305
SNAPC4	0.000221456200834974
ATG7	0.000221073688303546
EPHB1	0.000220396264202264
NFKBIZ	0.000220217968840841
CXCR3	0.000220098557189334
SUV39H1	0.000219838502103272
IL4R	0.000219827107695952
USP34	0.000219529964719438
KLF12	0.000219462486516616
AFF1	0.000219255809368827
FCGR3A	0.000218670363872894
ITCH	0.000218417651196518
ELF1	0.000218323976342409
PIAS3	0.000218302392218128
NR5A2	0.00021830036719522
CLOCK	0.000218183285402071
NFIL3	0.000217727016761136
EMSY	0.000217336144495856
LTBP1	0.000216791637642975
ITGAV	0.000216618298940303
BLK	0.000216048710152512
HNRNPC	0.000216032955030286
RNF20	0.000215641517737714
CPSF6	0.000215532405934798
CDK13	0.000215053052975066
JMJD1C	0.000214953046230362
HCK	0.000214461972429177
SMARCA1	0.000214427798544162
CD19	0.000213762850054124
VEGFC	0.000213395508112563
SAP130	0.00021328141323549
CDC7	0.000213203824421899
PPP1R15A	0.00021314134137368
TGFBR1	0.000213140295761569
CTLA4	0.000213102903845625
SMARCAD1	0.000212949203949334
SGK1	0.000212441571756365
MLXIPL	0.000212173438024009
DIAPH3	0.000211475871656795
WNT3A	0.000211414106552189
KHDRBS1	0.000211190584269665
PPARD	0.000211073364725539
TIAM1	0.000211031095877283
DVL3	0.00021073602295494
A2M	0.000209695297031849
PPARGC1B	0.000209101111301188
CFLAR	0.000208960178909978
SCRIB	0.00020890751178643
JAG2	0.000208828995447695
INPPL1	0.000208692808964366
ULK1	0.000208079767462374
DSP	0.000207884118188423
NFAT5	0.000207820010689324
TAB3	0.000207641587418307
FGF10	0.000207243838430679
ZWINT	0.000207162325882843
SPIB	0.000207156599135381
CDX2	0.000207110379686629
EFTUD2	0.000207110028125014
CD34	0.000207098102863214
UHRF1	0.000207003836403952
FSHR	0.00020696137346153
HLF	0.000206707374432845
TGFB2	0.000206591846825359
PRMT5	0.000206244459529275
YES1	0.000206220903441868
PTCH1	0.000206065582697506
USH2A	0.000206054713933242
GRM1	0.000205999260979913
CD40	0.000205864329340326
NR4A2	0.000205798653272386
HAVCR2	0.000205788150949896
COP1	0.00020519511825309
SERPINE1	0.000205181214168955
DNA2	0.000204566022854782
SRRT	0.000204078562273315
TLE4	0.000203969893636632
ABL2	0.000203288207465148
FYB1	0.000202901342161713
CDK19	0.000202717397544763
MAP3K7	0.000202385008230336
POLR3B	0.000202312451028127
CARM1	0.000202245144120016
MED25	0.000201828846271338
MACF1	0.000201364638893133
GRIN2A	0.000201359582950972
MAMLD1	0.00020040415815107
MOV10	0.000199644175477725
CHUK	0.000199489166342372
GTF3C2	0.000199276623053274
BAZ2A	0.000199123489097739
KLF9	0.000198831966478793
BRPF1	0.000198117851511867
CIT	0.000197920401569946
KIF2C	0.00019781103877163
NRP1	0.000197620361426265
APAF1	0.000196875753680732
PHC1	0.000196781230219189
SF3B3	0.000196651984260631
SIRT1	0.000196601380955497
GCN1	0.000196402083293014
HELLS	0.000196047511841194
IKBKE	0.000195969848358041
COL2A1	0.000195893455344905
PDS5A	0.000195833795959345
IL21R	0.000195773414076894
THBS1	0.000195759477536782
MEF2D	0.000195284100684765
LCP1	0.000195239314316037
HDAC7	0.000194998934633901
LMNB1	0.000194992496429629
CTBP2	0.000194974896463599
MEFV	0.000194772072703883
CBX2	0.00019463804194572
RCOR1	0.000194586291202531
CHRD	0.000194128582194075
PRPF40A	0.000193471092634856
BECN1	0.000193464412054436
WIPF1	0.000192974543125252
GTF2B	0.000192766300033843
FANCA	0.000192588377036099
MLH1	0.000192471190945471
MDM2	0.000191788343889467
LIG4	0.000191674563102195
RBM15	0.000191652583195267
DAPK1	0.000191381637849601
GNAS	0.000190504629954244
UPF1	0.000190068253070873
NFKB2	0.000189990055084916
PMS1	0.000189785185156196
AKT3	0.000189656100517684
MYLK	0.000189602587433172
TRAF3	0.000189300591867377
ITK	0.000189099149657917
SFPQ	0.000189002321894255
MSH2	0.00018887396669495
SYNCRIP	0.000188840758428307
PREX2	0.00018876827994549
NCAPH	0.000188711464804853
JUNB	0.000188557112686261
H2BC12	0.000188194025573335
BRD7	0.00018804525834782
BCR	0.000187963851696919
PRKCQ	0.000187792956546133
KAT8	0.000187549905288554
RNF111	0.00018744354599754
ITGA2	0.000187442200240771
EIF2AK4	0.000187396753475075
NOS2	0.000187311932642155
POLR1B	0.000187301120657055
SMC6	0.000187267902625405
E2F2	0.000187247128164402
BCL9	0.000186772168498239
ITPR1	0.000186619978662491
PRKACA	0.000186529190004686
HIVEP1	0.000186496171006777
TRIP11	0.000186387240813553
SLIT3	0.000186169854459912
RECQL4	0.000185263665041035
AKAP13	0.000184608658936032
NEDD4L	0.000184417353866548
GATA6	0.000184179592011218
EGR3	0.000184011274090083
INO80	0.000183862875210592
RYR1	0.000183737578543533
