TP53	0.0167137530481003
KRAS	0.0120202268415423
EP300	0.0107996455046949
CREBBP	0.00843836760101082
CTCF	0.00698041569905126
PIK3CA	0.00530385966630401
ATM	0.00525183355007588
BRD4	0.00495584584335877
APC	0.00396513704514993
NOTCH1	0.00352684192103068
FBXW7	0.00339404039166328
MYH11	0.00326666910160651
NCOR1	0.00299412781568691
ERG	0.00296309207151783
BCOR	0.00286287160234695
CTNNB1	0.0028102477917195
SMARCA4	0.0028065564101497
SMAD4	0.00279239410066102
FLI1	0.00277472426985715
EBF1	0.00275823013498167
MED12	0.00272134062272952
SIN3A	0.00270423301908713
PRKDC	0.0025957527974282
AR	0.00258380674674254
GATA3	0.00252007673172195
KMT2A	0.00249074069584454
CUX1	0.00240231768392681
BRAF	0.0023835705173716
KMT2D	0.0023267515741155
NCOR2	0.00223395485527081
ESR1	0.00216651461309887
MAX	0.00215873694416184
EGR1	0.00213083267528091
GATA1	0.00212895007925693
BRD2	0.00212433583493165
ARID1A	0.00208510642239893
STAG1	0.00208184302247398
TCF3	0.00207367414611937
KDM5B	0.00206028940520695
SOX9	0.00204010670352952
MTOR	0.00199357780365731
PTEN	0.00197677657528992
PXDN	0.00191204994077896
STAT1	0.00190943087129707
ZEB1	0.00188119922125125
POLR2A	0.00187184371062365
CLEC5A	0.00184436487490675
KAT2B	0.00180847407900101
FN1	0.0017724506466468
TAF1	0.00175368969744714
NF1	0.00174250222292151
MYC	0.00171477913647145
MAZ	0.0016957927756874
SMC1A	0.00168903279000145
MEF2A	0.00168020471724801
EZH2	0.00166339388792993
BRCA1	0.00164949487494049
NR2F2	0.00161070756285202
PTPRC	0.00160679807491676
KMT2C	0.00158377308056091
GABPA	0.00155930741169384
LMNB1	0.00155077017698684
SP1	0.00154737114241071
CBX8	0.00154207903405701
HDAC2	0.00153081769506489
SMAD3	0.00151547276836665
TFAP2C	0.00149479516014152
TRRAP	0.00147310775488758
RUNX1	0.00145782423356349
CHD8	0.00141303805295997
DNMT1	0.00139589410819836
TCF7L2	0.00139308359747506
REST	0.00138254123596379
SPI1	0.00135779018256161
AKT1	0.00135376559540117
HCFC1	0.00134829870046319
ETS1	0.00134537644483008
SMAD2	0.00132600149016919
E2F7	0.00132591628067975
RUNX2	0.00130141706143793
HIF1A	0.00130039565952452
NRIP1	0.0012948289917616
FOXA1	0.00129283803866612
KDR	0.00127512204648803
GSK3B	0.00126371427374202
ATF3	0.00125017589556483
CHD1	0.00124789881026616
NCOA1	0.00124101061945431
ABL1	0.001229258265685
CHD4	0.0012273942727385
TCF12	0.00122573411262956
TFAP2A	0.00122515613409555
RELA	0.00121860916310795
PARP1	0.00120983454906477
FOXP1	0.00120633514009259
STAT3	0.00120396286119809
STAT5B	0.00118370428758671
POU2F1	0.00118235961458898
ATRX	0.00117757645800108
GLI3	0.00116252305262364
EGFR	0.00115596454569841
NIPBL	0.00115586757691644
WDR5	0.00114506704849823
KLF4	0.00114409869588675
SMC3	0.00114271378655272
EGR2	0.00113492811566452
MXI1	0.001129743588789
RAD21	0.00112269673895671
NCOA2	0.00111825738255248
FOXA2	0.00110131503671638
NFIC	0.0010974365756547
MEIS1	0.00109035427603896
BPTF	0.00108403084734034
HNF1A	0.00108376521823298
ATR	0.00108083581669201
AHR	0.00107896190213122
RB1	0.0010627759289398
ARNT	0.00104646314327861
ZNF263	0.00104260748578537
NCOA3	0.0010388227820823
PAX6	0.00103705114425849
CDK9	0.00103067144810449
SRF	0.00100795113174693
NFKB1	0.00099999615485536
EP400	0.000996378145739202
PAX5	0.000994453539975271
HNF4A	0.000992992067514118
IRF1	0.00097580048110883
CREB1	0.000961910917104222
MECOM	0.000953393934478071
SIRT1	0.000950724506528575
BCL6	0.000945494391063693
MYOD1	0.000942627153442281
HTT	0.000941197571409035
ZNF384	0.000934077259240407
HDAC1	0.000933055228715126
BRCA2	0.000922500266658068
CDH1	0.00091883131399944
BRD3	0.000910943098243485
PDGFRA	0.000902815788808505
HDAC4	0.000894178624322851
SETD2	0.000891170767601305
GRHL2	0.000890294128413099
RUNX1T1	0.000889862557178121
TNRC6B	0.000877153356283043
TAF3	0.000874506098418515
GLI1	0.000868378357309982
TP53BP1	0.000858259596067819
MYB	0.000853676152583949
NRAS	0.000850336060249402
NFATC1	0.000844268756253107
PDGFRB	0.000840994131095402
ZBTB7A	0.000840697535692104
PPARG	0.000835508224983941
DHX9	0.000835423119400774
KIT	0.000829395171196431
FOXO1	0.00082635962482133
RORA	0.00082388831928771
FOXI1	0.000823606912470047
POU3F2	0.000821651579834946
SMARCA2	0.000820194953033013
FOS	0.000820160139373311
KDM4C	0.000814343747820044
NCOA6	0.000807630208180311
PIK3R1	0.000805530116433186
CHD7	0.000802019805177209
EWSR1	0.000799625120241645
RBBP5	0.000794559565456347
SREBF2	0.000786230232190884
PXDNL	0.000785082564336879
RUNX3	0.000784371348688582
USP7	0.000777308018472405
HUWE1	0.000773468054477295
MED1	0.000773004097204474
SETDB1	0.000772064282445503
JUN	0.000771014749220952
HDAC9	0.000768860542413821
KMT2B	0.000766234327403268
GLI2	0.000764196742927079
STAT5A	0.000763463608403078
VWF	0.000757639275078772
ASH1L	0.000756266032107708
FASN	0.000751683024310194
TGFBR2	0.000751585800328995
USF1	0.000750845884789781
CHD3	0.000743327102385399
MKI67	0.00074057611651138
MDC1	0.000740471235647688
GATA2	0.000740034913880655
MEF2C	0.000738077239376227
CDH2	0.000735684700771968
MAPK8	0.000732755190615235
SREBF1	0.000729565462716143
IGF1R	0.000728706247662664
PBX1	0.000727658763627051
FOXM1	0.000726017661720391
EPAS1	0.000724491156009392
ITGAM	0.000723992468661206
DICER1	0.000721964086252169
TTN	0.000721530142714809
NR3C1	0.000713319107116527
TNRC6A	0.000711881125712327
RXRA	0.000708741242232856
CTCFL	0.000704356874282973
E2F3	0.00070051527971896
RARA	0.000700135380158441
PGR	0.000699543855167408
FOXO3	0.000695308956282737
BMPR2	0.000694265754653808
ANK2	0.000693670660560674
TOP2B	0.000688385457929122
NR4A2	0.000688384043807123
EGR3	0.000685097729536709
ARID1B	0.000683876295110114
NSD1	0.000671926360079325
NFE2	0.00067154033091363
MMP9	0.000671017998184296
ZFHX3	0.000670118147978218
ANK3	0.000666598021126677
SETD1A	0.000666437063655413
LRRK2	0.000660150281563133
ETV1	0.000657329885817705
NFATC2	0.0006558587667173
PPARGC1A	0.00065297259791265
PHF8	0.00064739893319969
CEBPB	0.000640479088613756
JAK1	0.00063845511658817
ITGAX	0.000633728276330098
ACTB	0.000631056503191802
JAK2	0.000629842010769947
FYN	0.000628730110973004
TNRC6C	0.000627816704810608
PRKCB	0.000625732455501026
SYNE1	0.000625424712363501
PAX2	0.00062301322075049
CIITA	0.000621754523616908
TCF4	0.000619622617600478
AGO2	0.000616893095997687
TET2	0.000614697604322811
COL1A1	0.00061200573481261
SP3	0.000609222852031404
CDK1	0.00060571974356795
ATF2	0.000603989801186295
PTK2	0.000603494996957331
KDM6B	0.000601467629279645
NOTCH2	0.00060063651401288
SOX2	0.000600448138616304
MAF	0.000598541624746447
IRF4	0.000597696242931241
NES	0.000595844308580458
XRCC5	0.000592963103208262
MSH2	0.00059279343037986
EHMT2	0.000592521612559785
RANBP2	0.000590293906841461
NOTCH3	0.000586958274875299
TOP2A	0.000586534450785993
DNMT3A	0.000584007003187632
BCL11A	0.000582753977508461
CASP8	0.000579853387302216
ASXL1	0.000577083984407861
ROCK1	0.000576390023753192
CLOCK	0.000575437753480914
UBTF	0.000573920661567769
IRS1	0.000570248534477656
ZEB2	0.000566491156685706
ATF6	0.000566427223614562
SUPT16H	0.00056473956762453
KDM5A	0.000562881871123301
E2F4	0.000557145657788001
NCAM1	0.000556257252073391
RBL2	0.000556212739852112
KLF5	0.000555282691127577
KANSL1	0.000547988376175234
DDX5	0.000545811214942108
BACH2	0.000543941791267834
NUP98	0.000543365899301262
DNMT3B	0.000537484085760642
MSH6	0.000536130703419751
SRC	0.00053483470431675
IKZF1	0.000534282927287758
PML	0.000531796770596698
HSP90AA1	0.000530980307788727
FLNA	0.000530031397165564
ETV6	0.000529130307939193
CDK12	0.000522455145223351
REL	0.000521999108588794
HGF	0.000521441114534932
PLK1	0.000520878366045408
CD4	0.000519578647770232
ARID2	0.000514319219224725
INSR	0.000512406085849072
COL1A2	0.00051164231954211
CSNK2A1	0.000509017513540662
ASCL1	0.000506889848662652
JAK3	0.000503846074815256
ASPM	0.000503750818157625
VCAM1	0.000503064994060135
THBS1	0.000502380624884231
EOMES	0.000500130164272723
STAT2	0.000498002820558078
TRIP12	0.000495573104696953
PBX3	0.000494921682131215
MZF1	0.000494338795580827
KDM6A	0.000489126953020567
PBRM1	0.000489048548163366
ERBB2	0.000486565510773092
E2F6	0.00048538773828964
ERCC6	0.000484900627224914
ELF1	0.000484234309089519
HDAC5	0.000484039743450251
TBP	0.000483380197329609
CD163	0.00048270608547733
SMARCC1	0.000480186495281725
SMARCB1	0.000477846806871309
DROSHA	0.000477087195094939
JARID2	0.000476361832297704
ZBTB33	0.000475695177201408
RXRG	0.000474102408700336
LEF1	0.000473610985112222
IL7R	0.000468889614138098
HSP90AB1	0.00046849476209523
IRF7	0.000468387879528842
COL6A3	0.0004657250132538
FGFR1	0.000465710972097353
BTRC	0.000464952685666726
CEBPA	0.000463999810489355
CTBP2	0.00046311302427316
SPEN	0.000462568186816316
GTF3C1	0.000461185302941811
ABCA1	0.000460434378544459
E2F5	0.000458592029764272
TBL1X	0.000458254495492311
SMARCA5	0.000457861985543152
KDM4A	0.000457604793304565
EHMT1	0.000455070234473967
FLT4	0.000453997271730886
KAT6A	0.000452291190853709
CSF1R	0.000452283730200502
MAPK14	0.00045050198654539
PTPN11	0.000449096754069088
MITF	0.000447246779376526
TEK	0.000446250186047015
MAP3K1	0.000446175302179188
ITPR1	0.000444182520700455
TOPORS	0.000442451422328989
CDK2	0.000440997805955793
BCL9	0.000440391528973756
HIPK2	0.000438630005628595
BHLHE40	0.000438012473273712
COL5A1	0.000437926566721071
CUL1	0.000437422732028698
PIAS1	0.000437307411896114
BCL3	0.00043534442654254
SMC4	0.00043381552430664
CCNT1	0.000433188358137805
PIK3CG	0.000432672606033409
MAP2K1	0.000432375281379233
NFYA	0.000430621383408106
ESPL1	0.000428252787397885
KDM2B	0.000427383022590526
SMARCC2	0.000424719825737954
PTCH1	0.000423527930084411
KDM1A	0.000423288073157172
SALL4	0.000422383266860092
CTBP1	0.000420057785273417
ERBB3	0.000419434331112537
RBBP7	0.000416506314487408
TJP1	0.000416142201774807
CDC5L	0.000415710349108773
FOXD3	0.000414651542214942
B2M	0.00041449198002087
TGFB1	0.000412534291421931
KMT2E	0.000412379349718657
SRCAP	0.000411996333758533
TRIM24	0.000411798833016039
CDH5	0.000411380467277499
AXIN2	0.000411297757073932
TGFBR1	0.00041017216829377
ZMYM2	0.000410123425337659
USP9X	0.000409495297270227
CBX3	0.00040866500005579
IGF2R	0.00040788541891046
DDX17	0.00040618282150674
EGF	0.000404742511281696
DDX58	0.000403719272209371
CD34	0.000403661095234094
RARB	0.00040302803014841
PTGS2	0.000402276800877221
KLF9	0.000402198422215232
