BRAF	0.190650456458395
NRAS	0.0270785431666386
AKT1	0.0100886790306535
ATM	0.00891765384348491
HRAS	0.00747100587906812
KMT2A	0.00562800644193521
TP53	0.00561592296000558
SRC	0.00423404436613013
PRKDC	0.00420776171215413
ETS1	0.00388436177991052
KRAS	0.00349621232063223
JUN	0.00346393035958835
PIK3CA	0.00346173903674662
CUX1	0.00344421713447891
BCOR	0.0033054754309267
PTEN	0.0029754739591976
CHEK2	0.0029578444507818
KMT2C	0.00278214405083242
ATR	0.00277092894549204
KMT2D	0.00270323737990035
BPTF	0.0024756554108263
USP9X	0.00242772312601007
MAP3K3	0.00241628941054569
HNF4A	0.00237923222828959
NCOR2	0.00234977716359595
HSPA5	0.00227683817486682
DNMT3A	0.00219813063111013
IGF1R	0.00217882379651842
PPM1D	0.00216353007739684
PIK3R1	0.00205048556251659
NCOR1	0.00201521630551896
ABL1	0.00200259783042403
BRCA1	0.0019759160050399
PRKD1	0.00195999246969703
DICER1	0.00194956290465287
NSD1	0.00193193665406244
TP53BP1	0.00190938250053641
ESR1	0.00190362095164563
POLR2A	0.00185705664507387
CSNK2A1	0.00182711504748369
HUWE1	0.00180596897864207
TG	0.00179827737966443
TNRC6B	0.00177321685780456
VCAM1	0.00176572153976536
KDM2A	0.00176490213430882
CCNT1	0.00173985055335699
SP1	0.00173527388069201
CASP3	0.00173299622819969
ZFHX3	0.00172794004154926
YES1	0.0016838893120284
SETD2	0.001673548083963
SMC1A	0.00161482145123014
NKX2-1	0.0015983493133061
MEN1	0.00159648850194021
TTN	0.00159459732875166
KLF4	0.00156660175319467
ARID2	0.00156293177031758
IL7R	0.00156115901520888
IRS1	0.00154299237941593
HIF1A	0.00152413806569708
DNMT1	0.00150835487207855
JAK2	0.00150720437843723
SMARCC2	0.00150123688979138
STAT5A	0.00148475452787461
CHD1	0.00148140487140947
KAT2A	0.00147231921706626
NFAT5	0.00146702589880737
BCL6	0.00143504895887593
ATRX	0.00143485347059055
PXDNL	0.00143416128177927
ITGB1	0.0013956490054189
PPP2R1A	0.0013936971005692
BRCA2	0.00136544791220662
RB1	0.00134436768345558
PTK2B	0.00134355131374197
PLEC	0.0013189578872411
ASXL1	0.00131718665846403
KIT	0.00131123572499261
CTNNB1	0.00130197585856804
NUP214	0.00130077574511706
TCF7L1	0.00129770965853775
EIF2AK2	0.00129480617789006
E2F3	0.00127812524761215
CDC42	0.00127649504815827
POU5F1	0.00122655411972252
RXRA	0.00122355938186101
EED	0.00121938485831409
KAT5	0.00121742379062594
EIF1AX	0.00121635814523655
MYLK	0.0012116310742893
PHF8	0.00120116883557157
FLNA	0.00119500984300994
BDP1	0.00119374907411326
RET	0.00119257069271766
RASA1	0.00118639407547441
PPARA	0.0011831218050271
SMARCA4	0.00117242544365021
AXIN1	0.00117235485199256
ACTB	0.00117057662026559
EEF1A1	0.00114577109402488
NCOA3	0.0011452027718564
ERG	0.00114344194740921
ITGAL	0.00113747221361404
H3C13	0.00113587318805354
RBPJ	0.00113585327905455
RARA	0.0011329858887812
TCF3	0.00112603877431048
JAK1	0.0011223383055813
RBBP4	0.0011087927563386
LRRK2	0.00110119601836201
SMC3	0.00109640536405954
NFATC1	0.00109123186117452
ZNF384	0.00106897070927995
ZNF263	0.00106798531271244
H2BC5	0.00105157131502387
MDC1	0.00104338940679604
SF3B1	0.00103973228281566
CASP7	0.0010349217526013
ABL2	0.00100743181987585
PIK3R5	0.000997296385631914
IRF5	0.000993310301109326
NIPBL	0.00098183645924666
HSP90AA1	0.000978380428364253
NOTCH4	0.000970371711458261
TRIM28	0.000968740734416855
STAT2	0.000966490888162339
MAP3K1	0.000966437098757362
NF1	0.000966101467362371
MED15	0.000961340676278191
PAX5	0.000961150950822539
MKI67	0.000954726870540252
ATAD2	0.000947559393223439
REST	0.000944069476957025
RUNX1T1	0.000938052764360972
SP4	0.000937500255242326
ALK	0.000935716330175271
TET1	0.000929147700201484
IRS2	0.000927523921111236
TAF1	0.000925188762072574
TBK1	0.000920598728713882
TYK2	0.000920257251124191
HSPA4	0.000917401474975147
RPTOR	0.000915800776799767
CDKN2A	0.000913042963776747
PCGF2	0.00091133727604228
AGO2	0.000911290339451448
BHLHE40	0.00090834637083029
AGO1	0.000907358018589963
CHUK	0.000905343848516236
CTBP2	0.000902243486889616
KDR	0.000897035249462128
PSMA4	0.000893599060677221
CDK12	0.000889745160838358
KAT6B	0.000880262439008468
BRD3	0.000880012975317858
TNRC6A	0.000873859184345521
HDAC5	0.000867473229837062
EZH1	0.000865103059045965
KMT2B	0.000864434183620577
CARD10	0.000863258521653438
STAG1	0.000860886085781312
BECN1	0.000855170227053469
UBC	0.000854796154878503
JMJD1C	0.00085366708975172
LYN	0.000853326559551212
SPAG9	0.000852686834461718
CTBP1	0.000852506974680017
CSF2RA	0.000849373123971619
DGCR8	0.00084932166062985
ANAPC5	0.000848801312416178
HELZ2	0.00084715221136974
TGFBR2	0.000845336546971194
KDM2B	0.000843102038933051
DVL3	0.00084000880154773
FBN1	0.000834899407633341
CDKN1B	0.000834456296054273
TRIM24	0.000832019478554666
NRIP1	0.000821592418009065
MECP2	0.000820967977639884
SETD1A	0.000811222731721984
PML	0.000810022847309525
HSPA8	0.000809527391852352
SETDB1	0.000805966467351026
AHR	0.000805872249474162
APC	0.000800670899384158
CBX5	0.000800204344329014
KMT2E	0.000799143914748813
CUL3	0.0007984874517911
CHD3	0.000796978440491228
ICAM1	0.000790539760196874
AKT2	0.000784695748333169
TP73	0.000779442763727659
NR4A2	0.000773020956041677
SUFU	0.000768353161997241
PIK3CB	0.000764928206405946
PKM	0.00076345447746965
ERBB4	0.000762373111642602
MEF2C	0.00075952297956398
WRN	0.000750083871794876
FBXW7	0.000750055905378008
MCM3	0.0007461203528792
ZEB2	0.000743850340341193
TLR4	0.00074135399785948
MED31	0.000740388609938455
FOXK2	0.000739157679829413
TJP1	0.000736451347696945
CDKN1A	0.000735476765236746
TCF7L2	0.000734558400257398
PLCG1	0.000730834678158088
STAT5B	0.00072399817492123
TAF2	0.000723795864584627
KEAP1	0.000723654827611086
FGFR2	0.000721999165664087
GTF2H1	0.000720529915581666
RFX5	0.000720451112062807
MED1	0.000715773891306795
PIK3CG	0.000712965098702424
SRPK2	0.000711729801866884
DDX58	0.000709288476127459
NONO	0.000708619906169893
CDKL1	0.00070699223444979
ITCH	0.000706911785332374
TEAD4	0.000705283075612038
STAT4	0.000703953991139778
CXCL3	0.000703217620941998
NPAS2	0.000701175225373764
PIAS3	0.000700819885576963
BCL9	0.000700733524341803
XRCC5	0.000697862961967474
NFIA	0.000696929225308057
EPRS1	0.000688107338069905
LAMA5	0.000686298742760982
BACH1	0.000684353398164469
SIRT4	0.000682391344655993
ARRB1	0.000680197000088427
ITPR2	0.000671957635233045
ANK2	0.000670137675869338
RICTOR	0.000669521036886837
MAML1	0.000668915834673367
ATAD5	0.000667714865193539
SPOP	0.000667695939937716
MSI1	0.000666890863460442
SUPT6H	0.000665104783920691
CAPN1	0.000663259850046854
FBXO3	0.000662708087310876
MLLT1	0.000662169007846257
FOXP3	0.000659457733374235
IL2RG	0.000658952004437263
MSH2	0.000655469379502071
SMURF2	0.000651556258680065
NUP93	0.000650932557065397
STK38	0.000647336990281959
CDK5	0.000645353917803286
BRD7	0.000644659705762076
BTRC	0.000643409291137346
MAP2K1	0.000642326004884031
MRC1	0.000641587687456207
PTCH1	0.000640172955282544
TEP1	0.000635315308527862
PRMT1	0.000631043363613006
WT1	0.000630905770465048
TTK	0.000630715604412483
FNTB	0.000628467774961141
NEDD4	0.000627696475249756
ETV1	0.000620533546542892
TNC	0.000620419765606898
TFE3	0.000619632868521222
EPHB1	0.000617281225223952
YWHAE	0.000616266901119601
MITF	0.000615309264352666
TRIP11	0.000615216598689383
TSHR	0.000615190627267058
TNRC6C	0.000614700099174106
PRKAR2A	0.000613163455062613
PRKG1	0.000612863380714517
IFI16	0.000612628635684289
NOTCH3	0.000610084514781721
PARD3	0.000608871204466862
MSH6	0.000608523771164474
PRDM16	0.000607881696194723
MDN1	0.000606255288675569
SGK1	0.000596389597981362
TEK	0.000594473420095965
IL1R1	0.000592658202348776
ARID1B	0.00059263553687806
AP3B1	0.000589654710096682
SRRM2	0.000588059248078373
ZMIZ1	0.000586121541416906
SOX2	0.000586115161088604
ID2	0.000585381613338243
NGF	0.000581875269662516
SIX5	0.000580653401772095
UBR5	0.000578885546053419
RPS6KA4	0.000578119223771377
FASN	0.000577617533338318
PSMD7	0.000576436379571576
ZIC2	0.000575897381610999
ITGB7	0.000573779273748151
PRDM1	0.000573599544254608
IRAK4	0.00057293235875267
CYLD	0.000572601255112446
BTK	0.00057147905213988
IFNGR1	0.000568824101341772
ITGAM	0.000568355481864473
RAPGEF1	0.000568318534610517
ERBB3	0.000567177533045283
ITGAV	0.00056391988708499
KDM6A	0.000563025754982901
PSMC5	0.000562387626208638
VCL	0.000558805976235943
PPRC1	0.00055662892961796
TLR2	0.000556492980102949
H2BC4	0.000556051664428328
ARFGEF2	0.000545660244538775
FLII	0.000543522946774189
H2AX	0.000542698836615015
SNAI2	0.000541867143666391
RANBP2	0.000540904337269797
MOV10	0.000540431494440543
PRPF8	0.00053893029703455
IRF3	0.000538584047646488
TRIP12	0.000537099661615629
ZFP36	0.00053650750153731
PSMC4	0.000535112274563069
ITGAX	0.00053459917176026
THBS1	0.000531028292213387
VCP	0.000529412938976715
GRHL3	0.000526958755304943
