CTCF	0.0204797010007365
EP300	0.0156519065066767
PTEN	0.00963324951564778
CREBBP	0.0092284842883689
BRD4	0.00914428185904427
TP53	0.00907709630568526
CTNNB1	0.00725719551823248
BCOR	0.00718681787980977
E2F1	0.00513758384027142
MYH11	0.00512140978189538
GABPA	0.00498671069404917
ETS1	0.00490922009499177
ERG	0.00484320549732684
FLI1	0.00481225469502281
HDAC2	0.00473711717142996
SP1	0.00465756440186255
MED12	0.00464714830264576
TAF1	0.00463322615238638
PIK3CA	0.00455416960495754
HDAC1	0.00430764754155652
NOTCH1	0.00426754413275002
GATA1	0.00423735073397417
FOXA1	0.00420605243466628
ARID1A	0.00405567412451251
ATM	0.00402519602311231
BRD2	0.00385708038790434
MAX	0.00383514284203643
EGR1	0.00373827627557152
FOXP1	0.00364986912194423
POLR2A	0.00360838331426471
BRCA1	0.00356400706067819
AR	0.00352943306960134
KDM5B	0.00351182393247848
TFAP2C	0.00348709496093008
ZNF263	0.00340649617039162
CREB1	0.00336880634094999
EBF1	0.00335895629822579
KRAS	0.0032930576538563
SIN3A	0.00323852576881579
KLF4	0.00320572523831405
MYC	0.00312028226136842
SMC1A	0.00309696002573428
SMARCA4	0.00308350106845224
FOXA2	0.00294217586073503
CUX1	0.00280292365085192
NCOR1	0.00269325913678289
TFAP2A	0.00267700341470356
EZH2	0.00266943594336021
ARNT	0.00263029974772082
HCFC1	0.0026049486405439
SMC3	0.00260421355210576
ZEB1	0.00253227890061969
STAG1	0.0025287774177201
NFKB1	0.00250679967866993
YY1	0.0025004164821693
MXI1	0.00248338639834996
STAT1	0.00247238347515926
POU2F1	0.00245932709223302
PRKDC	0.00244921122103246
RB1	0.00243922434647859
USF1	0.00243517412301229
STAT3	0.00242598570524898
PHF8	0.00241607189234492
NR2F2	0.00239117389960329
KDM4C	0.00236979360615859
CLEC5A	0.00233039300976747
IRF1	0.00232401005161671
TCF3	0.00223972385663005
LMNB1	0.00223200700686317
WDR5	0.00217868909206662
PAX5	0.00217572160069538
ESR1	0.00214965859401198
MYB	0.00213811068469526
KMT2D	0.00213657298107621
NRIP1	0.00213302477698913
NCOR2	0.00211267648073711
GATA3	0.00207770920507707
MAZ	0.00201608872209412
E2F7	0.00199235675331576
KLF5	0.001983860205343
HNF4A	0.00190835245506203
JUN	0.00181900107334801
PPARG	0.00181093929560384
FOS	0.00179155935066706
CDK9	0.00175454365021989
TCF12	0.00174356880049666
GRHL2	0.00174234668833153
KMT2A	0.00173948754528849
PIK3R1	0.00172269781594742
ATF2	0.00171617311401623
TAF3	0.00170749734464947
FBXW7	0.00168525524834977
NF1	0.0016284261912072
AHR	0.00160068255424085
PBX1	0.00159954127161373
MEF2A	0.00159579211642062
RAD21	0.00159297428123458
NFIC	0.00156822986919073
HIF1A	0.001553243290655
KLF9	0.00154132411791286
NFYA	0.00151947772993696
PBX3	0.00148180183893549
RELA	0.00147302229676865
BCL6	0.00147180553504731
ATF3	0.00145159114216002
TBP	0.00144412109073297
NCOA1	0.00142932765222525
ZBTB7A	0.00142439758908695
TRRAP	0.00141779846914158
RBBP5	0.00141073092788136
CBX8	0.00140138297234526
E2F6	0.00137695174951298
REST	0.00137266126938105
MTOR	0.00135941947445954
KAT2B	0.00135494833595007
RUNX1T1	0.00134012993980702
EZH1	0.00130619051645882
BHLHE40	0.00129059481343669
CTCFL	0.00128931161846033
JAK1	0.0012886927357141
CHD1	0.00128417820147467
NR3C1	0.00127079090600247
RUNX1	0.00126029596276943
AKT1	0.00125696026008953
FOXO1	0.0012311515163703
DNMT1	0.00122450759167862
BPTF	0.00121475961472743
SETDB1	0.00120085716192103
CHD3	0.00118495653234745
MYOD1	0.00117443364809672
BRD3	0.00117315400172861
TBL1X	0.00117191834261593
ETS2	0.00115547894426398
GTF2B	0.00114900830633044
KMT2C	0.00113021138637844
RFX1	0.00112637652373218
DDX5	0.00111443996626267
ATR	0.00111003080944692
PAX6	0.00110825017455298
BCL11A	0.00110782727659947
NIPBL	0.00110725069935778
PARP1	0.0011015042463381
CHD8	0.00109475297582518
FN1	0.00108465774796026
IRF4	0.00108171459597575
EWSR1	0.00108049795601237
ATF6	0.00107840433544608
SMAD3	0.00107731769838923
TFAP4	0.0010732274852879
EGFR	0.0010571668164919
SMAD2	0.00104486223744232
HSP90AB1	0.0010408150264691
ABL1	0.00103133636726452
POU2F2	0.00102940931505104
PXDN	0.00102837370705342
SPI1	0.0010123646248516
ATRX	0.00100367096753045
FOXO3	0.00100231939893258
SIRT1	0.000990717328632533
CLOCK	0.000986872706505869
EGR2	0.000984373986432986
MECOM	0.000982419230174925
SREBF2	0.000973084606724518
NCOA3	0.000972928329965219
NCOA2	0.000968505729340887
FOXM1	0.00096807879322198
TP53BP1	0.000960977426048205
SMARCC1	0.000959301158960224
BACH2	0.000949930515097175
UBTF	0.000947172216508003
KAT5	0.000946161766785484
CTBP2	0.00093623361364243
HDAC3	0.000925522541818922
SMAD4	0.000925501714122727
E2F3	0.000922166036600107
CHD4	0.000921186079499409
HUWE1	0.000919244600736616
NFE2	0.000917144595571979
KMT2B	0.000911731010045458
KDM1A	0.000910128386582184
ETV1	0.000897908064049555
LMO2	0.000895824700021953
DICER1	0.000886614559648469
ELF1	0.000885126552276121
BRCA2	0.000884129509636574
TFDP1	0.000884048628661267
HDAC4	0.000879563192929785
EP400	0.000875332840040759
SP4	0.000855341317160674
TCF4	0.000854799745162181
HTT	0.000852261796259147
STAT5A	0.000846201194171755
RNF2	0.000841956467993033
ATF1	0.000841809396762125
PGR	0.000839660757498743
GSK3B	0.000831814043260828
ZNF384	0.00083054955938037
CSNK2A1	0.000821331598800896
SP3	0.000819035263477427
KDM6A	0.000812634681113438
NSD1	0.000810455678978712
SETD2	0.000806515513195632
MAPK14	0.000801996772385006
RUNX2	0.000800813545268639
RUNX3	0.000798308584969522
KDM4A	0.000795061978214557
SOX9	0.00079088722485666
FOXO4	0.000790506036865973
CCND1	0.000790218222412285
STAT5B	0.000784167086073098
MKI67	0.000782078275808003
NFE2L2	0.00077935254782071
KDR	0.000769430172078576
MED1	0.000767767838984964
CBX3	0.000765380665288546
RREB1	0.000761905299863603
PTPRC	0.000759427327525092
AGO2	0.000756296180311469
E2F4	0.00074808975654759
DNMT3A	0.000747092392732761
SREBF1	0.000743313060946483
TP63	0.000740203928240638
STAT2	0.000738520681948491
RXRA	0.000736843220225305
CDH1	0.000731291984192746
DHX9	0.000720674104377176
ZFHX3	0.000719856892497289
SMARCA5	0.000714766103477993
EPAS1	0.000709985538861244
E2F8	0.000708996946942963
NCOA6	0.000708233966849275
REL	0.00070601072049271
MSH6	0.000704330185979858
PPP2R1A	0.000689933970443915
E2F5	0.000687563898971959
RBL2	0.000686319780035858
SMARCA2	0.000669459775243903
CDC5L	0.00066300882618297
HNF1A	0.000662723532468369
RXRG	0.000660098912209948
SMARCC2	0.000660093551793664
NFATC2	0.000649675685537743
HDAC6	0.000646166203191652
NFYB	0.000644962334783224
MAPK8	0.000642264048268217
KDM5A	0.000639629293740374
GLI3	0.000633902562416153
TNRC6B	0.000630038323534785
FOSL2	0.000622053517143506
STAT6	0.000621530612903774
GATA2	0.000619044723093643
KIT	0.000616582089032925
TRIM28	0.000612547716848422
MAP3K1	0.000612071067837149
TLE1	0.000604974272325737
ARID3A	0.000603722720753764
CD4	0.000602419474373042
CDK7	0.000601607739572694
TEAD4	0.000601035782004799
CASP8	0.000598808057052737
MDC1	0.000597940698495748
ERBB2	0.000593927701048866
NFIL3	0.000593689004598049
STAT4	0.000587767426275961
NR4A2	0.000587613664578067
USF2	0.00058543731216768
MED14	0.000581580410017466
PML	0.000576685505204125
SRC	0.000569477395600326
APC	0.000568046495556536
ELK1	0.000567491371333332
GLI1	0.000565964115363972
TOP2A	0.000565540473709947
GLI2	0.000563371935323011
NOTCH2	0.000559060999130675
BACH1	0.00055655881859758
RORA	0.000555872548211559
ZBTB33	0.000553295002787403
CDK8	0.000552565709236602
KLF12	0.000551129230078034
ROCK1	0.000548278780940476
ELK3	0.000548250411119139
EHMT1	0.000543798126873748
MAPK1	0.000541279906425121
PRKACA	0.00053400145223417
KDM5C	0.000530773441475097
JARID2	0.000530065787779241
TCF7L2	0.000528710875682282
FGFR2	0.000527394642595701
KAT6A	0.000523383531390566
NFATC1	0.000521614971193169
TNRC6A	0.000518909116549612
HDAC5	0.000518033961954636
SUZ12	0.000517199953577283
