TP53	0.0494419837419154
PIK3CA	0.024490150187905
GATA3	0.0144979966374719
EP300	0.00718962406662965
CDH1	0.00692553324060925
CREBBP	0.00691534303224011
NCOR1	0.0065334032528704
PTEN	0.00627713711177895
FOXA1	0.00510455665851297
KMT2C	0.00503257309207138
CTCF	0.00476330715652307
RUNX1	0.00474175165041671
MAP3K1	0.00452735064437643
ATM	0.00424028506652812
AKT1	0.00407126344824951
NF1	0.00402542782255848
BRCA1	0.00397886790529063
PRKDC	0.00331698861438792
ARID1A	0.00316644667780677
ESR1	0.00314003005075287
TAF1	0.00311285958523479
KMT2A	0.00293539533547434
MED12	0.00270666595747095
MTOR	0.00265818469002652
KMT2D	0.00255468461720531
HDAC1	0.00253411301963763
RB1	0.00248264747851135
SMARCA4	0.00241847499507059
MYH11	0.00216468192571415
MAZ	0.00212588947055147
KDM5B	0.00204518551245472
STAT3	0.00196004849438452
ATRX	0.00195723742310389
ETS1	0.00191539162765874
EGFR	0.00189656036644134
NOTCH1	0.00188350044313633
BRD4	0.00185037689423488
PIK3R1	0.0018199974529274
HUWE1	0.0017922052023326
TLR4	0.00178744777857171
SIN3A	0.00175878542798339
PARP1	0.0017274872656884
KDM6A	0.00171363959724808
SPI1	0.00168240551329788
FN1	0.00167973099579236
CHD4	0.00165592610363844
CBFB	0.00164425706571058
BCOR	0.00161223959944588
AR	0.00159898961773117
HCFC1	0.00157340503814295
ATR	0.00156987628019721
SP1	0.00156158910879897
ERG	0.00151125973258871
NOTCH2	0.00142480525599811
SETD2	0.0013900913699246
STAG1	0.00136703289901614
SMC1A	0.00135311349509123
E2F1	0.0013374157838739
ERBB2	0.00133572800642258
TTN	0.00133247468551307
TP53BP1	0.00133199131830519
DNMT1	0.00131135920217687
CHD8	0.00129892788378864
NCOA3	0.00126029059786404
ZNF263	0.00125278580463686
PTPRC	0.00125152904923097
HTT	0.00123340596370054
TRRAP	0.00123263482734097
NFKB1	0.00123107844263124
FBXW7	0.00121953995531319
UBC	0.00120909204635458
SMAD4	0.00119326037026927
KDM4C	0.00117623354509499
SETDB1	0.00117316194196918
ZEB1	0.00116993692865808
POLR2A	0.00115701883994252
SMARCC1	0.00113439494879936
NCOA6	0.00112429666996794
BRCA2	0.00111056623833579
ATF2	0.00109864342073246
MAP2K4	0.00106977289008081
ASPM	0.00106905356766788
TCF12	0.00106504249322502
HDAC6	0.00106381828514547
STAT5A	0.00105883226064566
CASP8	0.00105771309921017
PHF8	0.00104353230892664
SPEN	0.00103015525562073
JUN	0.00101574059650089
NIPBL	0.00100875080551555
