TP53	0.0643568306814767
EP300	0.0133367615934852
NOTCH1	0.0122193588549828
CREBBP	0.00890777545421489
PIK3CA	0.00638842901926612
KMT2D	0.00495168020376365
CTCF	0.00492244622744958
CDKN2A	0.00462451638731043
SMARCA4	0.00320672082135899
PRKDC	0.00308209188685516
BRD4	0.00283049139742277
CASP8	0.00278814101759064
ATM	0.00268288737020615
TTN	0.00245237281865822
BRCA1	0.00241018107105611
NSD1	0.00236939230380217
NCOR1	0.00226117787050197
KMT2A	0.00222974366019197
ATR	0.00210595437918932
FBXW7	0.00199837637822718
KMT2C	0.00197526910925387
EGFR	0.00193364359643628
PTPRC	0.00186904821985631
HUWE1	0.00184157503759416
NFE2L2	0.00181725781982615
ATRX	0.00179708672633985
EBF1	0.00177495749208208
TGFBR2	0.00175751693199187
ETS1	0.00175116557774102
NCOR2	0.00166018602205197
HDAC2	0.00165154720311085
ARID1A	0.00163945164685105
SMAD4	0.00162229399750634
MYC	0.0016180012505904
MED12	0.00161262301757249
TRRAP	0.00159759063719437
SIN3A	0.0015310476442738
FN1	0.00151975755118871
RB1	0.00149921356370346
PTEN	0.00145321272356513
DNMT3A	0.00142725090556414
TLR4	0.00140242600296381
FAT1	0.00136474504959222
BRCA2	0.00128063944229682
NF1	0.00127340243860008
CTNNB1	0.00126998127509915
KDM6A	0.0012572110953628
TP53BP1	0.0012441482064607
POLR2A	0.00124335167486639
PXDN	0.00124024945477758
MED1	0.0012238366121672
GATA3	0.00121970756134423
MAPK1	0.00119780433182689
TAF1	0.00114373169311821
KDM5B	0.00113178421714495
CUX1	0.00112198439693295
HRAS	0.00110490221171549
ARNT	0.00110016475603389
IGF1R	0.00108805349294723
NIPBL	0.00108676449175756
ZEB1	0.0010572380963541
KDR	0.00104461930522685
BCOR	0.00103967116418975
STAT1	0.00103399564824887
ESR1	0.00101517693531443
NOTCH2	0.00100647896430565
FOS	0.000988699004280594
YY1	0.000984130606915896
DNMT1	0.000976834867377825
IRF1	0.000972741395824062
MDC1	0.000969741657519197
MTOR	0.000945082505746413
MYH11	0.000941610202164096
EP400	0.000933588805737196
CHD8	0.000928106812366841
AKT1	0.000907515892290024
EHMT2	0.000895500175062841
STAT3	0.000886006842894422
KIT	0.000880887231809665
KEAP1	0.00087070239059678
MKI67	0.000859863793357434
ROCK1	0.00085917233637707
RUNX1T1	0.00085915121291501
USF1	0.000857790671398028
NFATC2	0.000852317318732756
POU2F1	0.000848441169948106
ASPM	0.000846664442322059
NR2F2	0.00084635891226397
SP1	0.000845079241076623
NCOA1	0.000841458963720295
TFAP2A	0.000840449951369082
DICER1	0.000827908502255332
PRKCA	0.000820622020253685
MECOM	0.000807883902831115
HSP90AB1	0.000805880080313798
ASXL1	0.000801498281065291
FLI1	0.000799631849426778
SMAD3	0.000786500909845761
SMC3	0.000785248921478196
SYNE1	0.000782171997354655
GABPA	0.000781859489996891
RAD21	0.000743831322535982
PRKD1	0.000740135647509964
NCOA3	0.000732350276485217
PAX5	0.000729342882700824
HCFC1	0.000728876641376354
PARP1	0.000726013085601011
LRRK2	0.000725653492617775
ITGB1	0.000724517875052057
SPI1	0.000717698197524749
PLEC	0.000714233492337879
CHD3	0.000708287198945544
BRAF	0.000706519575485966
HDAC4	0.000702707325220856
RANBP2	0.000696500363859153
SETDB1	0.000694556207735133
JAK1	0.000691898392599628
SPEN	0.000691464494462688
HTT	0.000687453244595704
EGR1	0.00068691563705708
ARID2	0.000684810778506347
IKZF1	0.000683730467651641
CUL3	0.000682072140255893
TP63	0.000677060765797417
EPAS1	0.000673628689427717
SETD1A	0.000669227971598428
SETD2	0.000666013112144129
MEF2C	0.000665352429957295
SMARCA2	0.000660633547064454
PDGFRA	0.000656905863322974
JAG1	0.000652135325809297
PXDNL	0.000651703037627024
HNF4A	0.000641862429134465
NCOA6	0.000641618192369935
CD163	0.000633711260218223
E2F1	0.000630224102610944
DDB1	0.000624846598629573
TOP2A	0.000623922050241552
USP9X	0.00061984028595744
APC	0.000619328204228847
RHOA	0.000617658249985108
NOTCH3	0.000615500689308462
EHMT1	0.000613033572017986
AHNAK	0.000609893932800691
NFKB1	0.000607669020058031
TNRC6A	0.0006044670178968
ABL1	0.000602959498112971
FLNA	0.000602564101037802
MYH9	0.000601714070896505
COL1A2	0.000601393061496751
GSK3B	0.00059912059536182
FOXP1	0.000596732772281598
DHX9	0.000592457806463264
CSNK2A1	0.000587970117271337
PIK3CG	0.000586845612478942
KMT2B	0.000586592642258434
ANK2	0.000583943737856122
FOXA1	0.00057926058076067
ARID1B	0.000577389094540696
FOSL2	0.000573838945393597
STAT5B	0.000571816353922705
CHD4	0.000568293270407443
SRCAP	0.000563613208610077
STAG1	0.000563122200206749
ERBB2	0.000562256492719422
RASA1	0.000558548192917843
BCL6	0.00055817192724313
SMAD2	0.000557757029830866
KAT5	0.000554488423075496
SOX9	0.000548184974721183
CHD7	0.000543616626910849
NRIP1	0.000540102834393058
PRKACA	0.000538583720818966
ETS2	0.000537439922221637
PTK2	0.000535470342716822
HDAC9	0.000533725109814044
RUNX2	0.00053178528508195
DOT1L	0.000526836467006613
MAPK8	0.000521875663812695
HDAC6	0.000518041181636315
EGF	0.000517864114084702
RUNX3	0.000516714717433119
ANK3	0.000515793868376313
ERBB3	0.00051547161437959
ACTB	0.000513610699342319
SUPT16H	0.00051306786707047
EGR2	0.000511341844503852
HIF1A	0.000509844488172443
TRIP12	0.000509420579315165
CTBP2	0.000509164051869095
FOXM1	0.000509011893073358
AXIN1	0.000508823462088321
GAPDH	0.000507507125386327
FLT1	0.000504329011839901
IKBKB	0.000503867632002388
BCL11A	0.000501593150443411
ASCL1	0.00049991294098979
TBL1X	0.000499659356586247
KAT2B	0.000499463334916961
FOXA2	0.000498509494097399
ZNF384	0.00049759902009764
VCAM1	0.000492815814745288
SKP2	0.000492813416631504
COL1A1	0.000492797273037104
DIDO1	0.000492286920713768
UBR5	0.000489869125023737
EWSR1	0.00048869157578469
CUL1	0.000488257943002976
ESPL1	0.000487922090426214
CDK4	0.000485509138536888
AGO4	0.000485343322496835
NCOA2	0.000483982638109142
NLRP3	0.000483563819453821
LRP1	0.00048344283662509
ZEB2	0.000481933672363078
AGO2	0.000481911549788682
STAT5A	0.000480562215500249
AKAP9	0.000480499219051463
POLR2B	0.000479863922162292
HSPA8	0.000476039800113254
KAT6A	0.000470579081233236
CDK8	0.000467873879755853
PTCH1	0.000465683698727867
TJP1	0.000464059087715668
COL11A1	0.00046403120996977
NUMA1	0.000462480619265252
LEF1	0.000460787177211174
POLE	0.000460593926238619
APOB	0.00046030026252694
BACH2	0.000457307298792315
SRC	0.000455904832842761
RELA	0.000454754077008476
FOXO1	0.000453470469705557
SYNE2	0.000453238159261356
SMC1A	0.000451206179791727
EIF4G1	0.000450946785091154
XPO1	0.000450627530202967
BARD1	0.000450476366759256
TYK2	0.000450395799635782
PDGFRB	0.000449685684114814
BIRC6	0.00044613594346252
FOXO3	0.000446117057259429
HGF	0.000446072438011006
NUP214	0.000444934732283673
RFX1	0.000443722769564311
ITGAM	0.000442464791802408
RPS6KB1	0.000441718430966045
MRC1	0.00044080467523597
BUB1	0.000440385132802278
EIF2AK3	0.000439383756748105
TAF4	0.000437500299890468
EPHA2	0.000437211322896446
TLN1	0.000436407675472447
SOX2	0.000436238871315731
HERC2	0.000436157655786956
FLT3	0.00043561169137872
HSPA4	0.000434884965544575
GLI2	0.000433531103999074
EZH2	0.000433088860309299
HLA-A	0.000432219098619646
RUNX1	0.000430324826090428
LYN	0.00043023337610677
TNRC6B	0.000428890495815974
RBBP7	0.000427737676587687
HSP90AA1	0.000426665290137923
VWF	0.000426077984868294
SUPT6H	0.000425163659888167
PBRM1	0.000422252425925158
APP	0.000421132486172135
ROCK2	0.000420977673435785
PIK3R1	0.000420762060803437
KMT2E	0.000417745896505169
CENPE	0.000415334930541213
MAP3K7	0.000414067659128521
ASH1L	0.000414051325533902
COL6A3	0.000413521311680876
HNRNPU	0.000412180623892765
AKT3	0.000411476457107074
REV3L	0.000411364945044627
MAPK14	0.000411207247199349
KDM6B	0.000411052566551912
SIN3B	0.000408520834274927
ATAD5	0.000407566050012147
AR	0.00040439398359342
BUB1B	0.000401925140174532
AGO1	0.00040111981107579
CREB1	0.000400411269061421
NFATC1	0.000399743938779611
STAT2	0.000399419083550693
SMC4	0.000399043101971937
CDK9	0.00039791447139345
RBL1	0.000397532494718618
MSH2	0.000397014852898147
TET2	0.000396691938035281
KDM2B	0.000395847385556606
UBC	0.000395632324096309
AGO3	0.000393986697788576
MAPK9	0.000393542875207261
TOPBP1	0.000393189098706157
JAK2	0.000392439814414427
CARM1	0.00039022243112513
SMARCC2	0.000389502656219636
IQGAP1	0.000386118880752092
LRP6	0.00038584581036077
ICAM1	0.000385610811709104
MYB	0.000384105032990084
ATN1	0.000383444270954958
THBS1	0.000381641147715095
FLT4	0.000381365921318122
KDM4C	0.000380968094852224
TAF6	0.000378026560585749
USP7	0.000376048031877738
FASN	0.00037518429199785
TLR7	0.000374903583951581
MTA2	0.000374226896823052
FANCI	0.000372005198948476
KLF1	0.000371957388670445
CDH2	0.000371664166781809
AJUBA	0.000370875647897639
KDM5A	0.000369821023377014
CHUK	0.000368767553811961
CD34	0.000366196200890511
COL3A1	0.000363794513008428
CHEK2	0.000363042319839727
CIITA	0.000362654818535852
MAP2K1	0.000362576291298931
STAT4	0.000361819672069043
STAG2	0.00036075268579365
ITPR3	0.000359928633445641
GRHL2	0.000359012033554538
REST	0.000358484632945453
ELAVL1	0.000357835491516796
APAF1	0.000357602041107704
LAMA2	0.000356767275448859
GLI3	0.000356320762598069
CSNK2A2	0.000356083615708703
PRKAA1	0.000354946764664412
KLF5	0.000352980753040817
PKD1	0.000352642408007553
FYN	0.00035014446354872
NSD2	0.000349558950052431
GTF3C1	0.000348908698768558
RARA	0.000348139581686155
ITGAL	0.000347894734612973
UBTF	0.000347732483934633
MCM7	0.000347707814669526
CABIN1	0.000347141348682983
CDKN1B	0.000347038138257522
BTK	0.000346609565023511
MED13L	0.000344737134619722
ERBB4	0.000342221580026415
CD40	0.000341859008552306
NR3C1	0.000341603584294961
LEPR	0.000341051521079464
JMJD1C	0.000340884334941297
SIRT1	0.000340385572891824
