TP53	0.00367615027628102
EP300	0.00281087451175214
KRAS	0.00259365058904964
CREBBP	0.00227326390711308
CTCF	0.00147634161084344
BRD4	0.00135547101310442
ATM	0.00127450994121212
PIK3CA	0.00115569510265501
MYH11	0.000979015181549189
NOTCH1	0.000936682990537074
BCOR	0.000890338649604491
APC	0.000871466470423771
ERG	0.000856945948907039
FBXW7	0.000791540142001869
NCOR1	0.000751612905628027
FLI1	0.000747241893774951
MED12	0.000731602187070202
SIN3A	0.000730014418210121
SMARCA4	0.000705866969436562
EBF1	0.000691143026111914
CTNNB1	0.000646742165625128
GATA1	0.000646614117745005
GATA3	0.000643673256638276
PRKDC	0.000636937997515994
MAX	0.000632719068832258
SMAD4	0.000631581058381772
KMT2A	0.00062712671586626
AR	0.000625551491777629
BRD2	0.000609104886613406
STAG1	0.000602705773809424
BRAF	0.000599986865085757
EGR1	0.000595122211543039
ESR1	0.000594407979970573
NCOR2	0.000574520068498056
KMT2D	0.000569361274247542
STAT1	0.000555194990759802
GABPA	0.000537875886543039
TCF3	0.000537410729635642
POLR2A	0.000523431858591963
KDM5B	0.000516305294289043
TAF1	0.000510109558501389
ZEB1	0.0004979893229943
HDAC2	0.000497642966197492
ARID1A	0.00049259791382031
SOX9	0.000490757182438479
SMC1A	0.000489625589321789
BRCA1	0.000487579936023916
EZH2	0.000482272787611726
TFAP2C	0.000481370329653835
KAT2B	0.000478182516461747
ETS1	0.000477758484208663
MTOR	0.000476693467510488
PTEN	0.000475902508323563
CBX8	0.000474291622445029
MYC	0.000473815156915377
PXDN	0.000468988904720296
MAZ	0.000465466539909031
NF1	0.000459810794439851
CUX1	0.00045526074320742
CLEC5A	0.000438567891982064
FN1	0.000437674264192873
NR2F2	0.000430594702976953
LMNB1	0.000427966023967687
TFAP2A	0.000418208363819115
PTPRC	0.000415098563555945
KMT2C	0.000401631595126401
REST	0.000398329086646221
SPI1	0.000392584219783842
SP1	0.000390810071581599
SMAD3	0.000387171268397468
RUNX1	0.000385271191041641
TRRAP	0.000384647620283207
CHD8	0.000384146095083631
FOXP1	0.000373985281740717
TCF12	0.000373955907437156
CDK9	0.000372477403590608
HCFC1	0.000370743657322892
DNMT1	0.000368967646089096
NRIP1	0.000368394409645888
E2F7	0.000363858905023684
ZNF263	0.00035799810136792
