PBRM1	0.0254749884113655
VHL	0.0183522793640254
MTOR	0.0133066986019603
EP300	0.0125958802220637
ATM	0.0108413955692945
SETD2	0.0106395619256487
TP53	0.00944636941937485
PTEN	0.00718462068815004
SMARCA4	0.00628588921677393
ARID1A	0.00431592202817762
KMT2C	0.00401022139775478
NCOR1	0.00371003497314574
BAP1	0.00328154424798354
KDM5C	0.00317000043705158
PRKDC	0.00310536942938877
JUN	0.00294196932517203
KMT2D	0.00288838473332108
MAX	0.00279434183160108
POLR2A	0.00270861031461354
NF1	0.00264756256662028
CREBBP	0.00261184811878619
KMT2A	0.00256519739733983
TAF1	0.00250335055050994
FN1	0.00246284569159807
HIF1A	0.00236223153437916
PXDN	0.00233073905321854
ATRX	0.00230641144165885
HSPA8	0.0022703634535153
ATR	0.00225350775053657
BRCA2	0.00219726540570808
NOTCH2	0.00219305762446389
NOTCH1	0.00215024134709642
SMC3	0.00202802136393783
ROCK1	0.00201618750433692
HSP90AA1	0.00200395102498377
HDAC1	0.00190879504030456
NCOR2	0.00177207967740444
ABL1	0.00175168589305471
TTN	0.00174790153490914
THBS1	0.00174151586183087
IGF1R	0.00171865271693013
ERBB2	0.00170291833295274
PIK3CA	0.00169929281998522
SUZ12	0.00167029443511347
SPEN	0.0016474552709404
ZEB2	0.00162084055353958
SIRT1	0.00159367532425547
BRCA1	0.00158413955798165
ANK3	0.00157083076396937
TLR4	0.00156177458225108
NCOA3	0.00154369109501347
RANBP2	0.0015399581061834
EGFR	0.00152912036548484
NSD1	0.001528574904888
ESR1	0.0015182019041809
DDX5	0.00150868012598169
PIAS1	0.00147854967296894
DNMT3A	0.00147254071048084
HTT	0.00146638450753923
TCF3	0.00146073042369713
MYH11	0.00145091609471168
STAT3	0.00144119921717989
PTPRC	0.00143754183938419
STAG2	0.0014263581490317
MED1	0.00139243151568226
SRC	0.0013856044713447
KDR	0.00138005663855468
CUL3	0.00137734568299708
SMAD2	0.00137696588254937
PRKACB	0.0013643103289125
MAPK14	0.00133707098952523
STAG1	0.00132260754500151
JAK2	0.00130905723299077
HSP90AB1	0.00129368419958261
SNW1	0.0012925749019429
PARP1	0.0012848816474828
BRD2	0.00128116550590799
CDK2	0.00127857053558951
TP53BP1	0.00127840043479643
KAT6A	0.00126606000553898
TSC2	0.00125243626912186
NFE2L2	0.00125034985983926
STAT6	0.00124654710494304
TYK2	0.00124148636091851
VWF	0.00123320469366086
SMARCC2	0.00121564392846732
DNMT1	0.00121349135310186
MED12	0.0012018982536966
TCF12	0.00117325404285402
HUWE1	0.00117214461500956
AGO2	0.00115953397355492
RARA	0.00112348330636463
SP1	0.00111062936468557
SMARCA2	0.00108485207257793
PRKCB	0.00106094747327994
CUX1	0.00105079804112473
LRRK2	0.00104682571615749
TET2	0.00104236652218909
NRIP1	0.00104234152863469
JAK1	0.00104061648032337
DHX9	0.00103907718844259
DAXX	0.00103260536156697
KDM5B	0.00102885460123276
CDK12	0.00102321732547789
ITGB1	0.00101618819862034
TNFRSF1A	0.00101242873270283
XPO1	0.00101122991740862
KDM6A	0.00100811521105802
RBPJ	0.00100503720511145
NCL	0.00100167109128401
UBC	0.000995326268426733
RB1	0.000992654145079122
NUP98	0.000981178315773241
YAP1	0.000979805598310232
KRAS	0.000975314328614109
SOS1	0.000973013673291145
HCFC1	0.000957918984406902
KAT2B	0.000957666853764415
MAPK8	0.00095757358660401
ZMYM2	0.000951343699704015
PTK2	0.000949269783340551
STAT2	0.000945315587154721
LRP1	0.000934900628238054
CHD7	0.000933732149670106
BCL6	0.000931945847492192
HDAC6	0.000929063015816123
ZFPM2	0.000915842486467153
MED13	0.000910576265885251
CUL1	0.000903540567871366
NIPBL	0.000897450436396044
FLI1	0.000895239559764802
CLTC	0.000890795759390336
ASXL1	0.000873550291714432
MAP3K4	0.000869755457902077
NFATC1	0.000867477555562818
POU2F1	0.000864326627952903
MAP3K1	0.000863915053122043
FOXA2	0.000858797572878856
TPR	0.000857504800981952
ANK2	0.000857428469502803
SRRM2	0.000851343661573979
CD4	0.000850405321819989
AFDN	0.000846212806561765
NCOA2	0.000844620353494067
EPAS1	0.000842218516843445
CHD3	0.00083970579219845
MAML1	0.00083965373842055
TBL1X	0.000836068898858829
MKI67	0.000833996822772619
TEK	0.000833661131515021
BRD4	0.00083029124688238
WDR5	0.000827400717519344
SYNE1	0.000826061949488988
PDGFRA	0.000824461248448973
RASA1	0.000820483834688987
AGO4	0.000819118423139201
TRIP12	0.000819074735323264
PRPF8	0.000811540309836529
BPTF	0.000806661621063931
PPARG	0.00080421595116629
CENPF	0.000802104873116246
MET	0.000801860935051349
ARID1B	0.000795804919912265
DICER1	0.000794580030602981
NCOA6	0.000791943472116318
INSR	0.000787228248207891
PXDNL	0.000786090813083738
EP400	0.00078549683816199
TOPBP1	0.000785449126248237
HNRNPK	0.000784108732193383
AKT2	0.000778595182690627
CDH2	0.000776204612420145
ZEB1	0.000773846102359617
CHD4	0.000773407824671594
NR2F2	0.00077204912429195
NCOA1	0.000767054219333676
HDAC9	0.000764238314557652
DOT1L	0.000763600959864986
CTNNA1	0.000760164892274141
GNB1	0.000756977502291987
RICTOR	0.000756158285261525
GATA2	0.000754492035156971
SGK1	0.000753511196223921
FUS	0.000751257523518932
BIRC6	0.000747813065429612
XRCC5	0.000746804950441612
POLE	0.000743973832177178
IGF2R	0.000736891836839314
SOX9	0.000733890907411292
EWSR1	0.00073305642073816
RPS6KB1	0.000732828538385405
BMPR2	0.000731292661682688
AKT1	0.000730030900265857
MAPK1	0.00072690751581364
ESPL1	0.000726349908413212
ERCC6	0.000725293377638648
RREB1	0.000722948194433935
PRKCE	0.000719911947921308
KLF9	0.000710878362330746
MECOM	0.000710318616694628
CHD1	0.000705929411510068
SYK	0.000700310008005183
CD44	0.00069985883938053
CTCF	0.000698973973747351
MYB	0.000698191571523834
APC	0.000695763388894363
BCOR	0.000694520515532657
COL6A3	0.000691699882047222
RPTOR	0.000687329671853814
BAZ1B	0.000685178169328946
IQGAP1	0.000683393589239083
SRCAP	0.000682653254085137
ABCA1	0.000677762193622588
TNRC6B	0.000675858601065077
TBL1XR1	0.000672976460885667
ASH1L	0.000672277058718621
TRRAP	0.000668431470176999
BCORL1	0.000668283589811882
MCM7	0.000666423048173134
H3-3B	0.000666197186460777
MSH6	0.000665030750530742
EIF2AK2	0.000661956719088619
COL1A2	0.00066082219747379
NUP214	0.000654339328137294
CSF3R	0.000651798931944592
RBBP5	0.000650457038740005
TRIM24	0.000648717795308123
GABPA	0.000647809765287136
NOTCH3	0.000647493017803925
CCNB2	0.000646888024024838
LRP2	0.000646858705499488
TRIM28	0.00064362427058432
SRRT	0.000642888697214361
IRS1	0.000640294126251662
TBP	0.000638104754505627
FLT1	0.000637541691719513
FAT1	0.000635347788194898
FASN	0.000633815989820674
NFATC3	0.000631143199971964
MAPK3	0.000628057537867355
CDK13	0.000626178708294989
ATG7	0.000621047196494678
CD34	0.000618621464583575
E2F7	0.000610614953146679
FGFR1	0.000608082659789244
RUNX3	0.000607335175964339
CIITA	0.000607105844992032
LATS2	0.000606729756525933
TJP1	0.000606495985253642
CSF1R	0.000604040760988512
ERBB4	0.00060109900686236
KEAP1	0.000599016448741938
DAPK1	0.000597978992570957
GLI2	0.000591077571074747
USP7	0.000589892097650273
PRKACA	0.000589828145378991
KDM5A	0.000587281377117351
SIN3A	0.000584811814261962
AGO3	0.000583342649434297
UBR5	0.000581365512548925
ALB	0.000576895912246642
SMARCB1	0.000575537066118775
TP63	0.000574757734184557
ASH2L	0.000573366716794763
AHNAK	0.000570147495060565
TLN2	0.000567397336877502
ROCK2	0.000566190747083603
BUB1B	0.000565896972154735
NEDD4	0.00056439879026208
PLCG1	0.000564379416043174
MAML3	0.000563757438501822
AKAP9	0.000563281072043209
SIN3B	0.00056294196250038
KANSL1	0.000562237913336622
NUP153	0.000560575857337475
TNRC6A	0.000559739005075727
NONO	0.000559279464996201
HSPA4	0.000556730813122377
TUBB	0.00055534649238193
SOS2	0.000555246156649324
RBM39	0.000552445496798615
ITCH	0.00055174838110094
BHLHE40	0.000549766576508253
PPP2R1B	0.000549631446476226
CUL7	0.000548590637933046
HNRNPH1	0.000547843183902324
CTNNB1	0.000547510239489322
ACTG1	0.000545573993357344
CBL	0.000543981170829168
GTF3C1	0.000543171569505053
IL6ST	0.000540863893323214
ARHGEF7	0.000537472633518566
EEF1A1	0.000537385036879481
SYNE2	0.000534907353249432
PML	0.000533737730579821
TXNIP	0.000530820557763145
MED14	0.000529463959726554
SUPT5H	0.000529028391196297
EHMT2	0.000526627275824106
HERC2	0.000526261388498614
KDM4A	0.000522852139069136
NES	0.000522655576233411
YES1	0.000522452679511218
MYBL2	0.000522003395686614
POLR1A	0.000520729202677014
DDX3X	0.000520673013779591
MDC1	0.000520053556131759
ELF1	0.000520021322562064
MAP3K5	0.000517942670981449
PDGFRB	0.000517438742476682
HIPK2	0.000517113349614034
PIK3R1	0.000513594812972564
ADAR	0.000511083766972852
GLI3	0.00050842443910001
PTPN13	0.00050776656827013
RELA	0.000506787267359232
CNOT1	0.000506727271869604
CDC14A	0.000505115557182051
ERBIN	0.000504905623604204
COL1A1	0.000503995483682011
REST	0.00050275137202196
G3BP1	0.000502576205913205
ARID2	0.000501172217007348
LAMA4	0.000500314691430356
VAV1	0.000499575952614831
ADAM10	0.00049819768672674
FOXO3	0.000495244692494544
ASXL2	0.00049473394800237
RAD21	0.000493744460547057
SF3B1	0.000493124381282447
ACLY	0.000492712703155467
PER2	0.000492414101965867
CTBP2	0.000491599831809946
CAMK2G	0.000491525701923298
NF2	0.000490444346346833
NUP205	0.00048816928089497
SUPT6H	0.000487530835610547
ILF3	0.000486268358851865
LMNB1	0.000485552362534205
