TP53	0.0508959617602545
CTNNB1	0.0405521347806882
ATM	0.00649899023460497
EP300	0.00643350402836558
ARID1A	0.00623126379130773
PRKDC	0.00604134927112985
ALB	0.00580346594146669
CREBBP	0.00484910033133069
RB1	0.00445384433265847
KMT2D	0.00428045137911669
SMARCA4	0.00414086017378006
KMT2A	0.00378169952969559
ATR	0.00366042818382333
AXIN1	0.00353397593105793
BRD4	0.00343428017321885
NCOR2	0.00323101435799128
NF1	0.00297669740188938
PIK3CA	0.00278297898076563
FN1	0.0026544407321043
RPS6KA3	0.00264215213624429
NOTCH1	0.00254297880644201
CDK9	0.00254144097279885
BRCA1	0.00246464079090633
CTCF	0.00245689487729387
HTT	0.00243674695392083
SETD2	0.00240606702557004
DHX9	0.00239240182515083
SPI1	0.00236554938072142
KIT	0.00235314411446744
PXDN	0.00235273321150345
PTEN	0.0023452868171652
TAF1	0.00232369703852176
IGF1R	0.00225008542408695
JUN	0.00220957055597462
NCOA3	0.00215302889763774
EGFR	0.00211015279089845
STAT3	0.00210336642979531
NCOR1	0.00209382533664583
JAK1	0.00208550826809591
KMT2C	0.00206453978873734
ARID2	0.00192932436075592
KRAS	0.00181374890001421
STAT1	0.0017809336752409
MTOR	0.00176134274399033
PTPRC	0.00174919002805894
CDKN2A	0.00170530802672485
HUWE1	0.0016808742901392
MYH11	0.00166371489293346
RELA	0.00166354300184094
FASN	0.0016460302730466
EBF1	0.00164534983791024
HSP90AA1	0.0016437960002154
HNF4A	0.00163364249252998
TRRAP	0.00160853198158379
APOB	0.0016060714565378
TTN	0.00155786994474306
E2F1	0.0015142202040359
KEAP1	0.00148684210929943
SP1	0.00146543414978818
DNMT1	0.00144079662943076
NFE2L2	0.00143245790977127
JAK2	0.0014303925594537
MAPK1	0.00142306824393449
BPTF	0.00140791667290499
RANBP2	0.00136366828820996
KDR	0.00136309602101509
HNF1A	0.00136132296935071
MED12	0.00135604328255416
PBX1	0.00135598718143776
NFKB1	0.00135491669151886
ATRX	0.00133398396740972
MECOM	0.0013336438342568
CDH1	0.00131492253523313
NCOA6	0.00130923705550486
GATA3	0.00130433329995117
KMT2B	0.00129199671733975
SMAD4	0.00128980041036535
MDC1	0.00128897511640206
