TP53	0.0491564984764049
PIK3CA	0.024471705809419
GATA3	0.0145603398542874
EP300	0.00725867917419271
CREBBP	0.00699181874762475
CDH1	0.00692822476284211
NCOR1	0.00651963016570347
PTEN	0.00627294560682866
FOXA1	0.00507726977981203
KMT2C	0.00502630977394467
RUNX1	0.00477580528935224
MAP3K1	0.00451451508878234
CTCF	0.00444712092810761
ATM	0.00426414895577944
AKT1	0.00407213203565757
BRCA1	0.00403554391685419
NF1	0.00400895748564585
PRKDC	0.00332536538301036
ARID1A	0.00315776242110833
TAF1	0.00314545001328627
ESR1	0.00308287959804832
KMT2A	0.00294048327293248
MED12	0.00272319140680214
MTOR	0.00265211213545893
HDAC1	0.00260541595330806
KMT2D	0.00254591817582916
RB1	0.00247568568177039
SMARCA4	0.00245130927728693
MYH11	0.00228021098247783
MAZ	0.00211813864222364
KDM5B	0.0021059214466513
NOTCH1	0.00196519565056843
ATRX	0.00196153856744464
ETS1	0.00191935910261224
STAT3	0.00190947850681227
EGFR	0.00190797482328453
BRD4	0.0018937303093535
PIK3R1	0.00181727071427615
HUWE1	0.00180487805931644
TLR4	0.00179473421762907
SIN3A	0.00178314052282881
BCOR	0.00174758059238727
PARP1	0.00171828296587223
KDM6A	0.00171179810261938
FN1	0.00167149988619961
CBFB	0.00167054278809997
CHD4	0.00166440706611198
SPI1	0.00161409399844203
AR	0.00160689577850568
HCFC1	0.00159174975569404
ATR	0.00157403161910485
SP1	0.00151757606556055
ERG	0.00151723737424489
STAG1	0.00142625447150331
NOTCH2	0.00142338333888131
SMC1A	0.00141805181976325
SETD2	0.0013927677178392
TP53BP1	0.00133985125535007
ZNF263	0.00133542104689422
TTN	0.0013324344010237
ERBB2	0.00132988235929943
E2F1	0.00130957652367982
DNMT1	0.00130468048649477
CHD8	0.00129958796471928
PTPRC	0.00125143226245686
NCOA3	0.00123890112558852
TRRAP	0.00123721885017461
HTT	0.00123071445694533
FBXW7	0.00122074376968585
UBC	0.00120829912695846
SETDB1	0.00120241092292181
ZEB1	0.00118226367726282
POLR2A	0.00118208156086561
SMAD4	0.00118123672147576
KDM4C	0.00117806667587101
NFKB1	0.0011689930552646
ATF2	0.00116278771880488
SMARCC1	0.00115571398291933
NCOA6	0.00111149672490896
BRCA2	0.00111129016252072
PHF8	0.00110285904021836
TCF12	0.00108244499964784
ASPM	0.00106843907826159
MAP2K4	0.00106561626318373
HDAC6	0.00106017354187165
CASP8	0.0010597787292419
NIPBL	0.00103869444533297
SPEN	0.00103308411785505
