TP53	0.0121467095142384
PIK3CA	0.00555316437780191
GATA3	0.00323888863771851
CREBBP	0.00179702262380195
EP300	0.00175266899325885
CDH1	0.00158279454341269
PTEN	0.00153518903682497
NCOR1	0.00151838142713553
FOXA1	0.00131169534338944
KMT2C	0.00111416871123167
ATM	0.00106344842045824
RUNX1	0.00103366659588511
CTCF	0.000982926059970727
BRCA1	0.000977870709339287
MAP3K1	0.000971958203679929
NF1	0.000959169862733089
PRKDC	0.000863813690716193
AKT1	0.000806127357969511
ESR1	0.000801202969620965
ARID1A	0.000798955183780177
TAF1	0.00077210987586872
KMT2A	0.000745704849383451
SMARCA4	0.000674401692713329
MTOR	0.000659060234470392
MED12	0.000645384843802193
HDAC1	0.00062757381537737
KMT2D	0.000615518930111119
MAZ	0.000611248908193664
MYH11	0.000607617007330505
RB1	0.000596728284561044
KDM5B	0.000577951694754512
NOTCH1	0.000528069921196028
BRD4	0.000521068425964925
ATRX	0.000520241826044817
SPI1	0.000492953984899198
SIN3A	0.000490589871349829
STAT3	0.000488975750173865
EGFR	0.0004872306979451
TLR4	0.00048189295732265
HUWE1	0.000476261791652915
PARP1	0.000475993529962336
ETS1	0.000464302964687547
BCOR	0.000462047170976302
PIK3R1	0.000456858630461017
KDM6A	0.000453262806623575
ERG	0.000444752230176848
FN1	0.000444545050166343
ATR	0.0004264182432719
AR	0.000421875273106625
HCFC1	0.000417683236658085
SP1	0.00040738346810693
ZNF263	0.000404158917240298
CHD4	0.000402330190688102
SETD2	0.000392947144195912
SMC1A	0.00039041000685236
STAG1	0.000386559121075593
TP53BP1	0.000371002531487441
NOTCH2	0.000363062959335669
PTPRC	0.000354073057757883
NFKB1	0.000353686325606819
DNMT1	0.000350823252064486
ATF2	0.000348801609399551
TTN	0.000347454482474041
CBFB	0.00034654102338976
CHD8	0.000346212474783737
E2F1	0.000345171553629077
SMAD4	0.000341074136445348
POLR2A	0.000340641475752423
KDM4C	0.000340080890212451
NCOA3	0.000336606231552956
HTT	0.000335945287448896
FBXW7	0.00033353753059782
SETDB1	0.000333449208301781
TRRAP	0.000327750244549894
SMARCC1	0.000325713251282663
ZEB1	0.000320210405494187
ERBB2	0.000319724806875069
BRCA2	0.000312774062380263
UBC	0.000311042882173229
PHF8	0.000310912219175002
TCF12	0.000309461276578588
NCOA6	0.000309080427703116
EBF1	0.000307925575996056
JAK2	0.000303881131619205
PRKCA	0.0002953685051266
ASPM	0.000293775414102043
SPEN	0.000289896635049342
MAX	0.000285617329148651
STAT5A	0.000281984499747775
NIPBL	0.000280867615678613
TFAP2A	0.000280781862259796
PPARG	0.0002804512336903
ERBB3	0.000280393749687505
EWSR1	0.000277765947434151
CASP8	0.000275864616331416
HDAC6	0.000274765478472694
STAT1	0.000271686667447075
ARID1B	0.000266321292551249
MAP2K4	0.000261148516239923
STAT4	0.000259556255361257
DDX5	0.00025840426432236
CHD1	0.00025832523258984
BPTF	0.000258230445197476
RUNX1T1	0.000255218259628887
MKI67	0.000255020449510283
ABL1	0.000253913391287875
JUN	0.0002529227336127
CTNNB1	0.00024971782526632
MYB	0.00024942752911289
HSP90AB1	0.000249342952776173
TBX3	0.000249167745443438
PXDNL	0.000248798127970281
HDAC4	0.000248378872926312
SMARCA2	0.000247891907855263
XPO1	0.000247463516852589
STAT6	0.000245899130063001
NCOR2	0.000245756885737333
KDR	0.000244249871232167
