TP53	0.0636456378871644
EP300	0.00900582428985535
CREBBP	0.00843881966280136
KMT2D	0.00717383445544859
NOTCH1	0.00533161005849614
ATM	0.00451092926118016
NF1	0.0043643525536867
PTEN	0.00417644037871131
BRCA1	0.00410241486303694
NFE2L2	0.00361643513311945
PRKDC	0.00356104103954087
PIK3CA	0.00339235693165336
CTCF	0.00329960577022282
KMT2C	0.00327324544555722
CDKN2A	0.00318363353494474
NCOR1	0.00300914825985084
PTPRC	0.00292781094733745
TLR4	0.00291773235151622
ZEB1	0.00280947928647384
BRD4	0.00280802262949086
KMT2A	0.00267796208223632
SMARCA4	0.0026207475126034
PXDNL	0.00261906093852925
KDR	0.0024584252075057
NCOR2	0.00243577762206594
ESR1	0.00237305589788401
ARID1A	0.00227903655573885
TRRAP	0.00215388056757198
SIN3A	0.00215272056188125
FN1	0.00214174002430124
TAF1	0.00211783118052439
MED12	0.0021044431889662
TTN	0.00208462985896793
KEAP1	0.00207774737699526
PXDN	0.00206285442139005
MYH11	0.00204066095965114
FLI1	0.00199760188410987
MTOR	0.00199330322981291
RB1	0.00191952652955488
ETS1	0.00191218944047737
HUWE1	0.00190381482369285
BRCA2	0.00188935495344681
EBF1	0.00187176737521789
ATRX	0.00184733641082769
ATR	0.00179454227784017
EZH2	0.00170478203441622
SP1	0.00163715692317401
NCOA2	0.00161472031158701
FBXW7	0.00157273071925789
BRD2	0.00156836863346654
POU2F1	0.00155464488140585
GABPA	0.00154219156725514
KDM5B	0.00154056919753409
KLF5	0.00152977490509857
POLR2A	0.0015128912175118
GATA3	0.00151088356391767
NFKB1	0.00150637715053156
MYB	0.0015042882409562
HDAC4	0.00147852549125312
EGFR	0.00147374765812489
KDM6A	0.00146655716936172
ZEB2	0.00144253743657438
NCOA1	0.00142996000271668
MKI67	0.00142353568542068
HDAC1	0.00141828757377209
NLRP3	0.00140046282908041
IL7R	0.00139894262284246
RUNX1T1	0.00139298798151844
CUX1	0.00136506244884229
BCOR	0.00135367994672231
JUN	0.00134212551819131
HGF	0.00133958783366561
RANBP2	0.00133359239687602
EP400	0.00128677194708018
MRC1	0.00124817532064534
PARP1	0.00123222723877416
KIT	0.00121872346275929
MAZ	0.00121139000236686
ASPM	0.00121108106777168
ANK2	0.00120418510711241
SETD2	0.00118551573658938
GATA1	0.00117807428520787
PRKCB	0.00117051255687138
MED1	0.00115908672059753
FOXP1	0.0011580979695043
PBX1	0.00115540527356163
NCOA6	0.00114708382785563
CHD7	0.00114622863124816
SETD1A	0.00114397054985559
NSD1	0.00113744385994248
ARID1B	0.00110243562377474
PDGFRA	0.00109287390695294
LRRK2	0.0010916110071492
PIK3CG	0.00109055614568838
DNMT3A	0.00107639612135006
REST	0.00107177492390621
SMAD4	0.00106909672941349
TPR	0.00104460551216646
HNF4A	0.00103009260556005
ABL1	0.00102787561382176
CHD8	0.00102567551787517
MDC1	0.0010226453861958
NFATC1	0.00100787721510553
BPTF	0.00100709322162518
CD163	0.00100495464809188
HTT	0.00100119850573653
DICER1	0.000995027152503598
SYNE1	0.00099037742979452
ITGAX	0.000983616763957148
CHD4	0.000977969362098648
COL1A2	0.000974825827675888
TFAP2A	0.000973653230303147
TAF3	0.000965939715233598
FLNA	0.000951995736974137
MYC	0.000949488348903851
TNRC6A	0.000943735710684627
STAT3	0.000939055973432348
ZNF263	0.000937067756700984
JAK2	0.000931338107746835
APOB	0.000927080066893928
POLE	0.000926304619693215
BTK	0.000923418190985618
INSR	0.000921754605983664
STAT1	0.000921523147985296
PGR	0.00091343025501467
AKT1	0.00091334705678246
BRAF	0.000912676426403744
NOTCH2	0.00090411165445485
FOXA2	0.000903688578203243
RASA1	0.000896068562168913
ASXL1	0.00088878372876619
E2F7	0.000882254772584637
TET2	0.000881430090292021
TGFBR2	0.000863609267926847
FLT3	0.000849978225951376
MAPK1	0.000843994869250164
FOXM1	0.000841724165156741
CENPE	0.000832763806422209
ARNT	0.000830486498191114
KDM1A	0.000829564773071537
ITGAM	0.000828934117640922
VWF	0.000828082940393911
FLT1	0.000823101552154771
ATAD2	0.000820105946820992
ESPL1	0.000816811647917035
SMARCA2	0.000812258579719014
BCL11A	0.000809669816654441
CHD3	0.000804241882015832
DHX9	0.000795892475470703
BIRC6	0.000788278484154454
GTF3C1	0.000787139273303239
PAX5	0.000786374215677544
H3-3B	0.000783152592612503
NIPBL	0.000782884426884585
DNMT1	0.000780876062827329
CUL3	0.000775839658366949
CHEK1	0.000769866612659262
EGF	0.000769333603968805
ASH1L	0.000767713678329706
ARID2	0.000764958186291136
CHD1	0.000764422808753289
PLEC	0.000763156817794725
SMARCC2	0.000762519441069323
RUNX2	0.000759475857839514
KDM5A	0.000756635015708243
NCOA3	0.000755739018289428
SETDB1	0.000751397617208307
KAT6A	0.000751033262939469
MMP9	0.000750257281644852
KRAS	0.000746519874081146
E2F1	0.000744594917303875
TJP1	0.000742862943028612
RYR2	0.000742070958031348
COL3A1	0.000741927734656153
COL11A1	0.000735020171741512
DROSHA	0.00073456942021198
