AK9	0.930740092640247
DHX15	0.930656568978782
TLR7	0.930655509209815
SUPT16H	0.930518981786263
CLTC	0.930473111792794
EXO1	0.930445734877262
KDM5A	0.930389363916912
GLI2	0.930232865954274
POLA1	0.930087036032148
EIF4G1	0.930077292319239
PLCG2	0.929883549898831
SPTBN1	0.929732051453998
PPP2R1A	0.929638076024866
NOS2	0.928897931880261
CASP8	0.928889777726987
HNF4A	0.928830150615529
KDM6B	0.928766353407419
ROBO3	0.928715746937745
PIK3C3	0.92866626056261
CSF1R	0.927946663590189
PPP1R26	0.927760147672323
NFATC1	0.927729301822356
PARP1	0.927709115934964
CHD8	0.927582688169658
IGF1R	0.927480238432675
POLR2B	0.927466840851944
DNMT3A	0.927338972658857
NTRK2	0.927091879433111
ITSN1	0.92691762235461
PIK3R4	0.926827399254768
TGFBR2	0.926824631679001
CACNA2D1	0.926698146204967
NUP155	0.926683530312048
PIK3R2	0.926664175549591
CXCR4	0.926629601651174
KNTC1	0.926523314735945
ITGB2	0.926516833703415
SMARCA2	0.926374520249757
COL7A1	0.926355611601513
TLR3	0.926333201645061
IQGAP3	0.926298852399283
SMAD4	0.925935044807025
SUPT6H	0.925892019158263
VIM	0.925813300458873
SCRIB	0.925583450657185
ABL1	0.925479949655074
ATG7	0.925313477273409
FLT4	0.925194593195708
SPTAN1	0.925093521558578
ITGA4	0.924954702599134
XDH	0.924846882542517
TYR	0.924675042496901
KIF5A	0.924622387398138
CSF2RB	0.924582236063795
PRKG1	0.924448829777566
PRPF8	0.924100697603882
LARP7	0.924094523233854
KRAS	0.9240885159206
HSPA8	0.923889936022551
H2BC4	0.923843246848106
ROCK1	0.92377391998823
ERBB2	0.923772955819045
EPHA2	0.923768156212236
STAT1	0.923727475775438
CDH17	0.923644911662596
ITGB4	0.923615687108088
MYO6	0.923477147885446
PDGFRB	0.923469779586821
CD22	0.923412438480331
USP7	0.923302712724376
BARD1	0.923202872078386
CDH5	0.923160313688069
MUC2	0.923109871863568
RUNX2	0.923062982287126
TYK2	0.922895556375849
ZBTB16	0.922788605697151
GNAS	0.922746445867833
PSME4	0.922649382024024
TRPA1	0.921947154864264
SLX4	0.921859120902227
CHD3	0.921542556807213
TLR8	0.921307318715268
PTPN11	0.921297071409916
CXorf66	0.921272042458483
MAPK8	0.92121848030715
TOP2A	0.921117841409692
PAX3	0.921002365313276
ALDH18A1	0.920808724978024
BMP4	0.920701431595927
CHEK1	0.920555195867068
CSF3R	0.920445790772875
CD4	0.920428938313291
SMARCA5	0.920401206636501
ITSN2	0.920386911220483
COL11A2	0.920272974183389
UBE3A	0.920212404394911
IPO8	0.919956529502404
POLR1B	0.919876140940276
MYOM2	0.919862369397515
PLCB2	0.919739467833444
TET2	0.919732589054243
NUP133	0.919670263674668
PLEK	0.919574116814636
ISL1	0.919422921480417
RICTOR	0.91934767857759
PAX6	0.919342991743073
MEF2C	0.919333885140135
CDH1	0.919331837305158
H3C13	0.919291401302071
DDX3X	0.919275237793756
NOP58	0.919244859128931
H3-5	0.919063346701839
PRDM1	0.918991957203298
PKLR	0.91893958850555
RPL10	0.918834731625867
MCM10	0.918820401357864
DSP	0.91880722149931
ACE	0.918769166015273
DCTN1	0.918673762888508
B2M	0.918628857381151
AGT	0.918567249903149
CUL1	0.918538688450193
GRM3	0.918537609297655
FGF10	0.918428129152019
LRP6	0.918299038650725
AXIN1	0.918205712948232
NCKAP1L	0.918165373581493
KDM5C	0.918142397174907
KIF1A	0.918052987148154
CAMK2A	0.91794457734046
CEP290	0.917932599128441
ITGA2	0.917828070395714
TP53BP1	0.917798275905437
GPI	0.917709092779201
ENPP3	0.917697260276689
CACNA1D	0.917632250872083
KDM5B	0.917550506264604
PLCB3	0.917381124588692
GTPBP4	0.917377110468726
EIF3A	0.917373308979819
H2AC8	0.917368044090104
PCF11	0.917337650871114
LILRB2	0.917239979347505
CUX1	0.917237074229882
GRIA4	0.917143246299089
MYH2	0.9171415242501
PC	0.91704980603959
ITPR2	0.917031459882889
CBL	0.916987924123669
CCNB1	0.916960583681822
CEACAM5	0.916832358275716
NOS3	0.916729793632211
GJA1	0.916690408808018
FOXM1	0.916664823410824
MCM4	0.916539124356765
MED14	0.916421921229065
KCNC2	0.916412851322528
GCC2	0.916290376290376
FOXG1	0.916286715606632
PKM	0.916276153625681
DCAF13	0.91605063811798
PHC3	0.915996863576627
CD36	0.915967376367498
DDB1	0.915902647372878
RUVBL1	0.915865255850329
MET	0.915847624666461
WRN	0.915842815488302
DNMT3B	0.91553188426659
VARS1	0.915490173417437
FCGR3B	0.915375084155792
IL17A	0.915266573879452
IKZF1	0.915187648224461
ZEB2	0.915153177589397
ESR2	0.915116702861773
ABCC8	0.915113211250693
CACNA1F	0.914993759876646
KAT6A	0.914936788888343
HSP90AB1	0.914880074398466
CDK12	0.914802674483994
FGFR3	0.914767327566076
ABCG2	0.914751411598796
NUP214	0.914556849388205
MCM2	0.91450887560431
STAT4	0.914402376621167
ADCY5	0.914390790949271
CCR6	0.914292430139502
KAT2B	0.914187467159468
SPG7	0.914182596643384
BMS1	0.914111947097545
H3-3B	0.913946194116355
NCL	0.913942256472176
HIF1A	0.9138886259065
CYP7A1	0.913856637209508
WDR36	0.913837030952182
CLTCL1	0.913702877658706
CAND1	0.913678873744977
CFH	0.913534482897559
CTCF	0.913521901195837
MBL2	0.913483741340877
GCG	0.913467679108195
HDAC6	0.913459829140099
INPP5D	0.913402663682941
APP	0.913144160908998
HSPA6	0.913117097852978
DNMT1	0.913069736047462
GFM1	0.9130490364231
JAK1	0.912934929997342
DDX23	0.912703719728854
SNRPN	0.912699049635879
EFTUD2	0.912549781001812
NOP56	0.912532002002677
GFAP	0.912433972090255
NEUROD1	0.912428544993523
HNRNPU	0.912424394361549
NTRK3	0.912330868112872
IRF8	0.912262785333651
KCNQ5	0.912213740458015
MAP3K1	0.912207844461528
DRD2	0.912167505013545
ADAR	0.912149415483418
KIF23	0.912119968092172
FH	0.912116086812197
XRCC6	0.912057759682521
XIAP	0.911979143652512
COP1	0.911951641902997
BCLAF1	0.911805173034597
BCL11A	0.911717314299411
CASP1	0.911674796056803
PPIG	0.911671057306225
TLR2	0.911505917624822
NSD1	0.911424105200393
DDX18	0.911391444320406
KDM1A	0.911377172810764
ACTN4	0.911376124048088
HRAS	0.911363113012031
JARID2	0.911286037020652
CRP	0.911274690046872
ASH1L	0.911187074773626
NDUFS1	0.911116214315445
DLG1	0.911009080553458
AHSG	0.910904103326094
SETX	0.910773778166931
SYT1	0.910745628477104
BUB1B	0.91070351453892
GAD1	0.910607366306691
ECT2	0.910581928500017
FTSJ3	0.910581415606836
KARS1	0.910573628513269
CLPB	0.910569216323976
SLC2A2	0.910496946044294
FCGR3A	0.910478178368121
HSPA9	0.910458001956042
AR	0.910401465356088
MTR	0.910308500616542
BCAR1	0.91016771860636
BAZ1B	0.910100670249595
SF3B3	0.910047586503658
RAC1	0.90999958082623
TERT	0.909997379733299
MAP1B	0.909949823109117
CCDC105	0.909935942194007
UTP14A	0.909915076523815
NRP1	0.909834726144231
DLG4	0.909798222908436
ABCC2	0.909783176732826
DIDO1	0.909779144139369
EBF1	0.909775306926106
TOPBP1	0.909720441838265
TBK1	0.909661233813648
SYNJ1	0.909647558230252
DDX58	0.909521094035016
PSMD1	0.909484023258295
ACOX1	0.909386617100372
UPF1	0.909292127126888
BUB1	0.909265278386819
SDHA	0.909199594654602
CTNND1	0.909180541103018
ADGRL1	0.909179660852508
ITGAL	0.909109825752869
BLM	0.909061513123102
TIMELESS	0.909009127665549
CDC6	0.908997247850329
ERBB3	0.908940549480842
ACTB	0.908938211867212
SALL4	0.908855417760085
NCOA3	0.908741370221068
CD1C	0.908731968249374
CD19	0.908657764165855
FANCI	0.908599887988508
CYP1A1	0.908426282291709
BCL6	0.908418709137981
PRF1	0.908366036028125
STAT3	0.908302349385648
IKBKB	0.908290170186123
PBRM1	0.908198519330957
CD1D	0.908148820375991
BOP1	0.908000758965277
DLD	0.907999570357172
TEK	0.907944224126903
HDAC1	0.907920571625205
COL4A3	0.907828482573147
MYB	0.907813544567408
PYGM	0.907754067398686
MAP2K1	0.907695697915778
JAK3	0.907674694734029
NOP2	0.907628429793818
PRKACG	0.907620090246947
SETDB1	0.907419452495781
KIF1B	0.907416437791714
HSPA4	0.907398829495426
TNFAIP3	0.907397318407561
SELE	0.907371857264791
SUZ12	0.907171736550773
MEFV	0.907130071805221
CD44	0.907122067793463
CCND1	0.907049621040358
NT5E	0.906941596361392
GATA4	0.906809927665268
ANPEP	0.906693920724996
VIRMA	0.906691741323914
ITGAV	0.906655079560916
MSN	0.906503231617758
AFP	0.906394561742086
CANX	0.906377404644702
H2BC9	0.906368871713268
HCK	0.906328003676592
BRD2	0.906283212560386
GCC1	0.906252603515788
PCK1	0.906235555276568
SF3B2	0.906188772147365
EEF2	0.906178860471334
EIF2AK4	0.906092269440837
PRAMEF15	0.905988172478166
RC3H1	0.905955653729337
AGO1	0.905819202966705
WNT3A	0.9057722486585
MAPK1	0.905705175215043
TFRC	0.905575976423344
DDX60	0.905569412860752
LGR5	0.905558812116609
ICAM1	0.90550912502132
NCAPD2	0.905503152922728
HFM1	0.905502349185433
NOX4	0.905469546034604
DNA2	0.905465678622175
PLK1	0.905420634013294
LAMC1	0.905399041345986
MSH6	0.905362860639386
KCNB1	0.905221864283487
SYMPK	0.905163854222513
IL10RA	0.905126481110294
RPL8	0.905096953358451
OPRM1	0.905052948852679
KIF4A	0.904987233736499
RRP12	0.904899624177415
MAP3K5	0.904869508039307
STAG2	0.904845963863252
SYNCRIP	0.904810600364262
NRXN3	0.904764235373084
VCL	0.904763892156044
UBQLN2	0.904725312860755
DDX54	0.904543567784854
IRF4	0.904542836624265
WAS	0.904529274414411
CD33	0.904447730633603
GMPS	0.904392813540929
GABBR1	0.904382088408244
NRAS	0.904320788240995
RPL23A	0.904313592616795
INCENP	0.904272031912184
RELN	0.904182086847051
RFC4	0.904147689154246
KIF5B	0.904022074256121
NEDD4	0.904015074372615
ERV3-1	0.903998221239089
IL4R	0.903907156895422
TSC1	0.903894698308106
NSUN2	0.903826296302635
CYFIP1	0.903812544670106
LTF	0.903788370552295
DHX37	0.903713654830859
JAG1	0.903634295104762
AGTR2	0.903556401522741
DDX1	0.903399370423595
NEDD4L	0.903390874153343
ARID2	0.903372167214122
LEP	0.903351406426258
POLD1	0.903232595195703
MRPS5	0.903206686991787
CD86	0.903127454711832
CD40	0.903046531193373
NPHS1	0.902904765312357
SCARB1	0.902891372432126
RPL3L	0.902856106993232
ERVW-1	0.902827687874604
KIF2C	0.902682647437479
ANAPC1	0.902637142841614
GART	0.902565286604853
DNAJC10	0.90247023382585
GRIN1	0.902467188137342
TRAF6	0.902460520889766
HSP90B1	0.902421063020521
PYGL	0.902344986404612
EEF1A2	0.902317895690195
MSR1	0.902316194320421
HNRNPC	0.90231227632731
CHD1	0.902302464403539
AGO2	0.902234512106483
KCNA1	0.902207484776751
MYO5A	0.902091159529176
TICRR	0.902087535075412
ROCK2	0.901922868006518
GNL3L	0.901806632127127
KIF20B	0.901773366107728
GAPDH	0.901600964320994
MCM6	0.901600385055051
TNF	0.90158423677882
GNAL	0.901530353704267
NCAPG2	0.901481825099813
PLCG1	0.901462934024623
AKT1	0.901446572252706
DYNC1I1	0.901426891957309
RAC2	0.901269677340968
ITCH	0.901269420476415
ORC1	0.901243368977693
JUP	0.901230215489165
EARS2	0.901228013942866
RPL6	0.901147806948339
DCN	0.901103918106754
TRIM28	0.901101188798147
LCK	0.901069159608802
RAD21	0.901051355919591
H2BC12	0.900974373689081
CYLD	0.900953657518293
NCR1	0.900948124191854
CD5	0.900936082044244
JUN	0.900759146036754
DNM2	0.900758910028753
OCRL	0.900737106886756
WDHD1	0.900632136441204
ZAP70	0.900632086097304
RBMX	0.900544582025792
ELN	0.900529198007725
PBX1	0.900374002976758
FURIN	0.900337526848727
THBS1	0.900324757451878
HLA-A	0.90030605589283
H6PD	0.900217712716697
GOLGB1	0.900191128027333
FLNB	0.900174154946173
PLCE1	0.900123502055151
PSMD2	0.900119486058699
GAK	0.900090631148434
MLH1	0.900034125401872
SERPINE1	0.899974177084441
HCLS1	0.899887135978149
CIITA	0.899837015109256
SMARCC2	0.899747339739849
HAVCR2	0.899658062115763
ATP4A	0.899520406922463
ABCA4	0.899505216588337
CEP135	0.899496075812212
SPTA1	0.899436811375995
H2BC21	0.899431487454648
KAT5	0.899383130764063
POLR3A	0.899360672312844
CCT6A	0.899337450790209
NUMA1	0.899327755380698
PRKCA	0.899259916513743
PIK3C2A	0.899228168967973
ANLN	0.8992131556719
KIF18A	0.899212513518571
ITGA2B	0.899171533652638
NUP160	0.899092143977259
MNDA	0.899091818970605
RPL4	0.899077491578897
RPS9	0.89870832916969
COL6A2	0.898665447375189
RNASEL	0.898569341321268
FXR1	0.898548506903598
STAT6	0.898486305950001
DHX8	0.898473970681537
EIF5B	0.898399279554102
ERCC2	0.898384463349661
AGRN	0.898378289504887
TGFB2	0.89825662835637
SH3GL2	0.898239270512076
NEIL3	0.898233245927009
SCN10A	0.89820281748498
ACE2	0.898081751318198
POLQ	0.898057978378073
U2AF2	0.89796853752126
CUL7	0.897955899621624
CAV1	0.897940866579081
REST	0.89789453370726
GATA1	0.897887043793546
ATP12A	0.897754346325237
NDUFV1	0.897747685967277
MYBBP1A	0.897709840945186
SP1	0.897692726167237
STAT5A	0.897597366438468
DOT1L	0.897493109725559
IL1A	0.897492130206925
COPB1	0.89744341937518
CCT7	0.897400336752373
XPO1	0.897376342336479
KRT5	0.897315318476926
AFG3L2	0.89731292779579
CPT1A	0.897254140395999
LAMA4	0.897220735116778
MCM5	0.897173660604898
ETS1	0.897090704538703
ITGA6	0.897040684549018
CEP164	0.897018151114565
XRCC5	0.896973205694809
SPP1	0.896942502006125
XAB2	0.896910297017869
VPS35	0.896836792934603
ACLY	0.896823796607332
OGT	0.896788560010671
ITGA7	0.896784456793789
LPL	0.896723886836215
SLC18A3	0.896615464608009
PNPT1	0.896588247420482
OASL	0.896550842719067
SIRPA	0.896456090002532
MYOD1	0.896346087433289
MPHOSPH10	0.896283070384269
MYCN	0.896227942949482
HNRNPA1	0.896198234001395
SHH	0.896177910473974
LEF1	0.896136425053745
PHGDH	0.896130910123527
MYO7A	0.896091991022023
NSUN6	0.896059451097964
ITGAE	0.896047946076561
LSG1	0.896021809369952
GDNF	0.895993057044821
EHMT1	0.895982208558861
OFD1	0.895889295889296
RPTOR	0.895882920894504
CCT5	0.895848131476513
LAS1L	0.895840262593988
YARS1	0.895807971527371
ATP5F1A	0.895722320256609
RARA	0.895705219285782
PARD3	0.895686096861017
ESF1	0.895590098682158
CYSLTR2	0.895573013413555
MTREX	0.895486616915828
CD226	0.895389567357758
SNAP25	0.895358673813843
PRC1	0.895299815337445
CTLA4	0.895299061554206
CLSPN	0.895264884856818
CDC73	0.895240192978592
ARID4A	0.895151605750305
CACNB2	0.895096814001035
DAXX	0.894844877526077
PRPF40A	0.894754751835108
GNL2	0.894754406723097
TOP1	0.89474356019643
CUL4B	0.894622134258069
CCR2	0.894582226992825
IRAK1	0.894492478226445
ANXA5	0.894368981514023
UBA1	0.894284032314119
PRAMEF2	0.894254525730558
GNB3	0.894245528429012
DVL3	0.894238295198103
NMD3	0.894201099008335
CDC45	0.894080156788867
ADCY3	0.894077806821346
FGFR1	0.893968438219101
TPI1	0.893867523880461
ATP5F1B	0.893740831888661
CTNNB1	0.893493619662716
PLCB4	0.89334441224781
MRPL32	0.893319858945938
ATP2A2	0.893262604305848
OGDH	0.893220334380592
SRC	0.893216169380923
CCT3	0.893205781377903
XIRP2	0.893188461498509
DYRK1A	0.893052930771208
WWP1	0.892982380562616
PA2G4	0.892965950014951
MCM7	0.892884746901265
TRAF3	0.892884402082981
UBB	0.892827692192361
CAD	0.892802058805508
HSP90AA1	0.892710777632583
PPP1CA	0.892638316140027
CACNA1G	0.892615916933367
SKIV2L	0.892589999188587
GOT2	0.892479876725938
DKK1	0.892462345234306
RECQL4	0.892421100199317
FGF13	0.892418890354797
ARID4B	0.892253211239863
ILF3	0.892101721328894
SOX2	0.891878620767803
CUL5	0.891858393579986
CASK	0.891849071939751
BMPR2	0.891813624380182
GAP43	0.891775009298146
CD209	0.891695854657267
CYP2C9	0.891612466861122
ITGA1	0.891598544313285
FGF6	0.891586477469392
SOX9	0.891412976295148
IL10	0.891397193410616
CWF19L2	0.891363154931728
RAG2	0.89130954191012
TRAT1	0.891286961725742
PARP8	0.891264165684404
PUM1	0.891262082917553
FPR2	0.89124492290254
CHUK	0.891242886290162
SLC2A4	0.891234137885924
PABPC1	0.891211979328482
BECN1	0.89120067082438
CDK1	0.891196334954895
CALML5	0.891081220415241
PIK3CD	0.891076748474961
MRPL2	0.891066697310166
CDC5L	0.890963125648199
ITGA5	0.890898321676338
TAF2	0.89089654774553
PLK4	0.890792144698127
CYP2B6	0.890746880462957
PRPF3	0.890732846604449
PRPF19	0.890670548424296
GATA2	0.890661649726349
VAMP7	0.890600062989451
CX3CR1	0.89059255287819
HSPA1L	0.890544057978411
DEPDC1B	0.89044657695813
ELAVL1	0.890423195579802
FASLG	0.890412299262485
GPC3	0.890396988466788
NAT10	0.890369935168525
PPP3CA	0.890282819298541
LRGUK	0.890226769214143
RACK1	0.890174852328619
IREB2	0.890154832971742
HLTF	0.890063045069021
SLC32A1	0.890033057455295
NRG1	0.890027575420834
AKT2	0.889874685769369
FGF5	0.889850786286801
GAPDHS	0.889792906850004
LYN	0.88976618791483
EPAS1	0.889751698146995
RSRC1	0.88974789661069
TCP1	0.889657235512933
APAF1	0.889633943277859
TNKS	0.889551530256502
WDR43	0.889527297292493
CD34	0.889405608962228
CALR	0.889384229590415
TNFRSF1A	0.889367671232877
H3C2	0.889353069351567
CTPS1	0.889329771958807
ATAD5	0.889297910761981
BYSL	0.889241291256491
NOL6	0.889152639087019
HADHA	0.88911900690354
CHEK2	0.889021391742518
IL12RB1	0.888915979615733
H2AC6	0.888848148342151
SNAI1	0.888802747664442
TBL1XR1	0.888670486254855
LTV1	0.888647535892385
H2AC20	0.888646803052168
RXRA	0.888619815631004
RPL13A	0.888556560873846
DHX38	0.888517676606575
CNR1	0.888471142031145
PFKL	0.88844433792168
SF3A1	0.888302922757968
RRP8	0.888183000481018
VEGFC	0.888157158154316
GSR	0.888153233950831
SRSF1	0.888142694454468
DCX	0.888098571471125
STAT5B	0.887892337366298
CD2	0.887888106901344
POLR2F	0.887855615930087
CCNA2	0.887851126236228
FCGR2B	0.887746704317231
SMAD2	0.887656749562205
FANCD2	0.887609449386183
SELL	0.887522343811309
FBL	0.88751242351589
AP3B1	0.887439160935036
PTGS2	0.887411647492293
ATIC	0.887280995335692
TP63	0.887248147275907
GBA	0.887136685554646
WASL	0.887111010095271
NUP107	0.887095637938496
RTEL1	0.887085314532437
TOP2B	0.887011462946337
NOP53	0.886906980458975
CCNF	0.886871236823903
TRIM24	0.886765212281661
WWP2	0.88671727565997
HLA-DRA	0.886682194322937
SOX10	0.886645863621857
LUM	0.886610565472815
SNAI2	0.886499983785712
CCNA1	0.886480961784984
NR4A1	0.886465103782591
ARID1B	0.886459122626466
KHSRP	0.886349196314267
NUP210	0.88609848613399
KCNA2	0.885942029964926
WDR3	0.885765623096601
CTTN	0.885756269276107
IL2RB	0.885744877266261
RPS8	0.885712138858624
SNAP91	0.885650604312832
H2BC3	0.885555822577833
H4C5	0.885535841222799
PSMD14	0.885533886414359
COL9A1	0.885491520551883
ARF1	0.885445190546786
PROM1	0.885432999638162
PES1	0.885410418119032
FOXO1	0.885395489574961
EXOSC10	0.885353144328552
