TP53	0.0343971021979656
NOTCH1	0.00839487921794117
CDKN2A	0.00726435569018646
PIK3CA	0.00684315847458379
APOB	0.00445149456103411
FAT1	0.00439215572881778
TTN	0.00422957107688932
EP300	0.00409806802255211
CASP8	0.00391806509968114
ANK2	0.00381150064889619
PXDNL	0.00323746328512526
CREBBP	0.00322994003310373
EGFR	0.00307886654161686
ALB	0.0029804573794197
HRAS	0.0028060760423055
MUC16	0.0027001459560168
TLR4	0.00267246267227984
PXDN	0.0025906285051204
ERBB4	0.00258734255293129
FN1	0.00258529461457118
NFE2L2	0.0024309877502913
CTNNB1	0.00241281636731803
PTPRC	0.00234244156015472
ANK1	0.00231111568058544
DMD	0.00230389225669791
VCAN	0.00228958370862653
NCOR1	0.00227186082995957
PDGFRA	0.00207836991196035
LRP1	0.0020679870701268
SMARCA4	0.00202892154523644
ARID1A	0.00201297778032129
IGF1R	0.00197139177739678
KMT2D	0.00196512100253863
MME	0.00196199624253554
LRP2	0.00194843517448384
ANK3	0.00191743623635629
LRRK2	0.00191300030211565
RHOA	0.00187107530511665
ITGB1	0.00186377894299317
KIT	0.00179625339946835
COL1A2	0.00179296779149432
GRIN2B	0.00178310458790781
FBXW7	0.00177397056030239
KDR	0.00176027738450867
PRKCA	0.00175953761931491
EPHA2	0.00172379513801615
MRC1	0.00171299864096514
PLG	0.0016239293785831
TGFBR2	0.00161047652500111
FLT1	0.00153306388728667
NF1	0.00151419074098733
VWF	0.00147662175043011
VCAM1	0.00147033838273523
ITGAM	0.00143097779039525
PTEN	0.00142399297954017
PRKDC	0.00140627275781585
HUWE1	0.00137562098414477
CD44	0.00136240764986941
PTK2	0.00135800979727415
HSPG2	0.00134024652220563
ITGA4	0.00132455601474423
GRIN2A	0.00130130786372105
KEAP1	0.00128349764207821
ERBB3	0.00128333228091697
AGT	0.00128229004707661
PIK3CG	0.00127946171823518
SELP	0.00127425085320179
IQGAP1	0.00127259465210857
PRKCG	0.00126785654717001
STAT1	0.00126349391464771
CTNNA2	0.00125187579799897
PTPRB	0.00124892470029697
TRRAP	0.00124417956375055
ERBB2	0.00123578555039166
RYR2	0.00122688047025542
FLNA	0.00121931411987362
COL6A3	0.00121741822457021
ESR1	0.00120570305118132
DST	0.00119945466515297
L1CAM	0.00119356471584278
TJP1	0.00118927221882073
DSP	0.00117117637934967
ZEB1	0.00116260398478539
NCOR2	0.00115792758376449
ICAM1	0.00114533427183417
NCAM1	0.00111871130429279
SMAD3	0.00111665007695274
PLCB1	0.00109745824413238
ABCB1	0.00108030457792261
NES	0.00107873020031986
CHD7	0.00107851888687406
RET	0.00107303602984749
ITGA2	0.00107298474656963
EGF	0.00107190572151865
RELN	0.00107019491693693
CDH9	0.00104821285395792
COL6A2	0.0010467290986489
JAG1	0.00103987100969077
ITGA8	0.00103237096135934
HGF	0.00103138324157517
ARNT	0.00103027510294736
DPP4	0.00102980733627121
TIAM1	0.00102631798095569
RB1	0.00102574777038513
ANPEP	0.00101685128623472
FLT3	0.00101353009157982
SMAD2	0.000996621945202944
SMAD4	0.000994318366111
SOX9	0.000983838482370496
LAMA2	0.00097614663834309
HNF4A	0.00096900259401312
MYC	0.000947995824139507
LAMA4	0.00094450261597225
ITGB2	0.000942072163380913
THBS1	0.000941972065950027
XDH	0.00094098491171184
PLEC	0.000937527905181608
PRKACB	0.000933439616472045
SCN3A	0.000924945863665338
KMT2A	0.000923254981765447
GLI3	0.000916036994455559
MGAM	0.000913018892584767
CDH17	0.000911411513437045
CDH2	0.000904978600257946
APC	0.000904262817751127
CFTR	0.000895556150672715
CD163	0.00089324090255127
CD34	0.000893168054425299
CD38	0.000892637610657598
HSPA4	0.000892637397937825
APP	0.000889291040252845
COL4A5	0.000888408551807799
ATRX	0.00088633068786001
UBR5	0.000880523464440504
CTNND2	0.000880342266797721
LAMA3	0.000876332774319704
HDAC9	0.000871919953523823
GAD2	0.000866518127539485
NOS3	0.000865001998831578
FBLN1	0.000858040704103153
BRCA1	0.000857775667702769
ASXL1	0.000856696665285308
USP8	0.00085490566469807
PRKD1	0.000852174553678659
FGFR3	0.00084819839105993
ATM	0.000847846628230692
CUL3	0.000843130522402651
FAT4	0.000842988610538832
GLI1	0.000842018090903617
CACNA1A	0.0008416250982123
LRP6	0.00083791928498668
AKAP6	0.000837749323333357
GRM1	0.000836042267084492
RAC1	0.000835560125749456
BMP4	0.000830945837117344
NFATC2	0.000824003968553222
CHD8	0.000823606197748947
MMP2	0.000808699856922686
SI	0.000807884380105299
TRPV4	0.000801720545425311
EPAS1	0.000799626682994001
ADCY2	0.000796641975368281
BRAF	0.000795428925054198
AKAP9	0.00079288678077655
GAPDH	0.000792729770926186
BCAR1	0.000789750252532928
GNAS	0.000788736317663236
CTTN	0.000788540056289982
CACNA1C	0.000788326318794288
IGF1	0.000785143362888732
ITGAX	0.000782858245160258
CYP2C19	0.000781377522213579
KMT2C	0.00078122702693378
ITGAL	0.000779512156266496
ROCK2	0.000777025273484266
CASP3	0.000775627733708726
ITPR3	0.000774107968501365
SOX5	0.000772988323117043
ROCK1	0.00077201218113319
LAMC3	0.000767388422582895
HCN4	0.000764957597347905
KCNQ3	0.000764356599952192
RUNX2	0.000762514761260654
COL1A1	0.000761279112067598
NLRP3	0.000758979785545174
ELN	0.00075560680462309
DLG1	0.000754055840077287
BRCA2	0.000751857146262897
LYN	0.00074916636986451
SETD1A	0.000744964035539132
DAPK1	0.000744091928154263
MAPT	0.000742013242147768
CTCF	0.000739412917766667
RXRA	0.000739385734861666
VAV2	0.000738349378880013
CUL1	0.000736875476225284
ITGB3	0.000728486685524883
RARA	0.000728365678620015
TP63	0.000726977947088252
HDAC6	0.000725459940943273
JAK1	0.000725452479822332
ABL1	0.00072417522838777
LEPR	0.000723674956696343
AXIN1	0.000722640718815254
PTPRU	0.000722433686783869
DCX	0.000722222377050847
REN	0.000720005787822728
MAGI2	0.000719449957094478
ITPR1	0.000719300978499358
DNMT3A	0.000711697120497678
NRXN1	0.000711502085921482
ALK	0.000709641234213158
COL3A1	0.000707596143385901
CUL7	0.000706894543767325
HTT	0.000706129898727049
USP9X	0.000702967302795376
