PBRM1	0.0259460746414571
VHL	0.0188190675772552
EP300	0.0159177432082619
MTOR	0.0122003099065965
SETD2	0.0106749279617938
ATM	0.0102700512535155
TP53	0.0101765713533
SMARCA4	0.00708151881236181
PTEN	0.0068312662321863
MAX	0.0044572329030479
ARID1A	0.00417166737285885
JUN	0.00408225535015685
KMT2C	0.00405261064453772
NCOR1	0.00394362315494513
POLR2A	0.00356966434426371
KDM5C	0.00340823827112456
TAF1	0.0033011661768002
BAP1	0.00312634422342964
PRKDC	0.00309724527067625
CREBBP	0.00306067328029655
KMT2D	0.00294901242957665
SMC3	0.00285746576623265
KMT2A	0.00282389174033102
NF1	0.00264546113786598
NOTCH1	0.00252010864647239
HIF1A	0.00249397505288891
MYH11	0.00235666939824935
HDAC1	0.00231925452638623
STAG1	0.00230737915767066
PXDN	0.00223034672773143
TCF3	0.00222956544152768
ATRX	0.00220731706363367
FN1	0.00220062232129608
BRCA2	0.00211504707781557
NOTCH2	0.00210128361183342
ATR	0.00210112047089477
HSPA8	0.0020737887274702
NCOR2	0.0019233091758742
DDX5	0.00191904627160151
ESR1	0.00188572808793494
HSP90AA1	0.00184926027654131
BRD2	0.00183913865479075
ROCK1	0.00180480370870732
SUZ12	0.00175653097582935
BRCA1	0.00174956911851414
ZEB2	0.00170094499238724
TTN	0.00169265757772177
NCOA3	0.00167660737747865
TCF12	0.00165169086116144
MED12	0.0016452928102546
ABL1	0.00163719472717738
SPEN	0.00160256256634702
NSD1	0.00159473421350383
ERBB2	0.00159338414587791
FLI1	0.00158194557164891
IGF1R	0.00157936317816886
DNMT3A	0.00157859205356922
STAT3	0.00157469085630931
SIRT1	0.00157234635067548
CUX1	0.00156385966435266
PIAS1	0.00156327549671751
THBS1	0.0015575949237198
PIK3CA	0.00155611800692969
STAG2	0.00153746561677973
KDM5B	0.00152898657811836
TLR4	0.00149688055540028
FOXA2	0.00148334513863117
MED1	0.00145263115434749
SP1	0.00144021385974729
ANK3	0.00141539664969881
SMAD2	0.00141468649724901
EGFR	0.00140472559158838
NRIP1	0.00139380806896193
HTT	0.00139335297769693
STAT6	0.00138780385116384
PTPRC	0.0013656844135846
SMARCC2	0.00135120713873564
CUL3	0.00133913557120189
SRC	0.00133803210720877
MAPK14	0.00132059482675012
KAT6A	0.00131693389102232
RANBP2	0.00130681543909385
PARP1	0.00130407427668344
KDR	0.00129902043965172
RARA	0.0012888670992775
SNW1	0.00128563751548936
NR2F2	0.00126978230599869
CDK2	0.00126419579544932
DNMT1	0.00126324159477677
MYB	0.00126232756485595
KLF9	0.00126130412088449
HCFC1	0.00125597014685982
NFE2L2	0.00124747419763589
PRKACB	0.0012420343931727
TP53BP1	0.00124044777855597
POU2F1	0.00123599229571728
HSP90AB1	0.00122148021985513
HUWE1	0.00120821390957873
BCOR	0.00120476561355188
JAK2	0.00118336033058013
SMARCA2	0.00118219661943514
WDR5	0.00117903021293247
STAT2	0.00117300336017328
BPTF	0.00113681159695968
BCL6	0.00112632106270404
RB1	0.00111780884771155
RBPJ	0.00111318090674697
BRD4	0.00111317275621693
NIPBL	0.00111126816614271
AGO2	0.00110688582522511
TYK2	0.00109651745054839
TET2	0.00108925446105295
TSC2	0.00107681845017097
DAXX	0.00107083425235363
GABPA	0.00106721390111858
ZFPM2	0.00106481929401346
GATA2	0.00105027332529826
YAP1	0.00104738687916879
NFATC1	0.00104082075725322
KDM6A	0.00104058194288001
KAT2B	0.00103944705181708
RREB1	0.00103687777624908
DHX9	0.001033588278857
CTCF	0.00103067713975758
NCL	0.00102321373589913
VWF	0.00100646884351971
ZEB1	0.00100556262315671
TBL1X	0.00100387007829825
PPARG	0.000986637911033859
CDK12	0.000959653414946595
ZMYM2	0.000953764610098612
NUP98	0.00095192746185437
MAPK8	0.000946333387003229
XPO1	0.000944078731520657
MED13	0.000943414653123783
E2F7	0.000932880616555517
CHD7	0.000927778828753048
UBC	0.000924100111008175
PRKCB	0.000922207886719426
JAK1	0.000919900884848202
TNFRSF1A	0.000915788287924247
EPAS1	0.000913429346318258
KRAS	0.000903488937015313
NCOA2	0.000900232606289842
HDAC6	0.000897489783332072
RBBP5	0.000895667400860794
CUL1	0.000892886663357614
EWSR1	0.000883856661270042
ASXL1	0.000877124146652689
BHLHE40	0.000873300650090672
ELF1	0.000873269868048263
LRRK2	0.000869420176968324
CHD3	0.000860354496848611
SYNE1	0.000858176280013645
MECOM	0.000855283330653037
ITGB1	0.000853246163882013
EP400	0.000846824561242855
MAML1	0.000846178856440569
CHD4	0.000845368667271716
PTK2	0.000843563145180592
SOS1	0.000840365357171563
NCOA6	0.000839366840466131
CHD1	0.000830221535700604
SOX9	0.000823674187024948
AGO4	0.000823344744745781
ARID1B	0.000820707014092362
NCOA1	0.000820028399058668
MKI67	0.000819304486009036
USF1	0.000814631195883972
DOT1L	0.000810191194062964
PDGFRA	0.000806038872359417
LMNB1	0.00080570342886386
RUNX3	0.000799198712894115
CENPF	0.00079543706278356
FUS	0.000790715271230465
TP63	0.000790186749287034
ESPL1	0.000785614231762459
HDAC9	0.00078462866903005
TBP	0.000783611199643371
CD4	0.000775143523802342
SRRM2	0.00076941502696762
HNRNPK	0.000769001566268045
ANK2	0.000761723494412349
DICER1	0.000756340373184095
PXDNL	0.000753993025953792
CDH2	0.000751910520417705
LRP1	0.000749809537953887
MAP3K1	0.000749051662229789
CLTC	0.000747603400318352
TRIP12	0.000731813172551049
REST	0.00072882938352302
MAPK1	0.000722713773243159
MAP3K4	0.000721583676097624
RPS6KB1	0.000721429376592954
AKT1	0.000717961716366772
SGK1	0.000714935413419533
TPR	0.000714835732262322
NFATC3	0.000714647060226733
XRCC5	0.000708823112005406
ASH1L	0.0007078114089453
TEK	0.000707807217992396
KDM4C	0.000706953239985953
SRCAP	0.000706105602457944
BAZ1B	0.000705205254629877
AFDN	0.000702826497193562
AKT2	0.000702156413834744
TOPBP1	0.000701713442844252
TRRAP	0.000699470743970498
IGF2R	0.000698395825945644
PRPF8	0.00069707462611588
CSF3R	0.000694404569646678
INSR	0.000693948096417846
RAD21	0.00069083586034415
H3-3B	0.000687268516818244
TNRC6B	0.000686452503163151
TRIM24	0.000686385799341542
KANSL1	0.000686328696052361
RASA1	0.00068470794245752
EBF1	0.000684061708900041
TBL1XR1	0.00068209171892581
SIN3A	0.000681930471132792
BCORL1	0.000679067192134594
BIRC6	0.000676384407011708
MET	0.000676311883508285
ERCC6	0.000675264098749079
KDM4A	0.000672614647753252
TRIM28	0.000671958049034643
APC	0.000671848076794213
CIITA	0.000670137021534362
CD44	0.000669105764191887
PHF8	0.000662339066027326
CCNB2	0.000656073803709783
EGR1	0.00065603878103292
POLE	0.000653876638285653
ARNT	0.000650917614674767
FASN	0.000649117652691538
RORA	0.000647154975659628
RICTOR	0.000647123781484688
CTNNA1	0.000643885751957647
SMARCB1	0.000642498149274431
GLI2	0.000641715478322217
MCM7	0.000640268380228684
MAPK3	0.00063916387008934
MSH6	0.00063644481366607
ASH2L	0.000635623608922371
PRKCE	0.000632753283190444
BMPR2	0.000631713170185459
KDM5A	0.000630905614985591
CD34	0.000630716235473995
SYK	0.000628182029013305
NUP214	0.000628038239989022
ABCA1	0.000625379628878665
NOTCH3	0.00061905928467782
EIF2AK2	0.000613493024908708
SIN3B	0.000604016369822332
AGO3	0.000600882463655173
RPTOR	0.00059545855985105
CDK13	0.000595177803570439
SYNE2	0.000594496313929717
FAT1	0.000583980471946268
FOXP1	0.000581518472002448
ALB	0.000581486899613322
GTF3C1	0.000581021409877503
CDK8	0.000578639976453317
MYBL2	0.000578479031641307
IRS1	0.000577267253763414
TNRC6A	0.000575297265396856
NFATC2	0.000575080706515023
CTBP2	0.000574782069647529
USP7	0.000574131233039658
RELA	0.000574073924087717
KEAP1	0.000573686674959428
EGR2	0.000573542717569131
IQGAP1	0.000573487077248815
GNB1	0.000570913201483467
TFAP2C	0.000570369892865929
NONO	0.000566466730843214
BUB1B	0.000565904990206077
PML	0.000562335595408978
CDC14A	0.00056228788632995
LATS2	0.000560450431242648
PRKACA	0.000558548670713169
MED14	0.000557119765158346
ZFHX3	0.000555915688283768
MAML3	0.000555855560491247
EHMT2	0.000555708023074545
COL1A2	0.000555495337253522
PGR	0.000553230197473718
GLI3	0.000549505758330011
SRRT	0.000549388767717233
ATG7	0.000547577881147452
SMC1A	0.000544782762355048
CSF1R	0.000543983305695824
ERBB4	0.000543958016512002
COL6A3	0.000542612465366237
CTNNB1	0.000541125456699641
KMT2B	0.000539801734750418
TJP1	0.000539752908971083
FOXO3	0.000536310149335767
FLT1	0.000534239430362154
HIPK2	0.000533552132996247
FGFR1	0.000532558187946284
EEF1A1	0.000532545875130603
UBR5	0.000531536690687006
AR	0.000527297026852425
EZH2	0.000526816426888626
ASXL2	0.00052649639466172
DAPK1	0.000525636856571918
