TP53	0.0210076018013891
APC	0.00915552626432589
CREBBP	0.00656563919973297
EP300	0.00527655642189786
PIK3CA	0.00447013159203553
KRAS	0.00416734087906507
ARID1A	0.00379808713567941
ATM	0.00340427187892662
KMT2D	0.00329105225643268
CUX1	0.00304463334188747
ZFHX3	0.00287341147437835
NOTCH1	0.0028183494250689
NCOR2	0.00278677679036189
BCOR	0.00252917469758785
CHD4	0.00252255688987945
SMAD4	0.00247460472523581
CTCF	0.00233274512355584
SMARCA4	0.00230976896573955
AR	0.00230976716715245
NCOR1	0.00229564111919159
SOX9	0.00220659875929269
TCF7L2	0.00220524885143401
CTNNB1	0.00217121766601127
SPEN	0.00212720831211567
PRKDC	0.00210437998033276
KMT2A	0.00207831595422262
SRCAP	0.00198759460376743
KMT2B	0.00196977903780191
CIC	0.00190124139447823
SMAD3	0.00187387014499523
SIN3A	0.00185647551102885
BRD4	0.00185142272222215
HCFC1	0.00181889665366152
ESR1	0.00181275522735354
GLI3	0.00180010957167477
DNMT1	0.00179346074905081
MTOR	0.00177403451529589
POLR2A	0.00174731631374472
PTEN	0.00172414630136625
CHD3	0.00168005218453695
CHD7	0.00165426627352221
GLI1	0.00163585603189059
RAI1	0.00162855669866296
HTT	0.00161409730946656
ASH1L	0.00161209830263504
HNRNPL	0.00154467076542592
STAT1	0.00154383446771251
NCOA6	0.00153766098159784
EP400	0.00153471468486631
ASXL1	0.00151889969155245
HIVEP2	0.00148490031416495
STAT5B	0.00147796626477672
ARID1B	0.00147242467274783
KAT2B	0.0014227087478963
NF1	0.00141267387919488
SMAD2	0.00137925149459908
PER1	0.00137499641470006
SREBF2	0.00135871844192076
PIK3R1	0.00134624566018538
MYC	0.00133395658272898
CHD8	0.00132625146334039
BPTF	0.0013244442224849
FOXP1	0.00131037700769324
TRRAP	0.00130055904846506
NSD1	0.00126660287055513
ABL1	0.00125709597996985
HDAC4	0.00123622469889973
SUPT5H	0.00123548808142188
STAG1	0.00123431958057598
RERE	0.00122131972504082
BRCA1	0.0012138163467678
EGR1	0.00120598981711936
ZNF646	0.0012005541820178
SREBF1	0.00119723853241998
ZNF423	0.00119567826581988
MED12	0.00119135446089693
BRCA2	0.00118669490678091
BACH2	0.00118553716964494
BRD2	0.00117599758576222
RUNX1	0.00117307560092733
CBX8	0.00117152836053806
