TP53	0.19337101555234
PIK3CA	0.155244758701833
PIK3R1	0.010060424069716
PTEN	0.00912634479659631
AKT1	0.00705213348657852
CDH1	0.00693901683834938
EGFR	0.00417228773797091
MTOR	0.00410034016169581
RYR2	0.00378952467266641
TLR4	0.00324298456500672
PIK3CB	0.00292236287512464
PLCB4	0.00254048164125549
ERBB2	0.00228880035078317
CREBBP	0.00227293767396574
CASP8	0.00226774729092511
ADCY8	0.00226104425787414
MAP3K1	0.00223470556216547
ITPR2	0.00208300596906198
ITPR1	0.0020199750634835
FN1	0.00195110469130114
ADCY9	0.00193507934028098
PLCB1	0.00191950789258448
KRAS	0.00189338002384298
ITPR3	0.0018919533383141
CACNA1C	0.00188621502897934
PRKCB	0.00187039850332708
RB1	0.00179266474285642
EP300	0.00171250295012283
GATA3	0.00170852844057967
GNAS	0.00166869517662654
ADCY2	0.00164976891552034
PRKCA	0.00164604978477657
PIK3R3	0.00163647016561121
PIK3CD	0.00162371709579937
TTN	0.00156096174048858
NFKB1	0.00153901160168596
STAT3	0.00153824905914032
PLCG2	0.00152043798110465
MAP2K4	0.001508312594722
PLCG1	0.00148005557708696
AKT3	0.00145956997507619
ADCY5	0.00137694076776191
AKT2	0.0013424801466957
PRKACA	0.00133244459535653
ADCY7	0.00132687225523361
JAK2	0.00127765788761351
CACNA1F	0.00126398108946058
PTK2	0.00124198717710708
ATM	0.00121160015582147
HRAS	0.00116563854955494
IGF1R	0.0010838299376983
PRKCG	0.00108204603524561
IKBKB	0.0010759626315652
GRIN2A	0.00106132684989543
RAF1	0.00103704183476032
MAP2K1	0.0010363276426992
RHOA	0.00100976719807499
CACNA1D	0.00100796542786136
PRKACG	0.00100344111601711
JAK1	0.000945062013639481
BRCA1	0.000934257165116655
LAMA1	0.000931653783877226
PLCB2	0.000908010976529087
SOS1	0.000889049682651591
LAMA2	0.000887884930791536
ERBB3	0.000867964408864127
PDGFRB	0.000849085175124077
RUNX1	0.000836553597320933
CACNA1S	0.000827977195968971
EGF	0.000815795321822739
ITGAV	0.000812258000526357
PLCB3	0.000810541133932909
MET	0.000794727459153787
ADCY4	0.000784277485986369
ADCY1	0.000779225158036018
FGFR1	0.000775445137003534
TRAF6	0.000771233790099885
JAK3	0.000756635406404074
