TP53	0.009315953855117
EP300	0.00683234170342564
KRAS	0.00669686926800194
CREBBP	0.00553886945988791
CTCF	0.00359058542983031
BRD4	0.00327390986596665
ATM	0.00312766786937214
PIK3CA	0.00293630619541577
MYH11	0.00232231389125169
NOTCH1	0.00228076981645919
APC	0.00222078164439346
BCOR	0.00215108593602484
ERG	0.00199375513032926
FBXW7	0.0019606729917024
NCOR1	0.00178272158898341
FLI1	0.001774657531974
MED12	0.00173435769743986
SIN3A	0.00171070357101132
SMARCA4	0.00170598770526972
EBF1	0.00164578905761742
SMAD4	0.00156068778989396
CTNNB1	0.00155337454996534
GATA3	0.00153263887597306
PRKDC	0.00152389227335694
KMT2A	0.00150202159063332
GATA1	0.00149766360381139
AR	0.00147996672328218
MAX	0.00143203936952088
BRD2	0.00141777140987397
BRAF	0.00141588507921936
EGR1	0.00140554148569227
ESR1	0.00139422109832254
STAG1	0.00138350434324494
KMT2D	0.00135769536222317
NCOR2	0.00134522027004261
STAT1	0.0012754565553633
TCF3	0.00126245874487562
GABPA	0.00122876090393915
POLR2A	0.00120493870502019
KDM5B	0.00120055711906202
ARID1A	0.00119474908922952
SOX9	0.00118285225880958
TAF1	0.00117000200125436
ZEB1	0.00113893323880137
MTOR	0.00113749130757751
PTEN	0.00113428434410808
SMC1A	0.00112551077278352
BRCA1	0.00111992617504919
HDAC2	0.00111915910391765
KAT2B	0.00110621493982813
MAZ	0.00110329069257616
PXDN	0.00110329032974383
EZH2	0.00109538864900168
CBX8	0.00109404804039051
TFAP2C	0.00109319201645285
MYC	0.00107270033256411
ETS1	0.00106362364421247
CUX1	0.0010620747303301
NF1	0.00105830777918346
FN1	0.0010297119080955
CLEC5A	0.000975173842331692
NR2F2	0.000968407661553477
PTPRC	0.000965427003338883
LMNB1	0.000965162907435773
TFAP2A	0.000938813330831662
KMT2C	0.000932388035178422
REST	0.000903864524269978
SPI1	0.000896769336820596
TRRAP	0.000890598755142851
RUNX1	0.000888887321382985
SMAD3	0.000888537346015183
SP1	0.000886140224840099
CHD8	0.000874512466734887
HCFC1	0.000857431903942648
FOXP1	0.000849437452532189
TCF12	0.000837435671278421
DNMT1	0.000836904220726718
E2F7	0.00083137888859695
NRIP1	0.000829539593364176
CDK9	0.000828310930042383
TCF7L2	0.000815890212699265
CHD1	0.000787579053545375
HIF1A	0.000782661165289291
KLF4	0.000782636638846365
STAT5B	0.000780756677099351
ZNF263	0.000772451862590876
GSK3B	0.000767244031992838
SMC3	0.000766604608592714
RUNX2	0.000765521460918897
AKT1	0.000761285612223513
NIPBL	0.000760821274327915
MEF2A	0.000754371420479073
SMAD2	0.000754258226106485
