TP53	0.0206858419483683
CTCF	0.0123319060700683
CREBBP	0.00958785896362232
EP300	0.00896259360028297
BRD4	0.00505724720753536
ATM	0.00430213250715673
ARID1A	0.00426935703279021
NOTCH1	0.00377421635524212
SMARCA4	0.0033948470721322
CTNNB1	0.00315536649806809
MYH11	0.00312006179456731
PIK3CA	0.00309178579909173
BCOR	0.00304126168234362
PRKDC	0.0030363176532604
AR	0.00283554742457064
NCOR2	0.00279070134882623
CREB1	0.00277183001570669
PXDN	0.00275968668861488
POLR2A	0.00271729598793981
KMT2D	0.00266991228859501
MAZ	0.00251198745676352
KMT2A	0.00246502830228328
CUX1	0.00244877483190732
YY1	0.00239919536718363
SIN3A	0.00236920290700895
TRRAP	0.00235003693627274
KDM5B	0.00234725095881815
EBF1	0.00231639164013187
PTEN	0.00231578700687637
BRCA1	0.00225621054536705
SP1	0.00223572714638638
EGR1	0.00217335028731319
FOXP1	0.00215911571379512
NCOR1	0.00215438732145931
BRD2	0.00212749366477409
SMAD4	0.00212027816154411
RUNX2	0.00207835757049202
FLI1	0.0020517279052468
JUN	0.00202387606094144
NF1	0.00202118694883908
KMT2C	0.00201734032530717
E2F7	0.00194131074439449
MTOR	0.00191833243031367
GATA3	0.0019153855656621
TAF1	0.00191526234690442
HDAC1	0.00187433916240044
NRIP1	0.0018529662790582
ERG	0.0018291950551353
MYC	0.00180977588152511
HCFC1	0.00178617272376427
KRAS	0.00178073354258346
MED12	0.00175059928352699
STAT5B	0.00165399495271592
SPI1	0.00162248076232478
STAT1	0.00161997631766664
TCF3	0.00159570510114008
CDH1	0.00157939022514129
ATR	0.00157393105130021
GLI3	0.00155080820838888
ETS1	0.0015208498571359
BCL6	0.00147039753065584
ZNF263	0.0014497312995829
FBXW7	0.00144649244684649
STAG1	0.00144133917297966
PTPRC	0.00142317516198141
ARNT	0.00141886153853766
PARP1	0.0014167533415597
ZEB1	0.0014158355921345
KLF4	0.00140936614386833
TLR4	0.00140823524441288
FN1	0.00139570189855904
NIPBL	0.00138550341670523
TFAP2A	0.00136558390856456
USF1	0.00136034935341623
PGR	0.00135720891262675
NCOA1	0.00135642328491911
NCOA2	0.00132739600472097
EHMT2	0.00131528452663293
NCOA3	0.00131169613004046
RELA	0.0012928416696015
HDAC4	0.00127235673467014
DNMT1	0.00126363927725591
BRCA2	0.0012311038352579
JAK1	0.00123039374261837
EP400	0.00121250608215259
KLF5	0.00118918551938895
TCF12	0.00118377402858145
SMC3	0.00117568739729273
KMT2B	0.00117494415490437
TP53BP1	0.00117487921746202
CD4	0.00115625381561316
NFATC2	0.0011561414618814
KAT2B	0.00115315592553424
BRAF	0.00114433936652978
IRF1	0.0011270646999653
REST	0.00112374693460791
EGFR	0.00112161032687571
IGF1R	0.00111069046671161
BPTF	0.00110929432019729
HUWE1	0.00109273184185064
RORA	0.0010903100920654
HTT	0.0010867651697754
GABPA	0.00105726109244239
SETD1A	0.00104079316692937
MDC1	0.00101284975230002
KAT6A	0.00100707240432681
BRD3	0.00100136239830393
WDR5	0.000995393713213133
STAT3	0.000987324730895615
LRRK2	0.000983398802780571
RB1	0.000977866240333252
PAX6	0.000973799577315806
GATA1	0.000960274873346763
HNRNPUL1	0.000955039760579516
FOXO3	0.00095191334014905
TFAP4	0.000950442553111986
TTK	0.000943068118296964
MKI67	0.000942036989014676
SRF	0.000938278431309223
IRS1	0.000938088425700362
KDM4C	0.000936924633480617
SETDB1	0.000936386535135599
HNF4A	0.000935193405268554
NR2F2	0.000934882019825466
SMC1A	0.000933529306097897
GSK3B	0.000917495090197674
ESR1	0.000907998260536715
SMARCC1	0.000906958396202477
KDR	0.000896322609335094
NFATC1	0.000892221679526751
CBX8	0.000888419780704573
EHMT1	0.000886420796164965
RUNX1T1	0.00088154952626391
PLK1	0.000879874527302893
SETD2	0.000874810452092105
GLI2	0.000857425830679215
NUP98	0.000854514743595728
CHD4	0.000845225678090105
SMARCC2	0.00083997741077624
CHD1	0.000838093859219881
IKZF1	0.000838045118247286
MYB	0.000837247976196492
PXDNL	0.000836797122350969
ERBB3	0.000827900874633158
FOXA2	0.000826876704145735
ABL1	0.000824495676886489
BACH2	0.00081284657535958
MSH6	0.000810335250388335
ACTB	0.000803727156736615
JARID2	0.000802200357198711
DDB1	0.000793187881653201
FOXM1	0.000790958541062287
POU3F2	0.000790431061537704
KDM5A	0.000789512926502768
SMAD3	0.000787655925555554
NSD1	0.000785509207478913
NR2C2	0.000779999849467734
TTN	0.000776828142099027
AGO2	0.000776045693739697
SMARCA2	0.00077528101017302
KDM6B	0.000774880339345707
RANBP2	0.000773954483951069
AKT1	0.000772062309625174
RUNX1	0.000771124582737883
MYOD1	0.000770865319294603
ERBB2	0.000767991339383555
LMNB1	0.000765149870572948
MED1	0.000764702698544508
NFKB1	0.000761921026736151
HDAC2	0.00076130424841621
GTF3C1	0.000758733953252108
APC	0.000756513109537578
NOTCH2	0.00075068860385029
PHF8	0.000747677153825141
HSP90AB1	0.000747187235551568
SOX9	0.000742699668912952
FLNA	0.000740878550897544
TCF7L2	0.0007408290897484
IRF4	0.000740361407948745
TGFBR2	0.000739921280178312
