TP53	0.0841403607482216
EP300	0.0205495470777125
NOTCH1	0.0188376473601385
CREBBP	0.013102863544495
CTCF	0.0090282082901998
PIK3CA	0.00691819754755361
KMT2D	0.00592982310423193
CDKN2A	0.00541751034231184
BRD4	0.00470569513026922
SMARCA4	0.00430042575044514
PRKDC	0.00357583031449504
BRCA1	0.00320312301349489
ETS1	0.00313431985814213
EBF1	0.00310694830346012
ATM	0.00296808672017558
CASP8	0.00290165270692444
NSD1	0.00289608567903958
KMT2A	0.00286602193924889
NCOR1	0.00283054064604892
TTN	0.00282911619150362
MED12	0.00268307085431404
MYC	0.00254476049144127
HDAC2	0.0025368654445077
FBXW7	0.0024001087483269
ATR	0.00231175568859946
KMT2C	0.00230745101398154
NFE2L2	0.00221646414652687
HUWE1	0.00218339543622062
EGFR	0.00212067564871393
NCOR2	0.00209102764317657
SIN3A	0.00208295237306737
GATA3	0.00204688698849881
SMAD4	0.00203140584165425
KDM5B	0.0020279438679702
RB1	0.00201867787419834
BCOR	0.00201344178106734
PTPRC	0.00201121583043484
TGFBR2	0.00198923969112786
CUX1	0.00198371981995138
TRRAP	0.00198039006371936
ATRX	0.00197770590797375
MYH11	0.00196805573160607
ARNT	0.00193065286247441
POLR2A	0.00189125953798386
ARID1A	0.0018409792502779
TAF1	0.00176283619670282
TFAP2A	0.00175447415491842
DNMT3A	0.00173817972859161
RUNX1T1	0.00169334792130356
NR2F2	0.00165852796014582
GABPA	0.00165609053075323
FOS	0.00165554762410918
IRF1	0.00165152272769611
PTEN	0.0016211183706968
ZEB1	0.00159423930410365
ESR1	0.00159263322720365
FLI1	0.00158938824313147
STAT1	0.00156662390530671
USF1	0.00153000860889803
MED1	0.00151768821768305
NIPBL	0.00151767041300305
TLR4	0.00149611757954628
YY1	0.00149474127105039
KDM6A	0.00149416604641032
FN1	0.00149124101037503
CTNNB1	0.00148657494790942
NF1	0.0014721842324895
FAT1	0.00146333590182988
MAPK1	0.00144661851674056
TP53BP1	0.00139966873114877
SP1	0.00139329995208775
SPI1	0.00137788591281358
BRCA2	0.00137650539591806
POU2F1	0.00132404906007136
PXDN	0.00128557164517733
PAX5	0.00127305245977294
SMC3	0.00122077576871644
CHD8	0.00121066982578611
MECOM	0.00120085807272933
DNMT1	0.00119546474732941
FOXP1	0.00119433168976321
HRAS	0.00117863029863133
EGR1	0.00116686104337721
HNF4A	0.00116470383971249
NFATC2	0.00115901004030119
KDR	0.00115569619500929
NOTCH2	0.00115014173663561
EP400	0.00112542820514472
RAD21	0.00112139025775676
EHMT2	0.00111815556099501
STAT3	0.00110733309146112
NCOA1	0.00110437854291062
IGF1R	0.00109909720717305
HCFC1	0.00107917848781434
STAG1	0.00107590725115277
MDC1	0.00107356040642393
FOXA1	0.00106812481728084
ASCL1	0.00106006309191643
KEAP1	0.00101302881737018
SMAD3	0.00100103180244644
FOXA2	0.000998512848448977
TP63	0.000991025247798038
AKT1	0.000988535899512157
MTOR	0.000986101279493489
SYNE1	0.000980184437150743
NCOA3	0.000967446008732997
KIT	0.000950048224918287
MKI67	0.000940002871117554
ASXL1	0.000937178906385307
FOSL2	0.000936255937571831
SETDB1	0.000936109590559033
E2F1	0.000927245322230389
HSP90AB1	0.000897696991929193
DICER1	0.000890423407210992
ROCK1	0.000882797780698478
ZNF384	0.000870695114928935
ASPM	0.00086233814411195
HDAC4	0.00085796658369141
MEF2C	0.00085726395814944
NRIP1	0.000843829970857302
ETS2	0.000838845185735493
RUNX3	0.000838720121988017
EPAS1	0.000834152636959693
SETD1A	0.00083074411880201
IKZF1	0.00082626658055314
SMARCA2	0.000824294339699745
CHD3	0.000821150272747489
NFKB1	0.000812105438685503
PARP1	0.000805549268650699
PRKCA	0.000802278929173946
NCOA6	0.000791132870379026
PLEC	0.000784354779797836
SETD2	0.000782925443252636
KMT2B	0.000780845252301227
EHMT1	0.000780654986663807
SPEN	0.000779741768818957
SOX9	0.000777496965424208
BCL6	0.000776248385815642
CUL3	0.000768963793736046
ARID2	0.000764487962805991
SMC1A	0.000761684572159055
KDM4C	0.000760752104082564
PRKD1	0.000758003534467585
HTT	0.000749567991230744
BRAF	0.000738842614597287
STAT5B	0.000733470008131911
BCL11A	0.000732521496303471
KAT5	0.000732162340475564
CDK9	0.000729619357653065
RUNX2	0.000727429815960316
MXI1	0.000721949372147427
TBL1X	0.000719854957786434
TNRC6A	0.000719135425141054
EGR2	0.000718356370676986
JAG1	0.000715582942584844
STAT5A	0.000715140690921776
JAK1	0.000712427530889004
BACH2	0.000708644081888267
USP9X	0.000707625306408814
PXDNL	0.000706007927771934
