PIK3CA	0.0789452022692674
AKT1	0.0561578666510786
TP53	0.0286897251924472
PIK3R1	0.027722908450993
PTEN	0.00856534652723004
RYR2	0.00683626309342463
CDH1	0.00669665022762484
CREBBP	0.00620645992372913
ITPR2	0.00556074217278032
MTOR	0.00546939116065494
FN1	0.00495923431595969
ATM	0.00444878228450828
ERBB3	0.00420472632642411
ERBB2	0.00417732713638731
RB1	0.00396700231252215
TTN	0.00375476230279224
NOTCH2	0.00370494641439131
RYR3	0.00367366056316795
MAP3K1	0.00367021088877382
RYR1	0.00353304580209609
NF1	0.0035235565223216
GRIN2A	0.00314014739647957
NCOR1	0.00300940345379075
CACNA1C	0.00279475131035164
CACNA1F	0.00266172413898261
MAP2K4	0.00262247567478772
ANK2	0.00255862390542761
BRCA2	0.00248003042072459
BRCA1	0.0024463862404203
FLNA	0.00238027132989251
CACNA1E	0.00236068575340215
RELN	0.00235657284237873
CACNA1A	0.00218724282986896
GATA3	0.0021015447878257
LAMA1	0.00195979241335791
MYLK	0.00195499318203218
TLN1	0.00190323932622406
KMT2C	0.00184321184089421
FLNC	0.00184306947989465
MYH9	0.00183597183273303
ARID1A	0.00181905361474557
SPTA1	0.00178500742389187
APOB	0.00175127525327679
DMD	0.00174610910324543
CHD4	0.0017362098898726
PRKDC	0.00173059848158575
FASN	0.00172187718471577
VWF	0.00166474191506057
COL6A3	0.00166257876554154
LAMA2	0.00166035283134856
ANK3	0.00165637600260064
ARHGAP35	0.00164481620718453
FLNB	0.00163292760183203
TRRAP	0.00158136180019582
ARID1B	0.00154761589776169
KMT2D	0.00149645329817685
MYH7	0.00143698312651018
KMT2A	0.00143413917497191
RUNX1	0.00137166637199307
LRP1	0.0013498502947333
LRP2	0.00132076062314848
HSPG2	0.00131167225404934
MED12	0.00131046241364523
ARHGEF11	0.00129235513849844
TNXB	0.00128245624893527
ANK1	0.00127979170307667
PCLO	0.00127596754404168
TPR	0.00125158135395052
DYNC1H1	0.00119993440193914
AHNAK	0.00118248836938958
DNAH17	0.00114049318463286
DNAH11	0.00113212477675219
BIRC6	0.00112717414313528
DNAH5	0.00112700552666901
HTT	0.00109376223694159
UBR4	0.00106913819733551
SETD2	0.00106625108544364
MYO10	0.00106056248242005
TBX3	0.00105827967390486
MRC1	0.00104914732994705
MGAM	0.00102103811861346
HUWE1	0.00101761625766315
SMG1	0.00101086008298712
MUC2	0.00100522304607559
DNAH7	0.00099978856566489
DNAH3	0.000994642736250386
DNAH8	0.000988930029426217
DNAH9	0.000983050639743892
SCN5A	0.0009746054736545
ZFPM2	0.000963847001496612
DNAH2	0.000960041031153968
MUC5B	0.000952966776050931
SI	0.000949915116674654
ASH1L	0.000944238983036313
PHKA2	0.000936321278819737
DNAH10	0.000933472405654103
TG	0.000924944425847164
KDM6A	0.00089274058053726
PTPRB	0.000887789170495182
DYNC2H1	0.000880521232724484
MDN1	0.00087422526780182
HERC2	0.000871724836135871
PLXNA2	0.000862764693016021
AHNAK2	0.000859239845992173
FAT4	0.000858280773263033
SCN2A	0.000836180613619472
ABCA13	0.0008286911933752
COL6A6	0.000826852072433318
PLXNA4	0.000815078424364287
FRAS1	0.000810376249364496
HERC1	0.000779385601636344
LCT	0.000767001248075798
ZFHX3	0.000766798989279119
DNAH1	0.000755158529292307
IGF2R	0.000739944729089127
CUBN	0.000736593626685176
SPTBN2	0.000733418959991613
FBN1	0.000733191232729564
SYNE1	0.000731635731301745
AHCTF1	0.000731200273872191
MACF1	0.000714715610070099
HMCN1	0.000712802196357975
F8	0.000708992950846889
ASPM	0.000692366052146266
TAF1L	0.000686462169321527
TAF1	0.000685181778444141
CPS1	0.000681041691273264
DCHS1	0.00067527145560073
SHANK1	0.000664789512493969
UNC13C	0.000656425656393205
UBR5	0.000652968363696639
ZFHX4	0.000649644354635433
NRXN2	0.000644783994926833
GON4L	0.000640143496597891
COL22A1	0.00063700692150906
USH2A	0.000636155322721673
COL12A1	0.000632394044392662
DCHS2	0.000627628677883079
COL14A1	0.000623022003913518
UNC5D	0.000620610079783964
COL11A1	0.000610602150023893
USP34	0.000608390017300962
DMXL2	0.000608103630219486
SYNE2	0.00059853709001735
ABCA8	0.000593392626646135
FLG	0.000592512633041511
SNRNP200	0.000589077826222712
PRUNE2	0.00058792272797431
FREM2	0.00058212437478069
RAD54B	0.00057858555001055
CEP350	0.000578497265495344
PDZD2	0.00057398181558428
FREM1	0.000573910639004008
MXRA5	0.000572811404598154
SPEN	0.000572595106975909
CSPP1	0.000571740100201931
SRCAP	0.000564418207091807
TRPM6	0.000562517500785112
CFH	0.000560856416087238
F5	0.000560370811556558
MYO18B	0.000553097597412567
DST	0.000549395559652531
MEGF8	0.000544492580547263
PAPPA2	0.000542236343211277
ZNF208	0.000537425386344397
